Test_Time(s),Temperature (C)_1,Temperature (C)_2
107614.05306081873,0.1132901534438133,0.1226435303688049
107619.06063143475,0.08226908,-0.060473304
107624.06820282072,0.08226908,0.3055451810359955
107629.0757795961,0.1132901534438133,0.1055136919021606
107634.08334905724,0.08226908,0.0156839396804571
107639.09092198304,0.1132901534438133,-0.136707515
107644.09849221412,0.051248249,0.2124726623296737
107649.1060678346,0.051248249,0.1814508587121963
107654.11365461897,0.051248249,0.1365349292755127
107659.12120675691,0.051248249,0.2124726623296737
107664.12878584204,0.051248249,0.1055136919021606
107669.13635607314,-0.010828696,0.2573893964290619
107674.1439,0.020227650180459,0.2124726623296737
107679.15149576536,-0.010828696,0.074492678
107684.15921613068,-0.010828696,0.150429293513298
107689.16669859095,-0.010828696,-0.001447709
107694.17421146305,-0.041960303,0.1953482925891876
107699.18175513193,-0.010828696,0.0124572068452835
107704.18936231911,-0.010828696,0.043474827
107709.19692716074,-0.010828696,0.1953482925891876
107714.20450047147,-0.041960303,0.1194108724594116
107719.21208109648,0.1099056527018547,0.1643295437097549
107724.2196,0.1857640594244003,0.1953482925891876
107729.22722617812,0.0340486206114292,0.1194108724594116
107734.23482143156,0.0340486206114292,0.1643295437097549
107739.24236240573,0.1099056527018547,-0.094849959
107744.24993225184,0.1857640594244003,0.1333110183477401
107749.25741971658,0.2616237998008728,0.1643295437097549
107754.26507733348,0.1547453850507736,0.088392682
107759.27264948936,0.1547453850507736,0.05737472
107764.28022087531,0.1857640594244003,0.071277581
107769.28792314754,0.3064650893211365,0.1022927239537239
107774.29536364722,0.1237269267439842,0.05737472
107779.30293772789,0.09271162,0.1782298386096954
107784.31050680407,0.09271162,0.1022927239537239
107789.31808858394,0.1375540792942047,-0.00467431
107794.32565227072,0.1685697138309478,0.071277581
107799.33322558145,0.1685697138309478,-0.035802279
107804.34079658244,0.1685697138309478,-0.00467431
107809.34840376965,0.061696548,0.0402626730501651
107814.3559004734,0.2582625448703766,0.0402626730501651
107819.36351266508,0.106541596353054,0.0402626730501651
107824.37109444494,0.2134129852056503,0.0402626730501651
107829.3787,0.106541596353054,0.1921389400959015
107834.38622797784,0.1823999434709549,-0.021839535
107839.39381168249,0.2582625448703766,-0.021839535
107844.40139115258,0.3031096458435058,0.009250917
107849.40900526904,0.3928051590919494,-0.021839535
107854.41651775618,0.6065638065338135,0.1611260622739792
107859.42409106692,0.4238196611404419,0.0541742369532585
107864.43166091303,0.4238196611404419,0.0231623761355876
107869.4392,0.3617908954620361,-0.052966535
107874.44681138414,0.1790591925382614,-0.052966535
107879.45437815056,0.3479571938514709,-0.052966535
107884.46195415604,0.4825053215026855,-0.070128933
107889.46952130744,0.3307797312736511,-0.08409708
107894.4771011625,0.2239084094762802,-0.08409708
107899.4846644643,0.2997688055038452,-0.070128933
107904.49223777503,0.4204816520214081,-0.025031207
107909.49983610817,0.3446192443370819,0.006067992
107914.50740056483,0.3446192443370819,-0.056155641
107919.51495308778,0.3446192443370819,0.0199852790683507
107924.5225237038,0.4204816520214081,-0.132391587
107929.53010779344,0.4204816520214081,-0.056155641
107934.5376780245,0.389473021,-0.056155641
107939.54534026091,0.2826032340526581,-0.011060221
107944.5528130972,0.3274564146995544,-0.087280683
107949.56038255835,0.389473021,-0.132391587
107954.56806904724,0.3584645986557007,-0.087280683
107959.57552764002,0.389473021,-0.056155641
107964.58310172068,0.4653361439704895,-0.042180128
107969.59068157576,0.3584645986557007,-0.011060221
107974.59826104586,0.4343272447586059,-0.087280683
107979.60581664846,0.2826032340526581,-0.011060221
107984.61339149904,0.268758088,0.064914554
107989.62096134516,0.4343272447586059,-0.042180128
107994.62853927542,0.389473021,0.064914554
107999.63610604186,0.3136111199855804,-0.011060221
108004.64368089243,0.3136111199855804,-0.118409254
108009.6512503536,0.389473021,-0.011060221
108014.65884753184,0.2826032340526581,0.0339084565639495
108019.66639351046,0.3136111199855804,-0.011060221
108024.67379512922,0.3584645986557007,0.0199852790683507
108029.6815378222,0.268758088,-0.163525254
108034.68910766832,0.4204816520214081,0.0199852790683507
108039.69674565228,0.1308843344449997,-0.239787877
108044.70425274996,0.3584645986557007,0.0199852790683507
108049.71184453878,0.2377504855394363,-0.208645657
108054.71940091132,0.1480493247509002,-0.056155641
108059.7269738371,0.389473021,-0.025031207
108064.73454676288,0.2377504855394363,-0.056155641
108069.74211314436,0.2377504855394363,-0.132391587
108074.74968453032,0.3446192443370819,-0.146365821
108079.75725822602,0.3446192443370819,-0.087280683
108084.7648284571,0.268758088,0.082003348
108089.77240061296,0.2377504855394363,-0.087280683
108094.77997738836,0.389473021,-0.025031207
108099.78754530966,0.389473021,0.050994195
108104.79512093018,0.3136111199855804,0.050994195
108109.8026896214,0.4204816520214081,-0.025031207
108114.8102606224,0.2859294414520263,-0.163525254
108119.81783932258,0.08603318,-0.025031207
108124.82540531908,0.268758088,0.037076801
108129.83298594409,0.3136111199855804,0.0199852790683507
108134.84056695402,0.1170396730303764,-0.222623736
108139.84812101678,0.1480493247509002,-0.101258494
108144.85569432752,-0.12484473,-0.146365821
108149.86327341267,0.058350053,-0.146365821
108154.87084287385,0.1203745380043983,-0.08409708
108159.87840964028,0.01350553,-0.052966535
108164.88598102622,0.1652231365442276,0.0541742369532585
108169.89355318208,0.1962360590696334,-0.052966535
108174.90117345793,0.1342104524374008,-0.115231156
108179.90869864872,0.1652231365442276,-0.160337836
108184.91627927368,0.1652231365442276,-0.052966535
108189.92404814392,0.058350053,-0.021839535
108194.93144013868,0.1962360590696334,-0.08409708
108199.93899189171,0.1203745380043983,-0.007877504
108204.94675344772,0.072191596,-0.115231156
108209.95426785963,-0.079820082,-0.052966535
108214.9617056646,0.1480493247509002,-0.115231156
108219.96927358591,0.058350053,-0.177503988
108224.97684535682,0.1652231365442276,-0.115231156
108229.98441597284,0.4238196611404419,-0.052966535
108234.992,0.2100692838430404,-0.007877504
108239.99956143949,0.2100692838430404,-0.146365821
108245.00713436528,0.1652231365442276,-0.08409708
108250.01470459634,0.3479571938514709,0.037076801
108255.02228175668,0.1790591925382614,-0.025031207
108260.0298535276,0.058350053,0.037076801
108265.0374,0.2549188137054443,-0.052966535
108270.04499360478,0.2100692838430404,-0.08409708
108275.05256922528,0.3928051590919494,-0.052966535
108280.06028420116,0.3307797312736511,-0.070128933
108285.06784865784,0.3617908954620361,-0.08409708
108290.07529185223,0.3928051590919494,-0.08409708
108295.08286015852,0.058350053,0.06808877
108300.09042615505,0.3617908954620361,-0.03900291
108305.09799600116,0.2549188137054443,-0.03900291
108310.10557046677,0.2100692838430404,-0.007877504
108315.11314416247,0.2100692838430404,-0.08409708
108320.12071439356,0.1790591925382614,0.06808877
108325.12828423966,0.2100692838430404,-0.052966535
108330.1358560106,0.3756304681301117,-0.146365821
108335.14343163108,0.2549188137054443,-0.115231156
108340.1510338138,0.2239084094762802,-0.08409708
108345.15857825258,0.4066419303417206,-0.08409708
108350.1661,0.1032009050250053,-0.146365821
108355.17371717488,0.2549188137054443,-0.146365821
108360.18122119292,0.2997688055038452,-0.070128933
108365.1888703407,0.2100692838430404,-0.177503988
108370.19643210266,0.3446192443370819,0.0541742369532585
108375.2040046435,0.1790591925382614,0.0231623761355876
108380.21156987008,0.2859294414520263,-0.03900291
108385.21914972516,0.2239084094762802,-0.115231156
108390.22672072616,0.3446192443370819,-0.025031207
108395.23429442184,0.1790591925382614,-0.070128933
108400.24186850252,0.4686683416366577,-0.177503988
108405.24943565392,0.3756304681301117,-0.03900291
108410.2570097346,0.3307797312736511,-0.146365821
108415.2645918994,0.4825053215026855,-0.177503988
108420.27215751096,0.3756304681301117,-0.222623736
108425.27972504732,0.268758088,-0.056155641
108430.28729720318,0.4514933824539184,-0.025031207
108435.29470151666,0.389473021,0.050994195
108440.30244228484,0.4514933824539184,-0.056155641
108445.31001867529,0.3136111199855804,0.050994195
108450.3175873665,0.268758088,-0.132391587
108455.32524806308,0.3446192443370819,0.0199852790683507
108460.33277363885,0.4204816520214081,0.1269303858280182
108465.3403,0.389473021,0.0199852790683507
108470.3479,0.4204816520214081,0.1579401046037674
108475.3554458361,0.4514933824539184,0.095920891
108480.3630195318,0.3756304681301117,-0.163525254
108485.37058937793,0.4204816520214081,-0.101258494
108490.37816191876,0.3136111199855804,-0.056155641
108495.3857359994,0.3136111199855804,-0.087280683
108500.39339361632,0.4653361439704895,-0.011060221
108505.40087877132,0.389473021,-0.011060221
108510.40845169712,0.4653361439704895,0.064914554
108515.41602616274,0.4204816520214081,-0.056155641
108520.4235975487,0.3274564146995544,-0.087280683
108525.4311673948,0.2826032340526581,0.064914554
108530.43874147546,0.4033185243606567,-0.07330358
108535.44633480412,0.3274564146995544,-0.149541348
108540.45389502624,0.4343272447586059,-0.118409254
108545.46145370851,0.25159552693367,0.0339084565639495
108550.46902855912,0.4033185243606567,-0.028202401
108555.47657299788,0.4653361439704895,0.0339084565639495
108560.48417017612,0.3274564146995544,-0.07330358
108565.4917,0.3274564146995544,-0.042180128
108570.49931487282,0.3723129332065582,0.00290259
108575.50688702872,0.3274564146995544,-0.042180128
108580.51446226424,0.2826032340526581,-0.011060221
108585.52200246848,0.25159552693367,-0.118409254
108590.5296027264,0.3584645986557007,-0.011060221
108595.53717449732,0.3584645986557007,-0.194662422
108600.54474819302,0.4653361439704895,0.064914554
108605.55231880904,0.389473021,-0.163525254
108610.55989057996,0.3584645986557007,0.0199852790683507
108615.56743309394,0.389473021,-0.087280683
108620.57503797136,0.389473021,-0.011060221
108625.58260704756,0.389473021,0.095920891
108630.59017689367,0.3136111199855804,0.095920891
108635.59774943451,0.2067431211471557,-0.087280683
108640.60532351518,0.4204816520214081,0.0199852790683507
108645.61289528607,0.3756304681301117,-0.163525254
108650.6204689818,0.3136111199855804,-0.132391587
108655.62803959782,0.4204816520214081,-0.056155641
108660.63561329356,0.4204816520214081,0.0199852790683507
108665.64319083883,0.1928982138633728,-0.146365821
108670.65071218004,0.3136111199855804,0.0199852790683507
108675.65824660986,0.1032009050250053,-0.177503988
108680.6659,0.2239084094762802,-0.101258494
108685.67347522776,0.1480493247509002,-0.222623736
108690.68107471576,0.1790591925382614,-0.177503988
108695.68861722974,-0.017569374,-0.007877504
108700.69619015552,0.3169432282447815,-0.115231156
108705.70375923174,-0.017569374,-0.007877504
108710.71133023272,0.1790591925382614,-0.129198655
108715.71890431338,0.1962360590696334,-0.129198655
108720.72646145584,-0.000328225,-0.021839535
108725.73405208976,0.1962360590696334,0.009250917
108730.74161924116,0.030684628,0.009250917
108735.74919216696,0.1513871252536773,-0.035802279
108740.75676547772,0.030684628,-0.035802279
108745.76435226203,0.030684628,-0.098063
108750.7719082496,-0.09035293,0.0402626730501651
108755.77948194533,0.061696548,-0.00467431
108760.78705756582,-0.014210737,-0.035802279
108765.79463472616,-0.09035293,0.0263569951057434
108770.80219533324,0.016854908,0.071277581
108775.80976633423,-0.09035293,-0.080892988
108780.8174863146,-0.059218742,0.0263569951057434
108785.82491642036,-0.028088097,0.0263569951057434
108790.8326406353,-0.073095456,0.1333110183477401
108795.84005495772,-0.073095456,-0.04975988
108800.84762672862,-0.073095456,0.05737472
108805.8551996544,-0.104234152,0.05737472
108810.86277104037,-0.073095456,0.043474827
108815.87034781575,-0.041960303,0.1643295437097549
108820.87791881674,0.0340486206114292,0.088392682
108825.8857,-0.041960303,0.0124572068452835
108830.8931,-0.041960303,0.043474827
108835.90060795222,-0.010828696,-0.032578241
108840.90820359065,-0.041960303,0.0124572068452835
108845.91577613149,-0.041960303,0.1643295437097549
108850.92342258451,-0.041960303,0.088392682
108855.9311683572,-0.010828696,0.1643295437097549
108860.93850684256,-0.010828696,0.1643295437097549
108865.94608361796,-0.010828696,0.1194108724594116
108870.95363922056,-0.041960303,0.043474827
108875.96120906668,-0.041960303,0.1643295437097549
108880.9687827624,-0.041960303,0.088392682
108885.97635299346,-0.041960303,0.088392682
108890.98392399446,-0.041960303,0.088392682
108895.9914973052,-0.041960303,0.0124572068452835
108900.9990690761,-0.041960303,-0.139947429
108906.00664084704,-0.041960303,0.1194108724594116
108911.01432964568,-0.010828696,-0.063712329
108916.02178323395,-0.041960303,-0.032578241
108921.0293576996,-0.010828696,0.1194108724594116
108926.03693216524,0.020227650180459,0.1953482925891876
108931.04450932555,-0.010828696,0.0124572068452835
108936.05207301232,-0.041960303,0.0124572068452835
108941.05962168564,-0.010828696,0.1194108724594116
108946.06722001875,-0.041960303,0.1194108724594116
108951.07478871002,-0.010828696,0.1194108724594116
108956.08237780412,-0.010828696,0.1953482925891876
108961.08994341567,-0.010828696,0.088392682
108966.09752673536,-0.041960303,0.1194108724594116
108971.1050765636,-0.010828696,0.088392682
108976.11264987433,0.0340486206114292,0.043474827
108981.1202258798,-0.041960303,0.088392682
108986.1277938011,-0.041960303,0.1953482925891876
108991.13550184772,-0.041960303,0.1953482925891876
108996.14293811284,-0.11811021,-0.063712329
109001.15050911384,-0.041960303,0.1333110183477401
109006.15809820792,-0.010828696,0.088392682
109011.16556757958,-0.041960303,0.088392682
109016.1732259664,-0.041960303,0.0124572068452835
109021.18075616167,0.003031075,0.1022927239537239
109026.18837220296,0.0340486206114292,0.1643295437097549
109031.1959408942,-0.041960303,0.1643295437097549
109036.20364162656,0.1099056527018547,0.05737472
109041.2111,-0.073095456,0.088392682
109046.21865505204,-0.073095456,0.1333110183477401
109051.22622759284,0.1099056527018547,0.088392682
109056.23380167352,0.07888753,0.088392682
109061.24134572737,-0.041960303,0.088392682
109066.24894444544,-0.135373428,0.1333110183477401
109071.25652776512,0.2306045740842819,0.1333110183477401
109076.26408914212,0.3064650893211365,0.1022927239537239
109081.27166168296,0.016854908,0.071277581
109086.2792084315,0.1995855718851089,0.071277581
109091.2868117691,0.09271162,0.1022927239537239
109096.29438854448,0.09271162,-0.00467431
109101.30186446045,0.1685697138309478,-0.00467431
109106.30952092248,0.1375540792942047,0.1472141444683075
109111.31710039258,0.061696548,0.1161986589431762
109116.3246652342,0.061696548,0.0402626730501651
109121.33223777504,0.1375540792942047,-0.035802279
109126.33981647524,0.1375540792942047,0.0402626730501651
109131.34738208678,0.2134129852056503,-0.035802279
109136.35495385768,0.2582625448703766,-0.035802279
109141.36253794732,0.106541596353054,0.009250917
109146.37010163406,0.3031096458435058,0.009250917
109151.37773114892,0.3789713680744171,0.0402626730501651
109156.3852394015,0.044517316,0.085186332
109161.3928207964,0.3031096458435058,0.009250917
