Time,Temperature
8134,37.5
8135,37.5
8136,37.5
8137,37.4
8138,37.4
8139,37.4
8140,37.3
8141,37.3
8142,37.3
8143,37.3
8144,37.3
8145,37.3
8146,37.2
8147,37.2
8148,37.3
8149,37.3
8150,37.3
8151,37.3
8152,37.4
8153,37.4
8154,37.4
8155,37.4
8156,37.4
8157,37.5
8158,37.5
8159,37.5
8160,37.5
8161,37.5
8162,37.5
8163,37.4
8164,37.4
8165,37.5
8166,37.5
8167,37.5
8168,37.5
8169,37.5
8170,37.5
8171,37.5
8172,37.5
8173,37.5
8174,37.4
8175,37.4
8176,37.3
8177,37.3
8178,37.4
8179,37.5
8180,37.5
8181,37.5
8182,37.5
8183,37.5
8184,37.5
8185,37.5
8186,37.5
8187,37.6
8188,37.6
8189,37.7
8190,37.7
8191,37.6
8192,37.5
8193,37.5
8194,37.5
8195,37.5
8196,37.5
8197,37.5
8198,37.5
8199,37.5
8200,37.5
8201,37.6
8202,37.5
8203,37.4
8204,37.4
8205,37.4
8206,37.3
8207,37.3
8208,37.3
8209,37.4
8210,37.4
8211,37.4
8212,37.4
8213,37.5
8214,37.5
8215,37.5
8216,37.5
8217,37.5
8218,37.5
8219,37.5
8220,37.5
8221,37.5
8222,37.5
8223,37.5
8224,37.5
8225,37.5
8226,37.5
8227,37.5
8228,37.5
8229,37.4
8230,37.4
8231,37.4
8232,37.4
8233,37.3
8234,37.3
8235,37.3
8236,37.4
8237,37.3
8238,37.3
8239,37.3
8240,37.3
8241,37.3
8242,37.3
8243,37.2
8244,37.1
8245,37.1
8246,37.1
8247,37.1
8248,37.2
8249,37.2
8250,37.2
8251,37.3
8252,37.3
8253,37.2
8254,37.2
8255,37.2
8256,37.3
8257,37.4
8258,37.4
8259,37.4
8260,37.4
8261,37.5
8262,37.5
8263,37.5
8264,37.5
8265,37.6
8266,37.6
8267,37.5
8268,37.5
8269,37.5
8270,37.5
8271,37.5
8272,37.6
8273,37.6
8274,37.6
8275,37.6
8276,37.6
8277,37.6
8278,37.6
8279,37.6
8280,37.6
8281,37.5
8282,37.5
8283,37.5
8284,37.5
8285,37.5
8286,37.5
8287,37.5
8288,37.4
8289,37.4
8290,37.3
8291,37.3
8292,37.3
8293,37.2
8294,37.2
8295,37.2
8296,37.2
8297,37.2
8298,37.2
8299,37.2
8300,37.2
8301,37.2
8302,37.2
8303,37.3
8304,37.3
8305,37.3
8306,37.2
8307,37.2
8308,37.2
8309,37.2
8310,37.2
8311,37.3
8312,37.3
8313,37.4
8314,37.4
8315,37.4
8316,37.4
8317,37.4
8318,37.4
8319,37.4
8320,37.5
8321,37.4
8322,37.4
8323,37.4
8324,37.4
8325,37.4
8326,37.3
8327,37.3
8328,37.3
8329,37.3
8330,37.3
8331,37.3
8332,37.3
8333,37.2
8334,37.2
8335,37.2
8336,37.1
8337,37.1
8338,37.1
8339,37.1
8340,37.1
8341,37.1
8342,37.2
8343,37.2
8344,37.1
8345,37.1
8346,37.0
8347,37.1
8348,37.0
8349,37.0
8350,37.0
8351,37.0
8352,37.0
8353,37.0
8354,37.0
8355,37.0
8356,37.0
8357,37.0
8358,37.0
8359,37.0
8360,36.9
8361,36.9
8362,36.8
8363,36.9
8364,37.0
8365,36.9
8366,37.0
8367,37.0
8368,37.0
8369,36.9
8370,36.8
8371,36.8
8372,36.8
8373,36.8
8374,36.8
8375,36.7
8376,36.8
8377,36.8
8378,36.8
8379,36.7
8380,36.7
8381,36.7
8382,36.7
8383,36.7
8384,36.7
8385,36.8
8386,36.8
8387,36.8
8388,36.8
8389,36.8
8390,36.8
8391,36.9
8392,37.0
8393,37.0
8394,37.1
8395,37.1
8396,37.1
8397,37.1
8398,37.2
8399,37.3
8400,37.2
8401,37.1
8402,37.1
8403,37.2
8404,37.1
8405,37.1
8406,37.0
8407,37.0
8408,36.9
8409,36.9
8410,36.9
8411,36.9
8412,36.9
8413,36.9
8414,36.9
8415,36.9
8416,37.0
8417,37.0
8418,37.0
8419,37.0
8420,36.9
8421,36.9
8422,36.9
8423,36.9
8424,37.0
8425,37.0
8426,37.0
8427,37.0
8428,36.9
8429,36.8
8430,36.8
8431,36.8
8432,36.8
8433,36.8
8434,36.8
8435,36.8
8436,36.8
8437,36.7
8438,36.8
8439,36.8
8440,36.8
8441,36.8
8442,36.8
8443,36.8
8444,36.8
8445,36.7
8446,36.7
8447,36.7
8448,36.7
8449,36.8
8450,36.8
8451,36.9
8452,36.9
8453,36.9
8454,37.0
8455,37.0
8456,37.0
8457,37.0
8458,37.1
8459,37.1
8460,37.1
8461,37.1
8462,37.0
8463,37.0
8464,37.0
8465,37.1
8466,37.0
8467,37.0
8468,36.9
8469,36.9
8470,36.9
8471,37.0
8472,37.0
8473,37.0
8474,37.0
8475,37.0
8476,37.0
8477,37.0
8478,37.1
8479,37.1
8480,37.1
8481,37.1
8482,37.0
8483,37.1
8484,37.0
8485,37.0
8486,37.1
8487,37.1
8488,37.1
8489,37.2
8490,37.1
8491,37.0
8492,37.1
8493,37.1
8494,37.1
8495,37.0
8496,37.0
8497,37.0
8498,37.0
8499,36.9
8500,37.0
8501,37.0
8502,37.0
8503,37.0
8504,36.9
8505,36.9
8506,36.9
8507,36.9
8508,36.9
8509,36.9
8510,36.9
8511,36.9
8512,37.0
8513,37.0
8514,36.9
8515,36.9
8516,37.0
8517,37.0
8518,37.0
8519,37.0
8520,37.0
8521,37.0
8522,36.9
8523,36.9
8524,36.8
8525,36.8
8526,36.8
8527,36.8
8528,36.8
8529,36.8
8530,36.8
8531,36.8
8532,36.8
8533,36.8
8534,36.7
8535,36.7
8536,36.7
8537,36.6
8538,36.6
8539,36.6
8540,36.7
8541,36.7
8542,36.7
8543,36.8
8544,36.8
8545,36.8
8546,36.7
8547,36.7
8548,36.8
8549,36.7
8550,36.8
8551,36.8
8552,36.6
8553,36.5
8554,36.5
8555,36.5
8556,36.4
8557,36.4
8558,36.4
8559,36.4
8560,36.4
8561,36.4
8562,36.4
8563,36.4
8564,36.4
8565,36.4
8566,36.4
8567,36.5
8568,36.6
8569,36.7
8570,36.7
8571,36.7
8572,36.7
8573,36.8
8574,36.8
8575,36.7
8576,36.7
8577,36.6
8578,36.6
8579,36.6
8580,36.6
8581,36.6
8582,36.6
8583,36.6
8584,36.6
8585,36.5
8586,36.5
8587,36.4
8588,36.4
8589,36.4
8590,36.4
8591,36.5
8592,36.6
8593,36.6
8594,36.6
8595,36.7
8596,36.7
8597,36.7
8598,36.7
8599,36.8
8600,36.8
8601,36.8
8602,36.8
8603,36.9
8604,36.9
8605,36.9
8606,36.9
8607,36.9
8608,36.9
8609,36.9
8610,36.9
8611,36.9
8612,36.9
8613,37.0
8614,36.9
8615,36.9
8616,36.9
8617,37.0
8618,37.0
8619,37.0
8620,37.1
8621,37.1
8622,37.1
8623,37.1
8624,37.1
8625,37.2
8626,37.2
8627,37.2
8628,37.2
8629,37.2
8630,37.1
8631,37.1
8632,37.0
8633,37.0
8634,36.9
8635,36.9
8636,36.8
8637,36.8
8638,36.7
8639,36.6
8640,36.6
8641,36.6
8642,36.6
8643,36.6
8644,36.5
8645,36.4
8646,36.5
8647,36.6
8648,36.6
8649,36.6
8650,36.6
8651,36.6
8652,36.6
8653,36.6
8654,36.6
8655,36.5
8656,36.5
8657,36.5
8658,36.5
8659,36.3
8660,36.3
8661,36.3
8662,36.3
8663,36.3
8664,36.3
8665,36.3
8666,36.3
8667,36.3
8668,36.3
8669,36.3
8670,36.3
8671,36.3
8672,36.3
8673,36.3
8674,36.3
8675,36.2
8676,36.2
8677,36.2
8678,36.2
8679,36.2
8680,36.2
8681,36.2
8682,36.2
8683,36.2
8684,36.2
8685,36.2
8686,36.2
8687,36.2
8688,36.3
8689,36.3
8690,36.3
8691,36.3
8692,36.3
8693,36.4
8694,36.4
8695,36.4
8696,36.3
8697,36.4
8698,36.3
8699,36.2
8700,36.2
8701,36.2
8702,36.2
8703,36.3
8704,36.2
8705,36.2
8706,36.2
8707,36.2
8708,36.3
8709,36.2
8710,36.3
8711,36.3
8712,36.3
8713,36.3
8714,36.3
8715,36.3
8716,36.4
8717,36.3
8718,36.4
8719,36.4
8720,36.4
8721,36.4
8722,36.4
8723,36.4
8724,36.3
8725,36.3
8726,36.3
8727,36.3
8728,36.3
8729,36.3
8730,36.3
8731,36.2
8732,36.2
8733,36.2
8734,36.2
8735,36.2
8736,36.2
8737,36.2
8738,36.2
8739,36.3
8740,36.2
8741,36.3
8742,36.3
8743,36.2
8744,36.2
8745,36.1
8746,36.2
8747,36.1
8748,36.1
8749,36.1
8750,36.2
8751,36.1
8752,36.1
8753,36.2
8754,36.2
8755,36.2
8756,36.2
8757,36.2
8758,36.3
8759,36.3
8760,36.3
8761,36.2
8762,36.3
8763,36.3
8764,36.3
8765,36.3
8766,36.2
8767,36.2
8768,36.2
8769,36.2
8770,36.3
8771,36.2
8772,36.3
8773,36.3
8774,36.3
8775,36.3
8776,36.2
8777,36.2
8778,36.2
8779,36.1
8780,36.1
8781,36.0
8782,36.1
8783,36.1
8784,36.0
8785,36.0
8786,36.0
8787,35.9
8788,35.9
8789,36.0
8790,36.0
8791,36.0
8792,36.0
8793,36.0
8794,36.0
8795,36.1
8796,36.1
8797,36.1
8798,36.1
8799,36.1
8800,36.2
8801,36.2
8802,36.1
8803,36.1
8804,36.2
8805,36.2
8806,36.2
8807,36.1
8808,36.2
8809,36.2
8810,36.2
8811,36.2
8812,36.2
8813,36.2
8814,36.1
8815,36.1
8816,36.1
8817,36.1
8818,36.1
8819,36.1
8820,36.1
8821,36.1
8822,36.1
8823,36.1
8824,36.1
8825,36.0
8826,36.1
8827,36.1
8828,36.1
8829,36.0
8830,36.1
8831,36.1
8832,36.1
8833,36.1
8834,36.1
8835,36.1
8836,36.1
8837,36.1
8838,36.1
8839,36.1
8840,36.1
8841,36.1
8842,36.1
8843,36.1
8844,36.1
8845,36.1
8846,36.1
8847,36.1
8848,36.1
8849,36.1
8850,36.1
8851,36.2
8852,36.2
8853,36.1
8854,36.2
8855,36.2
8856,36.1
8857,36.1
8858,36.1
8859,36.1
8860,36.1
8861,36.2
8862,36.2
8863,36.3
8864,36.4
8865,36.3
8866,36.3
8867,36.2
8868,36.2
8869,36.2
8870,36.1
8871,36.1
8872,36.0
8873,36.0
8874,35.9
8875,35.9
8876,35.9
8877,36.0
8878,36.0
8879,35.9
8880,35.9
8881,35.9
8882,35.9
8883,36.0
8884,35.9
8885,35.9
8886,35.9
8887,35.9
8888,35.9
8889,35.9
8890,35.8
8891,35.9
8892,35.9
8893,35.9
8894,35.9
8895,36.0
8896,36.0
8897,36.0
8898,36.0
8899,36.1
8900,36.0
8901,36.0
8902,36.0
8903,36.0
8904,36.0
8905,36.0
8906,35.9
8907,35.9
8908,35.9
8909,35.9
8910,35.9
8911,35.9
8912,35.9
8913,35.9
8914,35.9
8915,35.9
8916,35.9
8917,35.9
8918,36.0
8919,36.0
8920,36.0
8921,36.0
8922,36.1
8923,36.1
8924,36.2
8925,36.2
8926,36.1
8927,36.1
8928,36.1
8929,36.1
8930,36.0
8931,36.1
8932,36.1
8933,36.1
8934,36.1
8935,36.1
8936,36.0
8937,36.0
8938,35.9
8939,35.9
8940,35.9
8941,35.9
8942,35.9
8943,36.0
8944,36.0
8945,36.1
8946,36.0
8947,36.0
8948,36.0
8949,36.0
8950,36.0
8951,36.0
8952,35.9
8953,35.9
8954,35.9
8955,35.9
8956,36.0
8957,36.0
8958,36.0
8959,36.0
8960,36.0
8961,36.0
8962,35.9
8963,35.9
8964,35.9
8965,35.9
8966,35.8
8967,35.7
8968,35.7
8969,35.7
8970,35.7
8971,35.7
8972,35.8
8973,35.9
8974,35.9
8975,35.9
8976,35.9
8977,35.9
8978,35.9
8979,35.9
8980,35.9
8981,35.8
8982,35.8
8983,35.8
8984,35.8
8985,35.7
8986,35.7
8987,35.7
8988,35.8
8989,35.9
8990,36.0
8991,35.9
8992,36.0
8993,36.0
8994,36.0
8995,36.0
8996,36.0
8997,36.0
8998,36.0
8999,36.1
9000,36.1
9001,36.1
9002,36.0
9003,36.1
9004,36.1
9005,36.0
9006,36.0
9007,36.0
9008,36.0
9009,36.0
9010,35.9
9011,35.9
9012,35.8
9013,35.8
9014,35.8
9015,35.8
9016,35.7
9017,35.7
9018,35.7
9019,35.7
9020,35.7
9021,35.7
9022,35.7
9023,35.8
9024,35.8
9025,35.8
9026,35.8
9027,35.9
9028,35.9
9029,35.9
9030,35.9
9031,35.9
9032,35.9
9033,35.9
9034,35.9
9035,35.8
9036,35.8
9037,35.9
9038,35.8
9039,35.8
9040,35.8
9041,35.8
9042,35.8
9043,35.8
9044,35.8
9045,35.7
9046,35.8
9047,35.8
9048,35.8
9049,35.8
9050,35.8
9051,35.9
9052,35.9
9053,35.8
9054,35.9
9055,35.8
9056,35.8
9057,35.8
9058,35.8
9059,35.8
9060,35.8
9061,35.8
9062,35.7
9063,35.7
9064,35.7
9065,35.7
9066,35.7
9067,35.6
9068,35.6
9069,35.6
9070,35.6
9071,35.6
9072,35.7
9073,35.6
9074,35.7
9075,35.7
9076,35.7
9077,35.7
9078,35.7
9079,35.7
9080,35.6
9081,35.7
9082,35.7
9083,35.7
9084,35.7
9085,35.7
9086,35.7
9087,35.8
9088,35.8
9089,35.7
9090,35.7
9091,35.6
9092,35.6
9093,35.6
9094,35.6
9095,35.6
9096,35.6
9097,35.6
9098,35.6
9099,35.6
9100,35.7
9101,35.7
9102,35.6
9103,35.6
9104,35.6
9105,35.5
9106,35.5
9107,35.5
9108,35.6
9109,35.6
9110,35.6
9111,35.6
9112,35.6
9113,35.6
9114,35.6
9115,35.6
9116,35.6
9117,35.6
9118,35.6
9119,35.6
9120,35.6
9121,35.5
9122,35.5
9123,35.5
9124,35.5
9125,35.5
9126,35.5
9127,35.6
9128,35.5
9129,35.6
9130,35.6
9131,35.6
9132,35.6
9133,35.6
9134,35.5
9135,35.6
9136,35.6
9137,35.6
9138,35.6
9139,35.6
9140,35.6
9141,35.5
9142,35.5
9143,35.5
9144,35.6
9145,35.6
9146,35.6
9147,35.6
9148,35.6
9149,35.6
9150,35.6
9151,35.5
9152,35.5
9153,35.5
9154,35.5
9155,35.4
9156,35.4
9157,35.4
9158,35.4
9159,35.4
9160,35.5
9161,35.5
9162,35.5
9163,35.5
9164,35.5
9165,35.5
9166,35.4
9167,35.4
9168,35.4
9169,35.4
9170,35.4
9171,35.4
9172,35.4
9173,35.4
9174,35.4
9175,35.5
9176,35.4
9177,35.4
9178,35.4
9179,35.4
9180,35.4
9181,35.4
9182,35.4
9183,35.4
9184,35.4
9185,35.4
9186,35.4
9187,35.4
9188,35.4
9189,35.4
9190,35.4
9191,35.4
9192,35.4
9193,35.3
9194,35.3
9195,35.2
9196,35.3
9197,35.3
9198,35.3
9199,35.4
9200,35.4
9201,35.3
9202,35.3
9203,35.4
9204,35.4
9205,35.4
9206,35.4
9207,35.4
9208,35.4
9209,35.4
9210,35.4
9211,35.5
9212,35.5
9213,35.5
9214,35.5
9215,35.5
9216,35.5
9217,35.5
9218,35.6
9219,35.6
9220,35.6
9221,35.7
9222,35.6
9223,35.6
9224,35.6
9225,35.6
9226,35.6
9227,35.6
9228,35.6
9229,35.6
9230,35.6
9231,35.6
9232,35.6
9233,35.6
9234,35.6
9235,35.6
9236,35.6
9237,35.6
9238,35.6
9239,35.5
9240,35.5
9241,35.5
9242,35.4
9243,35.4
9244,35.4
9245,35.3
9246,35.3
9247,35.3
9248,35.3
9249,35.3
9250,35.3
9251,35.3
9252,35.3
9253,35.4
9254,35.4
9255,35.4
9256,35.4
9257,35.4
9258,35.4
9259,35.3
9260,35.3
9261,35.2
9262,35.2
9263,35.2
9264,35.2
9265,35.2
9266,35.2
9267,35.3
9268,35.3
9269,35.4
9270,35.3
9271,35.3
9272,35.4
9273,35.5
9274,35.5
9275,35.5
9276,35.5
9277,35.5
9278,35.5
9279,35.5
9280,35.6
9281,35.6
9282,35.6
9283,35.6
9284,35.6
9285,35.6
9286,35.6
9287,35.6
9288,35.6
9289,35.6
9290,35.6
9291,35.6
9292,35.6
9293,35.6
9294,35.6
9295,35.6
9296,35.6
9297,35.6
9298,35.6
9299,35.7
9300,35.6
9301,35.7
9302,35.7
9303,35.6
9304,35.6
9305,35.6
9306,35.6
9307,35.6
9308,35.5
9309,35.5
9310,35.5
9311,35.5
9312,35.5
9313,35.5
9314,35.5
9315,35.6
9316,35.6
9317,35.6
9318,35.6
9319,35.6
9320,35.6
9321,35.6
9322,35.5
9323,35.5
9324,35.5
9325,35.5
9326,35.5
9327,35.5
9328,35.5
9329,35.4
9330,35.4
9331,35.5
9332,35.5
9333,35.5
9334,35.5
9335,35.4
9336,35.4
9337,35.4
9338,35.4
9339,35.4
9340,35.4
9341,35.5
9342,35.5
9343,35.4
9344,35.4
9345,35.4
9346,35.3
9347,35.3
9348,35.3
9349,35.3
9350,35.3
9351,35.4
9352,35.3
9353,35.3
9354,35.3
9355,35.3
9356,35.4
9357,35.4
9358,35.4
9359,35.3
9360,35.3
9361,35.3
9362,35.3
9363,35.2
9364,35.2
9365,35.2
9366,35.2
9367,35.3
9368,35.2
9369,35.2
9370,35.2
9371,35.2
9372,35.2
9373,35.2
9374,35.2
9375,35.2
9376,35.2
9377,35.3
9378,35.3
9379,35.3
9380,35.3
9381,35.3
9382,35.3
9383,35.3
9384,35.3
9385,35.3
9386,35.3
9387,35.3
9388,35.3
9389,35.3
9390,35.3
9391,35.3
9392,35.3
9393,35.4
9394,35.3
9395,35.3
9396,35.3
9397,35.4
9398,35.3
9399,35.4
9400,35.4
9401,35.4
9402,35.3
9403,35.3
9404,35.3
9405,35.3
9406,35.3
9407,35.3
9408,35.3
9409,35.3
9410,35.2
9411,35.2
9412,35.2
9413,35.3
9414,35.3
9415,35.3
9416,35.2
9417,35.3
9418,35.3
9419,35.3
9420,35.4
9421,35.4
9422,35.4
9423,35.4
9424,35.4
9425,35.4
9426,35.4
9427,35.4
9428,35.3
9429,35.3
9430,35.2
9431,35.2
9432,35.2
9433,35.1
9434,35.2
9435,35.1
9436,35.2
9437,35.2
9438,35.1
9439,35.1
9440,35.1
9441,35.1
9442,35.0
9443,35.0
9444,35.1
9445,35.1
9446,35.1
9447,35.1
9448,35.1
9449,35.1
9450,35.0
9451,35.0
9452,35.0
9453,35.0
9454,35.0
9455,35.0
9456,35.0
9457,35.1
9458,35.0
9459,35.1
9460,35.1
9461,35.2
9462,35.2
9463,35.2
9464,35.2
9465,35.2
9466,35.2
9467,35.1
9468,35.1
9469,35.1
9470,35.0
9471,35.0
9472,35.1
9473,35.1
9474,35.0
9475,35.1
9476,35.1
9477,35.1
9478,35.1
9479,35.1
9480,35.1
9481,35.1
9482,35.1
9483,35.1
9484,35.1
9485,35.0
9486,35.0
9487,35.0
9488,35.0
9489,35.0
9490,35.0
9491,35.0
9492,35.1
9493,35.1
9494,35.1
9495,35.1
9496,35.2
9497,35.1
9498,35.1
9499,35.1
9500,35.0
9501,35.0
9502,35.0
9503,35.0
9504,35.0
9505,35.0
9506,35.0
9507,35.0
9508,35.0
9509,35.0
9510,35.1
9511,35.1
9512,35.1
9513,35.1
9514,35.0
9515,35.0
9516,35.0
9517,35.1
9518,35.1
9519,35.1
9520,35.1
9521,35.0
9522,35.0
9523,35.0
9524,35.0
9525,35.0
9526,35.0
9527,35.0
9528,34.9
9529,34.9
9530,34.9
9531,34.9
9532,34.9
9533,34.9
9534,34.8
9535,34.9
9536,34.8
9537,34.7
9538,34.7
9539,34.8
9540,34.8
9541,34.9
9542,34.8
9543,34.8
9544,34.8
9545,34.9
9546,34.9
9547,34.9
9548,34.9
9549,35.0
9550,35.0
9551,34.9
9552,34.9
9553,34.9
9554,35.0
9555,35.0
9556,34.9
9557,35.0
9558,34.9
9559,34.9
9560,34.9
9561,34.9
9562,35.0
9563,35.0
9564,35.0
9565,34.9
9566,34.9
9567,34.9
9568,34.9
9569,34.9
9570,35.0
9571,35.0
9572,35.0
9573,34.9
9574,34.9
9575,35.0
9576,35.0
9577,34.9
9578,34.9
9579,34.9
9580,34.9
9581,34.9
9582,34.9
9583,34.9
9584,34.9
9585,34.9
9586,34.9
9587,34.9
9588,34.9
9589,34.9
9590,34.9
9591,34.9
9592,34.8
9593,34.8
9594,34.8
9595,34.7
9596,34.8
9597,34.8
9598,34.8
9599,34.8
9600,34.8
9601,34.8
9602,34.8
9603,34.8
9604,34.8
9605,34.8
9606,34.8
9607,34.8
9608,34.8
9609,34.9
9610,34.9
9611,34.8
9612,34.8
9613,34.8
9614,34.8
9615,34.8
9616,34.8
9617,34.7
9618,34.8
9619,34.8
9620,34.7
9621,34.8
9622,34.7
9623,34.7
9624,34.7
9625,34.8
9626,34.7
9627,34.7
9628,34.8
9629,34.7
9630,34.7
9631,34.7
9632,34.7
9633,34.8
9634,34.8
9635,34.8
9636,34.8
9637,34.8
9638,34.8
9639,34.8
9640,34.8
9641,34.8
9642,34.7
9643,34.7
9644,34.7
9645,34.7
9646,34.7
9647,34.7
9648,34.8
9649,34.8
9650,34.8
9651,34.8
9652,34.7
9653,34.7
9654,34.7
9655,34.7
9656,34.8
9657,34.8
9658,34.8
9659,34.8
9660,34.8
9661,34.8
9662,34.7
9663,34.7
9664,34.7
9665,34.7
9666,34.7
9667,34.7
9668,34.6
9669,34.7
9670,34.7
9671,34.7
9672,34.7
9673,34.7
9674,34.7
9675,34.7
9676,34.7
9677,34.7
9678,34.8
9679,34.8
9680,34.8
9681,34.8
9682,34.8
9683,34.8
9684,34.7
9685,34.8
9686,34.8
9687,34.8
9688,34.8
9689,34.8
9690,34.8
9691,34.9
9692,34.9
9693,34.9
9694,35.0
9695,35.0
9696,35.0
9697,34.9
9698,35.0
9699,34.9
9700,34.9
9701,34.9
9702,35.0
9703,35.0
9704,35.0
9705,35.0
9706,34.9
9707,34.8
9708,34.8
9709,34.7
9710,34.7
9711,34.7
9712,34.7
9713,34.7
9714,34.6
9715,34.7
9716,34.7
9717,34.7
9718,34.7
9719,34.7
9720,34.7
9721,34.6
9722,34.6
9723,34.6
9724,34.6
9725,34.7
9726,34.7
9727,34.7
9728,34.7
9729,34.7
9730,34.8
9731,34.7
9732,34.7
9733,34.7
9734,34.7
9735,34.7
9736,34.7
9737,34.7
9738,34.6
9739,34.7
9740,34.7
9741,34.7
9742,34.7
9743,34.7
9744,34.7
9745,34.7
9746,34.7
9747,34.7
9748,34.8
9749,34.8
9750,34.9
9751,34.9
9752,34.9
9753,34.9
9754,34.9
9755,34.8
9756,34.8
9757,34.7
9758,34.7
9759,34.7
9760,34.7
9761,34.6
9762,34.6
9763,34.7
9764,34.7
9765,34.6
9766,34.6
9767,34.6
9768,34.6
9769,34.6
9770,34.6
9771,34.6
9772,34.6
9773,34.6
9774,34.6
9775,34.7
9776,34.6
9777,34.6
9778,34.6
9779,34.6
9780,34.5
9781,34.5
9782,34.5
9783,34.4
9784,34.4
9785,34.4
9786,34.4
9787,34.4
9788,34.4
9789,34.4
9790,34.4
9791,34.5
9792,34.5
9793,34.5
9794,34.4
9795,34.5
9796,34.5
9797,34.5
9798,34.5
9799,34.5
9800,34.5
9801,34.6
9802,34.5
9803,34.5
9804,34.5
9805,34.6
9806,34.6
9807,34.6
9808,34.6
9809,34.6
9810,34.5
9811,34.5
9812,34.5
9813,34.4
9814,34.5
9815,34.4
9816,34.4
9817,34.5
9818,34.5
9819,34.5
9820,34.5
9821,34.5
9822,34.5
9823,34.4
9824,34.4
9825,34.4
9826,34.4
9827,34.3
9828,34.3
9829,34.3
9830,34.2
9831,34.2
9832,34.3
9833,34.3
9834,34.3
9835,34.3
9836,34.4
9837,34.3
9838,34.4
9839,34.3
9840,34.3
9841,34.4
9842,34.4
9843,34.4
9844,34.4
9845,34.4
9846,34.4
9847,34.4
9848,34.4
9849,34.4
9850,34.4
9851,34.4
9852,34.4
9853,34.4
9854,34.4
9855,34.4
9856,34.4
9857,34.4
9858,34.4
9859,34.4
9860,34.4
9861,34.3
9862,34.3
9863,34.4
9864,34.4
9865,34.3
9866,34.4
9867,34.5
9868,34.4
9869,34.4
9870,34.4
9871,34.4
9872,34.4
9873,34.5
9874,34.5
9875,34.5
9876,34.5
9877,34.6
9878,34.6
9879,34.6
9880,34.6
9881,34.6
9882,34.6
9883,34.5
9884,34.5
9885,34.5
