Time,Temperature
 2025-07-07 15:58:25.5918,32.238371
 2025-07-07 15:58:25.5919,32.261667
 2025-07-07 15:58:25.5920,32.253901
 2025-07-07 15:58:25.5921,32.253901
 2025-07-07 15:58:25.5922,32.253901
 2025-07-07 15:58:25.5923,32.246136
 2025-07-07 15:58:25.5924,32.253901
 2025-07-07 15:58:25.5925,32.238371
 2025-07-07 15:58:25.5926,32.238371
 2025-07-07 15:58:25.5927,32.230605
 2025-07-07 15:58:25.5928,32.238371
 2025-07-07 15:58:25.5929,32.253901
 2025-07-07 15:58:25.5930,32.238371
 2025-07-07 15:58:25.5931,32.246136
 2025-07-07 15:58:25.5932,32.230606
 2025-07-07 15:58:25.5933,32.215075
 2025-07-07 15:58:25.5934,32.215075
 2025-07-07 15:58:25.5935,32.215075
 2025-07-07 15:58:25.5936,32.230606
 2025-07-07 15:58:25.5937,32.238371
 2025-07-07 15:58:25.5938,32.238371
 2025-07-07 15:58:25.5939,32.246136
 2025-07-07 15:58:25.5940,32.23837
 2025-07-07 15:58:25.5941,32.23837
 2025-07-07 15:58:25.5942,32.2539
 2025-07-07 15:58:25.5943,32.2539
 2025-07-07 15:58:25.5944,32.261666
 2025-07-07 15:58:25.5945,32.261666
 2025-07-07 15:58:25.5946,32.261666
 2025-07-07 15:58:25.5947,32.246135
 2025-07-07 15:58:25.5948,32.222839
 2025-07-07 15:58:25.5949,32.230605
 2025-07-07 15:58:25.5950,32.215074
 2025-07-07 15:58:25.5951,32.22284
 2025-07-07 15:58:25.5952,32.230606
 2025-07-07 15:58:25.5953,32.215076
 2025-07-07 15:58:25.5954,32.230606
 2025-07-07 15:58:25.5955,32.222841
 2025-07-07 15:58:25.5956,32.230606
 2025-07-07 15:58:25.5957,32.238371
 2025-07-07 15:58:25.5958,32.246137
 2025-07-07 15:58:25.5959,32.261668
 2025-07-07 15:58:25.5960,32.253902
 2025-07-07 15:58:25.5961,32.253902
 2025-07-07 15:58:25.5962,32.261667
 2025-07-07 15:58:25.5963,32.253901
 2025-07-07 15:58:25.5964,32.253901
 2025-07-07 15:58:25.5965,32.246136
 2025-07-07 15:58:25.5966,32.253902
 2025-07-07 15:58:25.5967,32.261667
 2025-07-07 15:58:25.5968,32.253902
 2025-07-07 15:58:25.5969,32.246136
 2025-07-07 15:58:25.5970,32.246136
 2025-07-07 15:58:25.5971,32.253902
 2025-07-07 15:58:25.5972,32.261668
 2025-07-07 15:58:25.5973,32.253903
 2025-07-07 15:58:25.5974,32.253903
 2025-07-07 15:58:25.5975,32.253903
 2025-07-07 15:58:25.5976,32.253903
 2025-07-07 15:58:25.5977,32.253903
 2025-07-07 15:58:25.5978,32.230607
 2025-07-07 15:58:25.5979,32.253902
 2025-07-07 15:58:25.5980,32.261668
 2025-07-07 15:58:25.5981,32.269433
 2025-07-07 15:58:25.5982,32.269433
 2025-07-07 15:58:25.5983,32.269433
 2025-07-07 15:58:25.5984,32.269433
 2025-07-07 15:58:25.5985,32.284964
 2025-07-07 15:58:25.5986,32.284964
 2025-07-07 15:58:25.5987,32.292729
 2025-07-07 15:58:25.5988,32.292729
 2025-07-07 15:58:25.5989,32.30826
 2025-07-07 15:58:25.5990,32.29273
 2025-07-07 15:58:25.5991,32.284964
 2025-07-07 15:58:25.5992,32.269433
 2025-07-07 15:58:25.5993,32.269433
 2025-07-07 15:58:25.5994,32.269433
 2025-07-07 15:58:25.5995,32.277198
 2025-07-07 15:58:25.5996,32.269433
 2025-07-07 15:58:25.5997,32.277198
 2025-07-07 15:58:25.5998,32.253902
 2025-07-07 15:58:25.5999,32.253902
 2025-07-07 15:58:25.6000,32.253902
 2025-07-07 15:58:25.6001,32.246137
 2025-07-07 15:58:25.6002,32.253903
 2025-07-07 15:58:25.6003,32.238373
 2025-07-07 15:58:25.6004,32.238373
 2025-07-07 15:58:25.6005,32.238373
 2025-07-07 15:58:25.6006,32.238373
 2025-07-07 15:58:25.6007,32.238373
 2025-07-07 15:58:25.6008,32.230608
 2025-07-07 15:58:25.6009,32.246139
 2025-07-07 15:58:25.6010,32.253904
 2025-07-07 15:58:25.6011,32.246138
 2025-07-07 15:58:25.6012,32.246138
 2025-07-07 15:58:25.6013,32.246138
 2025-07-07 15:58:25.6014,32.261668
 2025-07-07 15:58:25.6015,32.269433
 2025-07-07 15:58:25.6016,32.277198
 2025-07-07 15:58:25.6017,32.269433
 2025-07-07 15:58:25.6018,32.277198
 2025-07-07 15:58:25.6019,32.284963
 2025-07-07 15:58:25.6020,32.277197
 2025-07-07 15:58:25.6021,32.269432
 2025-07-07 15:58:25.6022,32.269432
 2025-07-07 15:58:25.6023,32.277197
 2025-07-07 15:58:25.6024,32.277197
 2025-07-07 15:58:25.6025,32.277197
 2025-07-07 15:58:25.6026,32.269432
 2025-07-07 15:58:25.6027,32.253901
 2025-07-07 15:58:25.6028,32.246136
 2025-07-07 15:58:25.6029,32.238371
 2025-07-07 15:58:25.6030,32.22284
 2025-07-07 15:58:25.6031,32.230606
 2025-07-07 15:58:25.6032,32.230606
 2025-07-07 15:58:25.6033,32.238371
 2025-07-07 15:58:25.6034,32.222841
 2025-07-07 15:58:25.6035,32.222841
 2025-07-07 15:58:25.6036,32.238371
 2025-07-07 15:58:25.6037,32.238371
 2025-07-07 15:58:25.6038,32.246137
 2025-07-07 15:58:25.6039,32.253903
 2025-07-07 15:58:25.6040,32.246137
 2025-07-07 15:58:25.6041,32.253903
 2025-07-07 15:58:25.6042,32.253903
 2025-07-07 15:58:25.6043,32.253903
 2025-07-07 15:58:25.6044,32.253903
 2025-07-07 15:58:25.6045,32.261669
 2025-07-07 15:58:25.6046,32.253903
 2025-07-07 15:58:25.6047,32.246138
 2025-07-07 15:58:25.6048,32.238372
 2025-07-07 15:58:25.6049,32.246137
 2025-07-07 15:58:25.6050,32.253902
 2025-07-07 15:58:25.6051,32.253902
 2025-07-07 15:58:25.6052,32.253902
 2025-07-07 15:58:25.6053,32.246136
 2025-07-07 15:58:25.6054,32.246136
 2025-07-07 15:58:25.6055,32.246136
 2025-07-07 15:58:25.6056,32.238371
 2025-07-07 15:58:25.6057,32.253901
 2025-07-07 15:58:25.6058,32.246136
 2025-07-07 15:58:25.6059,32.253901
 2025-07-07 15:58:25.6060,32.246136
 2025-07-07 15:58:25.6061,32.238371
 2025-07-07 15:58:25.6062,32.238371
 2025-07-07 15:58:25.6063,32.230606
 2025-07-07 15:58:25.6064,32.238371
 2025-07-07 15:58:25.6065,32.238371
 2025-07-07 15:58:25.6066,32.230606
 2025-07-07 15:58:25.6067,32.238371
 2025-07-07 15:58:25.6068,32.230606
 2025-07-07 15:58:25.6069,32.238372
 2025-07-07 15:58:25.6070,32.238372
 2025-07-07 15:58:25.6071,32.246137
 2025-07-07 15:58:25.6072,32.238371
 2025-07-07 15:58:25.6073,32.222841
 2025-07-07 15:58:25.6074,32.238372
 2025-07-07 15:58:25.6075,32.230606
 2025-07-07 15:58:25.6076,32.238371
 2025-07-07 15:58:25.6077,32.246137
 2025-07-07 15:58:25.6078,32.238371
 2025-07-07 15:58:25.6079,32.246136
 2025-07-07 15:58:25.6080,32.246136
 2025-07-07 15:58:25.6081,32.246136
 2025-07-07 15:58:25.6082,32.230606
 2025-07-07 15:58:25.6083,32.230606
 2025-07-07 15:58:25.6084,32.253901
 2025-07-07 15:58:25.6085,32.253901
 2025-07-07 15:58:25.6086,32.261667
 2025-07-07 15:58:25.6087,32.253902
 2025-07-07 15:58:25.6088,32.269432
 2025-07-07 15:58:25.6089,32.284963
 2025-07-07 15:58:25.6090,32.277198
 2025-07-07 15:58:25.6091,32.269432
 2025-07-07 15:58:25.6092,32.261666
 2025-07-07 15:58:25.6093,32.269432
 2025-07-07 15:58:25.6094,32.277198
 2025-07-07 15:58:25.6095,32.261667
 2025-07-07 15:58:25.6096,32.261667
 2025-07-07 15:58:25.6097,32.253901
 2025-07-07 15:58:25.6098,32.238371
 2025-07-07 15:58:25.6099,32.230606
 2025-07-07 15:58:25.6100,32.222841
 2025-07-07 15:58:25.6101,32.222841
 2025-07-07 15:58:25.6102,32.230606
 2025-07-07 15:58:25.6103,32.222841
 2025-07-07 15:58:25.6104,32.222841
 2025-07-07 15:58:25.6105,32.222841
 2025-07-07 15:58:25.6106,32.246137
 2025-07-07 15:58:25.6107,32.238372
 2025-07-07 15:58:25.6108,32.246138
 2025-07-07 15:58:25.6109,32.253903
 2025-07-07 15:58:25.6110,32.246138
 2025-07-07 15:58:25.6111,32.253903
 2025-07-07 15:58:25.6112,32.253903
 2025-07-07 15:58:25.6113,32.253903
 2025-07-07 15:58:25.6114,32.269434
 2025-07-07 15:58:25.6115,32.269434
 2025-07-07 15:58:25.6116,32.261668
 2025-07-07 15:58:25.6117,32.238372
 2025-07-07 15:58:25.6118,32.238372
 2025-07-07 15:58:25.6119,32.238372
 2025-07-07 15:58:25.6120,32.246138
 2025-07-07 15:58:25.6121,32.238372
 2025-07-07 15:58:25.6122,32.246137
 2025-07-07 15:58:25.6123,32.238371
 2025-07-07 15:58:25.6124,32.238371
 2025-07-07 15:58:25.6125,32.246136
 2025-07-07 15:58:25.6126,32.238371
 2025-07-07 15:58:25.6127,32.246136
 2025-07-07 15:58:25.6128,32.261667
 2025-07-07 15:58:25.6129,32.253901
 2025-07-07 15:58:25.6130,32.261666
 2025-07-07 15:58:25.6131,32.261666
 2025-07-07 15:58:25.6132,32.269432
 2025-07-07 15:58:25.6133,32.253902
 2025-07-07 15:58:25.6134,32.261668
 2025-07-07 15:58:25.6135,32.269433
 2025-07-07 15:58:25.6136,32.269433
 2025-07-07 15:58:25.6137,32.269433
 2025-07-07 15:58:25.6138,32.277198
 2025-07-07 15:58:25.6139,32.277198
 2025-07-07 15:58:25.6140,32.284964
 2025-07-07 15:58:25.6141,32.277199
 2025-07-07 15:58:25.6142,32.284964
 2025-07-07 15:58:25.6143,32.277198
 2025-07-07 15:58:25.6144,32.277198
 2025-07-07 15:58:25.6145,32.269432
 2025-07-07 15:58:25.6146,32.261667
 2025-07-07 15:58:25.6147,32.246136
 2025-07-07 15:58:25.6148,32.261667
 2025-07-07 15:58:25.6149,32.261667
 2025-07-07 15:58:25.6150,32.253901
 2025-07-07 15:58:25.6151,32.253901
 2025-07-07 15:58:25.6152,32.253901
 2025-07-07 15:58:25.6153,32.246136
 2025-07-07 15:58:25.6154,32.261667
 2025-07-07 15:58:25.6155,32.253901
 2025-07-07 15:58:25.6156,32.261667
 2025-07-07 15:58:25.6157,32.261667
 2025-07-07 15:58:25.6158,32.269433
 2025-07-07 15:58:25.6159,32.269433
 2025-07-07 15:58:25.6160,32.261668
 2025-07-07 15:58:25.6161,32.261668
 2025-07-07 15:58:25.6162,32.269433
 2025-07-07 15:58:25.6163,32.261667
 2025-07-07 15:58:25.6164,32.261667
 2025-07-07 15:58:25.6165,32.253902
 2025-07-07 15:58:25.6166,32.269433
 2025-07-07 15:58:25.6167,32.277198
 2025-07-07 15:58:25.6168,32.261667
 2025-07-07 15:58:25.6169,32.261667
 2025-07-07 15:58:25.6170,32.246136
 2025-07-07 15:58:25.6171,32.253901
 2025-07-07 15:58:25.6172,32.253901
 2025-07-07 15:58:25.6173,32.222841
 2025-07-07 15:58:25.6174,32.230606
 2025-07-07 15:58:25.6175,32.215076
 2025-07-07 15:58:25.6176,32.215076
 2025-07-07 15:58:25.6177,32.199545
 2025-07-07 15:58:25.6178,32.19178
 2025-07-07 15:58:25.6179,32.207311
 2025-07-07 15:58:25.6180,32.199545
 2025-07-07 15:58:25.6181,32.207311
 2025-07-07 15:58:25.6182,32.207311
 2025-07-07 15:58:25.6183,32.199545
 2025-07-07 15:58:25.6184,32.215076
 2025-07-07 15:58:25.6185,32.215076
 2025-07-07 15:58:25.6186,32.238371
 2025-07-07 15:58:25.6187,32.246136
 2025-07-07 15:58:25.6188,32.253902
 2025-07-07 15:58:25.6189,32.253902
 2025-07-07 15:58:25.6190,32.253902
 2025-07-07 15:58:25.6191,32.253902
 2025-07-07 15:58:25.6192,32.253902
 2025-07-07 15:58:25.6193,32.253902
 2025-07-07 15:58:25.6194,32.269433
 2025-07-07 15:58:25.6195,32.284964
 2025-07-07 15:58:25.6196,32.284964
 2025-07-07 15:58:25.6197,32.284964
 2025-07-07 15:58:25.6198,32.269433
 2025-07-07 15:58:25.6199,32.261667
 2025-07-07 15:58:25.6200,32.261667
 2025-07-07 15:58:25.6201,32.238371
 2025-07-07 15:58:25.6202,32.253902
 2025-07-07 15:58:25.6203,32.246136
 2025-07-07 15:58:25.6204,32.238371
 2025-07-07 15:58:25.6205,32.238371
 2025-07-07 15:58:25.6206,32.230606
 2025-07-07 15:58:25.6207,32.238371
 2025-07-07 15:58:25.6208,32.215076
 2025-07-07 15:58:25.6209,32.215076
 2025-07-07 15:58:25.6210,32.222841
 2025-07-07 15:58:25.6211,32.222841
 2025-07-07 15:58:25.6212,32.246137
 2025-07-07 15:58:25.6213,32.230606
 2025-07-07 15:58:25.6214,32.238372
 2025-07-07 15:58:25.6215,32.230606
 2025-07-07 15:58:25.6216,32.238371
 2025-07-07 15:58:25.6217,32.238371
 2025-07-07 15:58:25.6218,32.230606
 2025-07-07 15:58:25.6219,32.246137
 2025-07-07 15:58:25.6220,32.246137
 2025-07-07 15:58:25.6221,32.246137
 2025-07-07 15:58:25.6222,32.253902
 2025-07-07 15:58:25.6223,32.261667
 2025-07-07 15:58:25.6224,32.277198
 2025-07-07 15:58:25.6225,32.277198
 2025-07-07 15:58:25.6226,32.277198
 2025-07-07 15:58:25.6227,32.269433
 2025-07-07 15:58:25.6228,32.253902
 2025-07-07 15:58:25.6229,32.261667
 2025-07-07 15:58:25.6230,32.261667
 2025-07-07 15:58:25.6231,32.277198
 2025-07-07 15:58:25.6232,32.277198
 2025-07-07 15:58:25.6233,32.277198
 2025-07-07 15:58:25.6234,32.261667
 2025-07-07 15:58:25.6235,32.253902
 2025-07-07 15:58:25.6236,32.246136
 2025-07-07 15:58:25.6237,32.253902
 2025-07-07 15:58:25.6238,32.246136
 2025-07-07 15:58:25.6239,32.261667
 2025-07-07 15:58:25.6240,32.253902
 2025-07-07 15:58:25.6241,32.261667
 2025-07-07 15:58:25.6242,32.246136
 2025-07-07 15:58:25.6243,32.246136
 2025-07-07 15:58:25.6244,32.246136
 2025-07-07 15:58:25.6245,32.253902
 2025-07-07 15:58:25.6246,32.253902
 2025-07-07 15:58:25.6247,32.253902
 2025-07-07 15:58:25.6248,32.246136
 2025-07-07 15:58:25.6249,32.246136
 2025-07-07 15:58:25.6250,32.246136
 2025-07-07 15:58:25.6251,32.238371
 2025-07-07 15:58:25.6252,32.215075
 2025-07-07 15:58:25.6253,32.215075
 2025-07-07 15:58:25.6254,32.215075
 2025-07-07 15:58:25.6255,32.215075
 2025-07-07 15:58:25.6256,32.215075
 2025-07-07 15:58:25.6257,32.22284
 2025-07-07 15:58:25.6258,32.238371
 2025-07-07 15:58:25.6259,32.246136
 2025-07-07 15:58:25.6260,32.253902
 2025-07-07 15:58:25.6261,32.261667
 2025-07-07 15:58:25.6262,32.269433
 2025-07-07 15:58:25.6263,32.284964
 2025-07-07 15:58:25.6264,32.29273
 2025-07-07 15:58:25.6265,32.284964
 2025-07-07 15:58:25.6266,32.277199
 2025-07-07 15:58:25.6267,32.261668
 2025-07-07 15:58:25.6268,32.246137
 2025-07-07 15:58:25.6269,32.238372
 2025-07-07 15:58:25.6270,32.238372
 2025-07-07 15:58:25.6271,32.238372
 2025-07-07 15:58:25.6272,32.222841
 2025-07-07 15:58:25.6273,32.215076
 2025-07-07 15:58:25.6274,32.215076
 2025-07-07 15:58:25.6275,32.222841
 2025-07-07 15:58:25.6276,32.230606
 2025-07-07 15:58:25.6277,32.238371
 2025-07-07 15:58:25.6278,32.253902
 2025-07-07 15:58:25.6279,32.261668
 2025-07-07 15:58:25.6280,32.253902
 2025-07-07 15:58:25.6281,32.253902
 2025-07-07 15:58:25.6282,32.253902
 2025-07-07 15:58:25.6283,32.261668
 2025-07-07 15:58:25.6284,32.277199
 2025-07-07 15:58:25.6285,32.277199
 2025-07-07 15:58:25.6286,32.261668
 2025-07-07 15:58:25.6287,32.269433
 2025-07-07 15:58:25.6288,32.261668
 2025-07-07 15:58:25.6289,32.269433
 2025-07-07 15:58:25.6290,32.261667
 2025-07-07 15:58:25.6291,32.269433
 2025-07-07 15:58:25.6292,32.277198
 2025-07-07 15:58:25.6293,32.277198
 2025-07-07 15:58:25.6294,32.277198
 2025-07-07 15:58:25.6295,32.261667
 2025-07-07 15:58:25.6296,32.261667
 2025-07-07 15:58:25.6297,32.261667
 2025-07-07 15:58:25.6298,32.261667
 2025-07-07 15:58:25.6299,32.261667
 2025-07-07 15:58:25.6300,32.246136
 2025-07-07 15:58:25.6301,32.253902
 2025-07-07 15:58:25.6302,32.246136
 2025-07-07 15:58:25.6303,32.238371
 2025-07-07 15:58:25.6304,32.230606
 2025-07-07 15:58:25.6305,32.22284
 2025-07-07 15:58:25.6306,32.22284
 2025-07-07 15:58:25.6307,32.215074
 2025-07-07 15:58:25.6308,32.230605
 2025-07-07 15:58:25.6309,32.215074
 2025-07-07 15:58:25.6310,32.222839
 2025-07-07 15:58:25.6311,32.222839
 2025-07-07 15:58:25.6312,32.222839
 2025-07-07 15:58:25.6313,32.246135
 2025-07-07 15:58:25.6314,32.2539
 2025-07-07 15:58:25.6315,32.2539
 2025-07-07 15:58:25.6316,32.261666
 2025-07-07 15:58:25.6317,32.269431
 2025-07-07 15:58:25.6318,32.277197
 2025-07-07 15:58:25.6319,32.277197
 2025-07-07 15:58:25.6320,32.284963
 2025-07-07 15:58:25.6321,32.277198
 2025-07-07 15:58:25.6322,32.284964
 2025-07-07 15:58:25.6323,32.284964
 2025-07-07 15:58:25.6324,32.261668
 2025-07-07 15:58:25.6325,32.253903
 2025-07-07 15:58:25.6326,32.261669
 2025-07-07 15:58:25.6327,32.269434
 2025-07-07 15:58:25.6328,32.277199
 2025-07-07 15:58:25.6329,32.277199
 2025-07-07 15:58:25.6330,32.269434
 2025-07-07 15:58:25.6331,32.269434
 2025-07-07 15:58:25.6332,32.261668
 2025-07-07 15:58:25.6333,32.253902
 2025-07-07 15:58:25.6334,32.261667
 2025-07-07 15:58:25.6335,32.269433
 2025-07-07 15:58:25.6336,32.269433
 2025-07-07 15:58:25.6337,32.261667
 2025-07-07 15:58:25.6338,32.253902
 2025-07-07 15:58:25.6339,32.246137
 2025-07-07 15:58:25.6340,32.246137
 2025-07-07 15:58:25.6341,32.246137
 2025-07-07 15:58:25.6342,32.238371
 2025-07-07 15:58:25.6343,32.253902
 2025-07-07 15:58:25.6344,32.261668
 2025-07-07 15:58:25.6345,32.261668
 2025-07-07 15:58:25.6346,32.261668
 2025-07-07 15:58:25.6347,32.261668
 2025-07-07 15:58:25.6348,32.284964
 2025-07-07 15:58:25.6349,32.284964
 2025-07-07 15:58:25.6350,32.284964
 2025-07-07 15:58:25.6351,32.284964
 2025-07-07 15:58:25.6352,32.284964
 2025-07-07 15:58:25.6353,32.29273
 2025-07-07 15:58:25.6354,32.277199
 2025-07-07 15:58:25.6355,32.269433
 2025-07-07 15:58:25.6356,32.261668
 2025-07-07 15:58:25.6357,32.261668
 2025-07-07 15:58:25.6358,32.269433
 2025-07-07 15:58:25.6359,32.261668
 2025-07-07 15:58:25.6360,32.261668
 2025-07-07 15:58:25.6361,32.253902
 2025-07-07 15:58:25.6362,32.253902
 2025-07-07 15:58:25.6363,32.253902
 2025-07-07 15:58:25.6364,32.246136
 2025-07-07 15:58:25.6365,32.261667
 2025-07-07 15:58:25.6366,32.277198
 2025-07-07 15:58:25.6367,32.284963
 2025-07-07 15:58:25.6368,32.277197
 2025-07-07 15:58:25.6369,32.269432
 2025-07-07 15:58:25.6370,32.253901
 2025-07-07 15:58:25.6371,32.261666
 2025-07-07 15:58:25.6372,32.277197
 2025-07-07 15:58:25.6373,32.261666
 2025-07-07 15:58:25.6374,32.269431
 2025-07-07 15:58:25.6375,32.269431
 2025-07-07 15:58:25.6376,32.253901
 2025-07-07 15:58:25.6377,32.253901
 2025-07-07 15:58:25.6378,32.23837
 2025-07-07 15:58:25.6379,32.253901
 2025-07-07 15:58:25.6380,32.253901
 2025-07-07 15:58:25.6381,32.269431
 2025-07-07 15:58:25.6382,32.269431
 2025-07-07 15:58:25.6383,32.253901
 2025-07-07 15:58:25.6384,32.269431
 2025-07-07 15:58:25.6385,32.253901
 2025-07-07 15:58:25.6386,32.246136
 2025-07-07 15:58:25.6387,32.261666
 2025-07-07 15:58:25.6388,32.246136
 2025-07-07 15:58:25.6389,32.246136
 2025-07-07 15:58:25.6390,32.238371
 2025-07-07 15:58:25.6391,32.246136
 2025-07-07 15:58:25.6392,32.238371
 2025-07-07 15:58:25.6393,32.230606
 2025-07-07 15:58:25.6394,32.238371
 2025-07-07 15:58:25.6395,32.238371
 2025-07-07 15:58:25.6396,32.246137
 2025-07-07 15:58:25.6397,32.261668
 2025-07-07 15:58:25.6398,32.246137
 2025-07-07 15:58:25.6399,32.253903
 2025-07-07 15:58:25.6400,32.261669
 2025-07-07 15:58:25.6401,32.261669
 2025-07-07 15:58:25.6402,32.261669
 2025-07-07 15:58:25.6403,32.269434
 2025-07-07 15:58:25.6404,32.269434
 2025-07-07 15:58:25.6405,32.277199
 2025-07-07 15:58:25.6406,32.269433
 2025-07-07 15:58:25.6407,32.269433
 2025-07-07 15:58:25.6408,32.246137
 2025-07-07 15:58:25.6409,32.253903
 2025-07-07 15:58:25.6410,32.253903
 2025-07-07 15:58:25.6411,32.253903
 2025-07-07 15:58:25.6412,32.261668
 2025-07-07 15:58:25.6413,32.246137
 2025-07-07 15:58:25.6414,32.238372
 2025-07-07 15:58:25.6415,32.230606
 2025-07-07 15:58:25.6416,32.230606
 2025-07-07 15:58:25.6417,32.238372
 2025-07-07 15:58:25.6418,32.215076
 2025-07-07 15:58:25.6419,32.230606
 2025-07-07 15:58:25.6420,32.230606
 2025-07-07 15:58:25.6421,32.230606
 2025-07-07 15:58:25.6422,32.230606
 2025-07-07 15:58:25.6423,32.215076
 2025-07-07 15:58:25.6424,32.222841
 2025-07-07 15:58:25.6425,32.230606
 2025-07-07 15:58:25.6426,32.238372
 2025-07-07 15:58:25.6427,32.222841
 2025-07-07 15:58:25.6428,32.230606
 2025-07-07 15:58:25.6429,32.253902
 2025-07-07 15:58:25.6430,32.269433
 2025-07-07 15:58:25.6431,32.261667
 2025-07-07 15:58:25.6432,32.253901
 2025-07-07 15:58:25.6433,32.253901
 2025-07-07 15:58:25.6434,32.261667
 2025-07-07 15:58:25.6435,32.261667
 2025-07-07 15:58:25.6436,32.246136
 2025-07-07 15:58:25.6437,32.246136
 2025-07-07 15:58:25.6438,32.261667
 2025-07-07 15:58:25.6439,32.246136
 2025-07-07 15:58:25.6440,32.246136
 2025-07-07 15:58:25.6441,32.230606
 2025-07-07 15:58:25.6442,32.230606
 2025-07-07 15:58:25.6443,32.222841
 2025-07-07 15:58:25.6444,32.215075
 2025-07-07 15:58:25.6445,32.22284
 2025-07-07 15:58:25.6446,32.22284
 2025-07-07 15:58:25.6447,32.22284
 2025-07-07 15:58:25.6448,32.191779
 2025-07-07 15:58:25.6449,32.184014
 2025-07-07 15:58:25.6450,32.184014
 2025-07-07 15:58:25.6451,32.184014
 2025-07-07 15:58:25.6452,32.184014
 2025-07-07 15:58:25.6453,32.199545
 2025-07-07 15:58:25.6454,32.215076
 2025-07-07 15:58:25.6455,32.222841
 2025-07-07 15:58:25.6456,32.215076
 2025-07-07 15:58:25.6457,32.215076
 2025-07-07 15:58:25.6458,32.191781
 2025-07-07 15:58:25.6459,32.222842
 2025-07-07 15:58:25.6460,32.222842
 2025-07-07 15:58:25.6461,32.238373
 2025-07-07 15:58:25.6462,32.230607
 2025-07-07 15:58:25.6463,32.238373
 2025-07-07 15:58:25.6464,32.230608
 2025-07-07 15:58:25.6465,32.238373
 2025-07-07 15:58:25.6466,32.238373
 2025-07-07 15:58:25.6467,32.246138
 2025-07-07 15:58:25.6468,32.215077
 2025-07-07 15:58:25.6469,32.246138
 2025-07-07 15:58:25.6470,32.238372
 2025-07-07 15:58:25.6471,32.238372
 2025-07-07 15:58:25.6472,32.222841
 2025-07-07 15:58:25.6473,32.199546
 2025-07-07 15:58:25.6474,32.207311
 2025-07-07 15:58:25.6475,32.207311
 2025-07-07 15:58:25.6476,32.199546
 2025-07-07 15:58:25.6477,32.199546
 2025-07-07 15:58:25.6478,32.215076
 2025-07-07 15:58:25.6479,32.238371
 2025-07-07 15:58:25.6480,32.238371
 2025-07-07 15:58:25.6481,32.246137
 2025-07-07 15:58:25.6482,32.238371
 2025-07-07 15:58:25.6483,32.230606
 2025-07-07 15:58:25.6484,32.261667
 2025-07-07 15:58:25.6485,32.246136
 2025-07-07 15:58:25.6486,32.246136
 2025-07-07 15:58:25.6487,32.246136
 2025-07-07 15:58:25.6488,32.222841
 2025-07-07 15:58:25.6489,32.199545
 2025-07-07 15:58:25.6490,32.199545
 2025-07-07 15:58:25.6491,32.207311
 2025-07-07 15:58:25.6492,32.199545
 2025-07-07 15:58:25.6493,32.17625
 2025-07-07 15:58:25.6494,32.19178
 2025-07-07 15:58:25.6495,32.199545
 2025-07-07 15:58:25.6496,32.199545
 2025-07-07 15:58:25.6497,32.199545
 2025-07-07 15:58:25.6498,32.16072
 2025-07-07 15:58:25.6499,32.17625
 2025-07-07 15:58:25.6500,32.17625
 2025-07-07 15:58:25.6501,32.184015
 2025-07-07 15:58:25.6502,32.168485
 2025-07-07 15:58:25.6503,32.168485
 2025-07-07 15:58:25.6504,32.199545
 2025-07-07 15:58:25.6505,32.199545
 2025-07-07 15:58:25.6506,32.199545
 2025-07-07 15:58:25.6507,32.199545
 2025-07-07 15:58:25.6508,32.230606
 2025-07-07 15:58:25.6509,32.269431
 2025-07-07 15:58:25.6510,32.277197
 2025-07-07 15:58:25.6511,32.277197
 2025-07-07 15:58:25.6512,32.269431
 2025-07-07 15:58:25.6513,32.253901
 2025-07-07 15:58:25.6514,32.261667
 2025-07-07 15:58:25.6515,32.261667
 2025-07-07 15:58:25.6516,32.269432
 2025-07-07 15:58:25.6517,32.253901
 2025-07-07 15:58:25.6518,32.308257
 2025-07-07 15:58:25.6519,32.277197
 2025-07-07 15:58:25.6520,32.277197
 2025-07-07 15:58:25.6521,32.277197
 2025-07-07 15:58:25.6522,32.284962
 2025-07-07 15:58:25.6523,32.323788
 2025-07-07 15:58:25.6524,32.347084
 2025-07-07 15:58:25.6525,32.347084
 2025-07-07 15:58:25.6526,32.354849
 2025-07-07 15:58:25.6527,32.354849
 2025-07-07 15:58:25.6528,32.38591
 2025-07-07 15:58:25.6529,32.33932
 2025-07-07 15:58:25.6530,32.331554
 2025-07-07 15:58:25.6531,32.339319
 2025-07-07 15:58:25.6532,32.323788
 2025-07-07 15:58:25.6533,32.284962
 2025-07-07 15:58:25.6534,32.246136
 2025-07-07 15:58:25.6535,32.246136
 2025-07-07 15:58:25.6536,32.246136
 2025-07-07 15:58:25.6537,32.238371
 2025-07-07 15:58:25.6538,32.253901
 2025-07-07 15:58:25.6539,32.230606
 2025-07-07 15:58:25.6540,32.238371
 2025-07-07 15:58:25.6541,32.238371
 2025-07-07 15:58:25.6542,32.238371
 2025-07-07 15:58:25.6543,32.261667
 2025-07-07 15:58:25.6544,32.292728
 2025-07-07 15:58:25.6545,32.300494
 2025-07-07 15:58:25.6546,32.292728
 2025-07-07 15:58:25.6547,32.284962
 2025-07-07 15:58:25.6548,32.300492
 2025-07-07 15:58:25.6549,32.277197
 2025-07-07 15:58:25.6550,32.277197
 2025-07-07 15:58:25.6551,32.261666
 2025-07-07 15:58:25.6552,32.269432
 2025-07-07 15:58:25.6553,32.284962
