Time,Temperature
123032.8962658292,-10.16039752960205
123037.9038379851,-10.581868171691896
123042.9114213048,-10.659822463989258
123047.91898037204,-10.581868171691896
123052.92655714742,-10.549992561340332
123057.93412429882,-10.238296508789062
123062.94165949857,-10.192254066467283
123067.94923088452,-10.581868171691896
123072.95679495623,-10.457865715026855
123077.96441330724,-10.659822463989258
123082.97198623304,-10.549992561340332
123087.97955684908,-10.535801887512209
123092.98713477937,-10.192254066467283
123097.99469731122,-10.535801887512209
123103.00228063091,-10.27015781402588
123108.00984585752,-10.27015781402588
123113.01741493373,-10.457865715026855
123118.02501211196,-10.535801887512209
123123.03276404398,-10.379940032958984
123128.04018837534,-10.333884239196776
123133.04767045066,-10.535801887512209
123138.0552895716,-10.255973815917969
123143.06282785104,-10.56767749786377
123148.070408476,-10.457865715026855
123153.07807263725,-10.255973815917969
123158.08557088088,-10.411808013916016
123163.09313880216,-10.146215438842772
123168.10070595356,-10.255973815917969
123173.10827926431,-10.255973815917969
123178.11601425812,-10.255973815917969
123183.1234278106,-10.44367504119873
123188.1309968868,-10.411808013916016
123193.13857019757,-10.178071975708008
123198.146136964,-10.44367504119873
123203.15371681904,-10.411808013916016
123208.16129089972,-10.287832260131836
123213.16885651129,-10.100179672241213
123218.1764225078,-10.178071975708008
123223.1839361498,-10.132030487060549
123228.19153255812,-10.287832260131836
123233.19914936932,-10.44367504119873
123238.20671729062,-10.521608352661133
123243.21420706512,-10.333884239196776
123248.2218631422,-10.178071975708008
123253.22944800174,-10.287832260131836
123258.23693469656,-10.132030487060549
123263.24458114966,-10.56767749786377
123268.25214984088,-10.645626068115234
123273.25968465568,-10.100179672241213
123278.26728568353,-10.333884239196776
123283.27487400768,-10.178071975708008
123288.28268098894,-10.255973815917969
123293.29015190042,-10.20992660522461
123298.297536196,-10.365747451782228
123303.30511335634,-10.178071975708008
123308.31272477808,-10.178071975708008
123313.32029192949,-10.287832260131836
123318.3278637004,-10.100179672241213
123323.33544548026,-10.100179672241213
123328.3430130166,-10.255973815917969
123333.35045698092,-10.287832260131836
123338.35816618244,-10.44367504119873
123343.36573910822,-10.56767749786377
123348.37345908856,-10.333884239196776
123353.38089304396,-10.20992660522461
123358.38845018638,-10.20992660522461
123363.3960265768,-10.489738464355469
123368.40359180342,-10.365747451782228
123373.41103076324,-10.132030487060549
123378.41868915009,-10.333884239196776
123383.4262655405,-10.365747451782228
123388.43387426752,-10.287832260131836
123393.44145835716,-10.20992660522461
123398.44901896422,-10.20992660522461
123403.45659381482,-10.20992660522461
123408.4641640459,-10.287832260131836
123413.471733892,-10.178071975708008
123418.47930951252,-10.132030487060549
123423.48688898262,-10.20992660522461
123428.49445035963,-10.20992660522461
123433.50202213052,-10.255973815917969
123438.50959582624,-10.132030487060549
123443.51717606626,-10.44367504119873
123448.52475553636,-10.132030487060549
123453.53231190889,-10.287832260131836
123458.53984479888,-10.365747451782228
123463.54741579988,-10.20992660522461
123468.55504338992,-10.132030487060549
123473.56262209012,-10.287832260131836
123478.57019232116,-10.20992660522461
123483.57774946364,-10.287832260131836
123488.58531276544,-10.085989952087402
123493.59289262048,-10.132030487060549
123498.60047594018,-10.132030487060549
123503.60803385256,-10.132030487060549
123508.61560331368,-10.163883209228516
123513.62317739436,-10.132030487060549
123518.63074839536,-10.163883209228516
123523.638322861,-10.132030487060549
123528.64592080915,-10.132030487060549
123533.65346370812,-10.241783142089844
123538.66099236353,-10.163883209228516
123543.668568369,-10.132030487060549
123548.67620365824,-10.20992660522461
123553.6837519466,-10.20992660522461
123558.69132140776,-10.163883209228516
123563.6989024177,-10.132030487060549
123568.7064657195,-10.319692611694336
123573.71404711442,-10.20992660522461
123578.72161311092,-10.287832260131836
123583.72918565175,-10.397611618041992
123588.73676127227,-10.20992660522461
123593.74446893392,-10.132030487060549
123598.75191867264,-10.132030487060549
123603.75943346952,-10.132030487060549
123608.76704643112,-10.132030487060549
123613.7746212817,-10.178071975708008
123618.78214454767,-10.20992660522461
123623.78963740187,-10.132030487060549
123628.79732466069,-10.132030487060549
123633.80490836536,-10.20992660522461
123638.81248090616,-10.132030487060549
123643.82006345596,-10.287832260131836
123648.82762175328,-10.132030487060549
123653.83519544898,-10.0541410446167
123658.84277607396,-10.0541410446167
123663.85027739726,-10.132030487060549
123668.85790652716,-10.132030487060549
123673.86535395612,-10.20992660522461
123678.87294766972,-10.132030487060549
123683.88076273512,-10.085989952087402
123688.88819823031,-10.319692611694336
123693.89573804956,-10.241783142089844
123698.90331405505,-10.397611618041992
123703.91091508287,-10.20992660522461
123708.91849301316,-10.132030487060549
123713.92597277871,-10.132030487060549
123718.93364194442,-10.287832260131836
123723.94120101164,-10.241783142089844
123728.94878240656,-10.287832260131836
123733.95625254812,-10.132030487060549
123738.96391516949,-10.319692611694336
123743.97159164945,-10.132030487060549
123748.97906102108,-10.085989952087402
123753.98663587168,-10.132030487060549
123758.9942245808,-10.163883209228516
123764.00178133827,-10.20992660522461
123769.00934387016,-10.132030487060549
123774.01687522032,-10.631427764892578
123779.02446700912,-10.163883209228516
123784.03229477818,-10.241783142089844
123789.03967021967,-10.521608352661133
123794.04722120278,-10.397611618041992
123799.05480028792,-10.397611618041992
123804.06232239904,-10.241783142089844
123809.06993112608,-10.241783142089844
123814.07750636162,-10.163883209228516
123819.08507235812,-10.273641586303713
123824.09264528392,-10.132030487060549
123829.10020627597,-10.163883209228516
123834.10778882576,-10.241783142089844
123839.1153783048,-10.319692611694336
123844.12295623506,-10.085989952087402
123849.13045678844,-10.163883209228516
123854.13806898012,-10.132030487060549
123859.14556914856,-10.163883209228516
123864.1533434082,-10.132030487060549
123869.16079122212,-10.195737838745115
123874.16844883902,-10.163883209228516
123879.175943618,-10.241783142089844
123884.18360508452,-10.163883209228516
123889.19095049916,-10.132030487060549
123894.1986689397,-10.195737838745115
123899.2063484993,-10.117840766906738
123904.21390371695,-10.195737838745115
123909.22129224708,-10.195737838745115
123914.22893985503,-10.117840766906738
123919.23651085603,-10.195737838745115
123924.24408147206,-10.163883209228516
123929.25162013643,-10.195737838745115
123934.2592373326,-10.273641586303713
123939.26684875433,-10.163883209228516
123944.27436740082,-10.117840766906738
123949.28194263636,-10.227593421936035
123954.28951248249,-10.227593421936035
123959.29704922206,-10.227593421936035
123964.3046606438,-10.117840766906738
123969.31219045412,-10.14969253540039
123974.31980380068,-10.273641586303713
123979.32737595656,-10.14969253540039
123984.33494426282,-10.195737838745115
123989.34251564876,-10.273641586303713
123994.35009126928,-10.117840766906738
123999.3576657349,-10.305500984191896
124004.36518900092,-10.227593421936035
124009.37276231166,-10.383418083190918
124014.3803336976,-10.195737838745115
124019.38796051776,-10.305500984191896
124024.39552150978,-10.163883209228516
124029.40304939527,-10.305500984191896
124034.41067121096,-10.195737838745115
124039.41827839817,-10.163883209228516
124044.42581051822,-10.305500984191896
124049.43338228912,-10.085989952087402
124054.4409525202,-10.195737838745115
124059.44852891064,-10.273641586303713
124064.45610376124,-10.227593421936035
124069.4636635984,-10.117840766906738
124074.47124345344,-10.273641586303713
124079.478818689,-10.227593421936035
124084.48636736232,-10.273641586303713
124089.49391411083,-10.227593421936035
124094.50153246189,-10.117840766906738
124099.50921510116,-10.305500984191896
124104.51666868948,-10.305500984191896
124109.524243925,-10.14969253540039
124114.531814926,-10.227593421936035
124119.53939401115,-10.195737838745115
124124.54696385728,-10.305500984191896
124129.55451561027,-10.227593421936035
124134.56210316454,-10.117840766906738
124139.56968186473,-10.273641586303713
124144.5772509409,-10.195737838745115
124149.58482309678,-10.241783142089844
124154.59239255794,-10.195737838745115
124159.6001352509,-10.163883209228516
124164.607495679,-10.195737838745115
124169.6150655251,-10.085989952087402
124174.62269157532,-10.241783142089844
124179.63025526208,-10.085989952087402
124184.63783242242,-10.14969253540039
124189.64539379942,-10.163883209228516
124194.65297365448,-10.163883209228516
124199.66055658922,-10.319692611694336
124204.66813066987,-10.195737838745115
124209.67570321073,-10.0541410446167
124214.68325765846,-10.195737838745115
124219.69083558871,-10.163883209228516
124224.69840735962,-10.0541410446167
124229.70607152084,-10.163883209228516
124234.71354782175,-10.241783142089844
124239.72107994184,-10.351554870605469
124244.72869251847,-10.163883209228516
124249.73620423568,-10.163883209228516
124254.74383067086,-10.287832260131836
124259.75140744624,-10.351554870605469
124264.75902502736,-10.085989952087402
124269.76655868726,-10.319692611694336
124274.77413700247,-10.085989952087402
124279.78169606974,-10.241783142089844
124284.78927053534,-10.163883209228516
124289.79681497414,-10.241783142089844
124294.80440868772,-10.241783142089844
124299.8119427326,-10.117840766906738
124304.81955299948,-10.085989952087402
124309.82713015984,-10.241783142089844
124314.83469808112,-10.287832260131836
124319.84223020122,-10.163883209228516
124324.84980043228,-10.195737838745115
124329.85733948162,-10.132030487060549
124334.8649878595,-10.163883209228516
124339.87256194017,-10.273641586303713
124344.88004901996,-10.241783142089844
124349.88770124744,-10.319692611694336
124354.89527032364,-10.241783142089844
124359.90284825389,-10.163883209228516
124364.91041694512,-10.163883209228516
124369.91799949492,-10.163883209228516
124374.92556433652,-10.20992660522461
124379.9331441916,-10.20992660522461
124384.94070903324,-10.132030487060549
124389.94827772448,-10.241783142089844
124394.95585065028,-10.319692611694336
124399.96338238538,-10.163883209228516
124404.97095184652,-10.20992660522461
124409.97858521098,-10.132030487060549
124414.98613657904,-10.0541410446167
124419.99363097304,-10.241783142089844
124425.00140946728,-10.44367504119873
124430.00898162316,-10.0541410446167
124435.01642212283,-10.178071975708008
124440.02399774334,-10.287832260131836
124445.03155642562,-10.20992660522461
124450.03916823234,-10.287832260131836
124455.04671536582,-10.132030487060549
124460.05429098631,-10.287832260131836
124465.06186044747,-10.20992660522461
124470.069578888,-10.287832260131836
124475.07695740918,-10.365747451782228
124480.08454881304,-10.163883209228516
124485.09210172092,-10.287832260131836
124490.09972084188,-10.20992660522461
124495.10728645344,-10.365747451782228
124500.1149910354,-10.132030487060549
124505.12230719312,-10.132030487060549
124510.13014997562,-10.287832260131836
124515.13758008138,-10.20992660522461
124520.1451518523,-10.132030487060549
124525.15281216391,-10.287832260131836
124530.16032657585,-10.132030487060549
124535.16787563414,-10.132030487060549
124540.17544163066,-10.411808013916016
124545.18301186172,-10.132030487060549
124550.19058093792,-10.44367504119873
124555.19811036329,-10.365747451782228
124560.20568136428,-10.132030487060549
124565.21325929454,-10.44367504119873
124570.220873411,-10.20992660522461
124575.22844017744,-10.287832260131836
124580.23601887762,-10.178071975708008
124585.24359141845,-10.44367504119873
124590.25120361013,-10.132030487060549
124595.25872880092,-10.365747451782228
124600.26630750112,-10.287832260131836
124605.27383654148,-10.132030487060549
124610.281450273,-10.20992660522461
124615.2890174244,-10.20992660522461
124620.29659342988,-10.287832260131836
124625.30416173616,-10.333884239196776
124630.311733892,-10.20992660522461
124635.31926254743,-10.677504539489746
124640.3268404777,-10.20992660522461
124645.3344515145,-10.287832260131836
124650.34211721556,-10.44367504119873
124655.34955656037,-10.521608352661133
124660.35716490244,-10.100179672241213
124665.36469702248,-10.411808013916016
124670.37231575848,-10.599552154541016
124675.37988444972,-10.365747451782228
124680.38744544175,-10.411808013916016
124685.39502953136,-10.20992660522461
124690.40259629782,-10.20992660522461
124695.41017461305,-10.132030487060549
124700.41776524697,-10.365747451782228
124705.42531238048,-10.20992660522461
124710.43284411557,-10.44367504119873
124715.4404251255,-10.411808013916016
124720.44803808712,-10.20992660522461
124725.4556175572,-10.287832260131836
124730.46317546956,-10.411808013916016
124735.47076109904,-10.20992660522461
124740.47831824148,-10.365747451782228
124745.48589309206,-10.365747451782228
124750.4934664028,-10.20992660522461
124755.50103855868,-10.178071975708008
124760.50861494913,-10.178071975708008
124765.51633146484,-10.132030487060549
124770.5237511767,-10.365747451782228
124775.53133026185,-10.178071975708008
124780.53890280268,-10.20992660522461
124785.54655156552,-10.287832260131836
124790.55412372138,-10.365747451782228
124795.56156807064,-10.132030487060549
124800.56910442527,-10.255973815917969
124805.57675318811,-10.132030487060549
124810.58432803868,-10.287832260131836
124815.5919113584,-10.20992660522461
124820.5994919834,-10.178071975708008
124825.60704335144,-10.132030487060549
124830.61461435242,-10.20992660522461
124835.62218650828,-10.178071975708008
124840.62976058896,-10.333884239196776
124845.6373292802,-10.132030487060549
124850.64493608243,-10.20992660522461
124855.65249745942,-10.132030487060549
124860.66002419007,-10.132030487060549
124865.66762560287,-10.178071975708008
124870.6751496388,-10.132030487060549
124875.68271794503,-10.20992660522461
124880.69033668104,-10.365747451782228
124885.69790768204,-10.132030487060549
124890.70547983792,-10.20992660522461
124895.71305160882,-10.255973815917969
124900.72062414965,-10.132030487060549
124905.72819245592,-10.100179672241213
124910.7357703862,-10.100179672241213
124915.74338450264,-10.287832260131836
124920.75091469791,-10.132030487060549
124925.75850109733,-10.44367504119873
124930.76605362025,-10.132030487060549
124935.77355917808,-10.132030487060549
124940.78118407342,-10.100179672241213
124945.78873005204,-10.022294044494627
124950.79634185876,-10.287832260131836
124955.80399524112,-10.20992660522461
124960.81148963512,-10.599552154541016
124965.8190637158,-10.365747451782228
124970.82657235334,-10.178071975708008
124975.83421187714,-10.178071975708008
124980.841784033,-10.287832260131836
124985.84935657385,-10.365747451782228
124990.85692257035,-10.100179672241213
124995.86440849528,-10.521608352661133
125000.87207265648,-10.44367504119873
125005.87965174162,-10.20992660522461
125010.8872077292,-10.132030487060549
125015.8947795001,-10.255973815917969
125020.90236127996,-10.287832260131836
125025.90987877156,-10.333884239196776
125030.91742552012,-10.365747451782228
125035.92506735366,-10.365747451782228
125040.93264143432,-10.365747451782228
125045.94021589996,-10.365747451782228
125050.94778189648,-10.365747451782228
125055.95535212757,-10.44367504119873
125060.96295662002,-10.411808013916016
125065.97051722712,-10.178071975708008
125070.97785879216,-10.287832260131836
125075.98563959615,-10.255973815917969
125080.99309125966,-10.333884239196776
125086.00078621764,-10.287832260131836
125091.00835837352,-10.333884239196776
125096.01600367171,-10.178071975708008
125101.02352116333,-10.255973815917969
125106.0310836952,-10.178071975708008
125111.03860811608,-10.365747451782228
125116.0462206927,-10.411808013916016
125121.05379746808,-10.20992660522461
125126.06136846908,-10.411808013916016
125131.0689344656,-10.365747451782228
125136.07650392676,-10.255973815917969
125141.08404644074,-10.333884239196776
125146.09165170311,-10.100179672241213
125151.09923001834,-10.132030487060549
125156.10679409008,-10.521608352661133
125161.1144724948,-10.100179672241213
125166.12194071156,-10.287832260131836
125171.12951094264,-10.411808013916016
125176.1370965721,-10.255973815917969
125181.1446275373,-10.333884239196776
125186.15223703424,-10.333884239196776
125191.15979648643,-10.132030487060549
125196.16737326182,-10.333884239196776
125201.17495042218,-10.132030487060549
125206.1825953354,-10.178071975708008
125211.19005508308,-10.333884239196776
125216.19766073044,-10.178071975708008
125221.2052367359,-10.365747451782228
125226.21280542712,-10.255973815917969
125231.22037604316,-10.521608352661133
125236.22794935392,-10.333884239196776
125241.23557347934,-10.178071975708008
125246.24309097094,-10.100179672241213
125251.25066659146,-10.255973815917969
125256.25823297292,-10.20992660522461
125261.26577471696,-10.56767749786377
125266.2733414834,-10.255973815917969
125271.28094982548,-10.489738464355469
125276.28852968056,-10.255973815917969
125281.2961095356,-10.44367504119873
125286.30366552318,-10.255973815917969
125291.31124114367,-10.333884239196776
125296.31882523332,-10.365747451782228
125301.32634618954,-10.489738464355469
125306.33396800522,-10.411808013916016
125311.34153207693,-10.44367504119873
125316.34911116208,-10.489738464355469
125321.35667446388,-10.255973815917969
125326.36424392504,-10.56767749786377
125331.37181954551,-10.411808013916016
125336.37938631196,-10.489738464355469
125341.38692228164,-10.20992660522461
125346.39448943302,-10.132030487060549
125351.4021139434,-10.255973815917969
125356.40967416552,-10.20992660522461
125361.4172482462,-10.20992660522461
125366.42481963214,-10.333884239196776
125371.43239409778,-10.178071975708008
125376.43996702356,-10.475543022155762
125381.44754341396,-10.100179672241213
125386.45515368086,-10.178071975708008
125391.4626811814,-10.411808013916016
125396.47025141248,-10.287832260131836
125401.47783781186,-10.411808013916016
125406.48539610916,-10.411808013916016
125411.4929667252,-10.333884239196776
125416.5005415758,-10.224113464355469
125421.50807677556,-10.645626068115234
125426.51564662166,-10.333884239196776
125431.52325496374,-10.613746643066406
125436.53082788954,-10.457865715026855
125441.53840851452,-10.333884239196776
125446.54597874558,-10.489738464355469
125451.55350624611,-10.224113464355469
125456.561116513,-10.489738464355469
125461.5686894388,-10.489738464355469
125466.57626390444,-10.411808013916016
125471.5838341355,-10.302020072937012
125476.59140898607,-10.348073959350586
125481.59897729236,-10.365747451782228
125486.60654944822,-10.302020072937012
125491.61412699352,-10.379940032958984
125496.62165179936,-10.645626068115234
125501.62923973858,-10.535801887512209
125506.63686039936,-10.56767749786377
125511.64441677187,-10.489738464355469
125516.65198507818,-10.348073959350586
125521.6595556942,-10.457865715026855
125526.66712438544,-10.489738464355469
125531.67469808111,-10.489738464355469
125536.68226792726,-10.146215438842772
125541.68984585752,-10.535801887512209
125546.69741916828,-10.457865715026855
125551.70498631966,-10.457865715026855
125556.71255655072,-10.224113464355469
125561.72013486596,-10.457865715026855
125566.72775090724,-10.255973815917969
125571.73523683214,-10.224113464355469
125576.7428012888,-10.178071975708008
125581.75035573654,-10.379940032958984
125586.75798987092,-10.224113464355469
125591.7655828146,-10.27015781402588
125596.77312994808,-10.379940032958984
125601.78070710844,-10.535801887512209
125606.78827695455,-10.457865715026855
125611.7958618141,-10.255973815917969
125616.8034212663,-10.302020072937012
125621.81099573192,-10.645626068115234
125626.81856442316,-10.411808013916016
125631.82610308754,-10.255973815917969
125636.83372913775,-10.379940032958984
125641.84126048793,-10.379940032958984
125646.84876874048,-10.178071975708008
125651.8564213529,-10.457865715026855
125656.86395270306,-10.255973815917969
125661.87152832358,-10.411808013916016
125666.87914051524,-10.489738464355469
125671.88671806054,-10.146215438842772
125676.894379912,-10.333884239196776
125681.90186352716,-10.255973815917969
125686.90952422374,-10.333884239196776
125691.91714257478,-10.411808013916016
125696.92457152568,-10.365747451782228
125701.93214830106,-10.100179672241213
125706.93971891708,-10.645626068115234
125711.94729684734,-10.535801887512209
125716.95486168898,-10.178071975708008
125721.96243538467,-10.302020072937012
125726.970003306,-10.489738464355469
125731.97753157649,-10.379940032958984
125736.98520767145,-10.581868171691896
125741.992706685,-10.56767749786377
125747.00029616404,-10.645626068115234
125752.0080161444,-10.535801887512209
125757.01546434328,-10.457865715026855
125762.0231104114,-10.178071975708008
125767.03058709728,-10.178071975708008
125772.03819389953,-10.146215438842772
125777.04573294886,-10.333884239196776
125782.05330164007,-10.100179672241213
125787.06087379596,-10.365747451782228
125792.0684413323,-10.333884239196776
125797.0760123333,-10.132030487060549
125802.0835852591,-10.178071975708008
125807.0911531804,-10.645626068115234
125812.09868568544,-10.302020072937012
125817.1062589962,-10.379940032958984
125822.11390968385,-10.457865715026855
125827.12144719332,-10.333884239196776
125832.12903590246,-10.457865715026855
125837.13661999207,-10.411808013916016
125842.14413286417,-10.425995826721191
125847.15173466192,-10.379940032958984
125852.15930527796,-10.302020072937012
125857.16687512406,-10.411808013916016
125862.17445035964,-10.224113464355469
125867.18216110097,-10.457865715026855
125872.18958966689,-10.255973815917969
125877.19716875204,-10.457865715026855
125882.20474783715,-10.425995826721191
125887.21230574952,-10.50392723083496
125892.21988714444,-10.69170379638672
125897.22740810068,-10.581868171691896
125902.23503184116,-10.50392723083496
125907.2425993775,-10.535801887512209
125912.2501730732,-10.457865715026855
125917.25774060957,-10.613746643066406
125922.26531430526,-10.581868171691896
125927.27288646114,-10.425995826721191
125932.28045592229,-10.50392723083496
125937.28802653831,-10.581868171691896
125942.2956033137,-10.659822463989258
125947.30317585454,-10.535801887512209
125952.31074724048,-10.457865715026855
125957.318322861,-10.457865715026855
125962.32590849044,-10.457865715026855
125967.333417128,-10.192254066467283
125972.3409954432,-10.457865715026855
125977.34862996254,-10.068326950073242
125982.35617863586,-10.333884239196776
125987.3637557962,-10.379940032958984
125992.37131948296,-10.56767749786377
125997.37884929328,-10.348073959350586
126002.38646571952,-10.613746643066406
126007.39413527017,-10.50392723083496
126012.40161542068,-10.348073959350586
126017.40917987736,-10.379940032958984
126022.41675703772,-10.333884239196776
126027.42432765372,-10.457865715026855
126032.43192290718,-10.333884239196776
126037.43949159844,-10.56767749786377
126042.44704104168,-10.581868171691896
126047.45456931216,-10.535801887512209
126052.46214223791,-10.645626068115234
126057.46975404464,-10.645626068115234
126062.47733158997,-10.535801887512209
126067.484902206,-10.489738464355469
126072.49248090618,-10.379940032958984
126077.50004651771,-10.489738464355469
126082.50763060732,-10.255973815917969
126087.51519544898,-10.379940032958984
126092.52276067558,-10.333884239196776
126097.53033360136,-10.348073959350586
126102.53786880113,-10.238296508789062
126107.54547714318,-10.379940032958984
126112.55304968402,-10.411808013916016
126117.56062145492,-10.379940032958984
126122.56819476568,-10.302020072937012
126127.57572149632,-10.379940032958984
126132.58329249732,-10.599552154541016
126137.59091277311,-10.535801887512209
126142.59848069445,-10.192254066467283
126147.60617911708,-10.457865715026855
126152.61365695784,-10.645626068115234
126157.62121564012,-10.645626068115234
126162.628787411,-10.56767749786377
126167.636339549,-10.535801887512209
126172.64392902804,-10.348073959350586
126177.65148232089,-10.56767749786377
126182.65907449466,-10.302020072937012
126187.66662547777,-10.581868171691896
126192.67419801858,-10.581868171691896
126197.68178172324,-10.645626068115234
126202.68930498924,-10.50392723083496
126207.69687291056,-10.613746643066406
126212.70448433232,-10.472054481506348
126217.71210422316,-10.535801887512209
126222.71963364854,-10.302020072937012
126227.72720426456,-10.50392723083496
126232.73477526556,-10.457865715026855
126237.74235088604,-10.457865715026855
126242.74989840452,-10.457865715026855
126247.75749250308,-10.613746643066406
126252.76506504392,-10.50392723083496
126257.77263565992,-10.535801887512209
126262.78020935564,-10.581868171691896
126267.78783540586,-10.302020072937012
126272.79534981778,-10.302020072937012
126277.80297933264,-10.549992561340332
126282.81046025308,-10.815751075744627
126287.81802586465,-10.535801887512209
126292.82563844128,-10.224113464355469
126297.83321752642,-10.457865715026855
126302.84078506276,-10.302020072937012
126307.84836183814,-10.224113464355469
126312.85596633064,-10.723587036132812
126317.86351808364,-10.535801887512209
126322.87107676592,-10.379940032958984
126327.87861427544,-10.192254066467283
126332.88621799798,-10.489738464355469
126337.8937936185,-10.56767749786377
126342.9013626947,-10.599552154541016
126347.90907228117,-10.489738464355469
126352.9165131658,-10.379940032958984
126357.92403373706,-10.645626068115234
126362.93162129133,-10.348073959350586
126367.93917689392,-10.27015781402588
126372.94680255918,-10.581868171691896
126377.95436932564,-10.379940032958984
126382.96193801684,-10.457865715026855
126387.96950978776,-10.411808013916016
126392.97707963389,-10.56767749786377
126397.98465332958,-10.411808013916016
126402.99223010497,-10.379940032958984
126407.99979725636,-10.333884239196776
126413.00738789028,-10.146215438842772
126418.01492770956,-10.645626068115234
126423.02253181709,-10.599552154541016
126428.03010089327,-10.489738464355469
126433.03766765968,-10.521608352661133
126438.045188231,-10.365747451782228
126443.05277270556,-10.489738464355469
126448.0603795078,-10.255973815917969
126453.06794511936,-10.178071975708008
126458.07551804514,-10.44367504119873
126463.0830959754,-10.224113464355469
126468.09067044104,-10.411808013916016
126473.09823181805,-10.489738464355469
126478.10582861133,-10.224113464355469
126483.11339075824,-10.645626068115234
126488.12097523284,-10.255973815917969
126493.12864285868,-10.365747451782228
126498.13609721692,-10.489738464355469
126503.1436651382,-10.302020072937012
126508.151238064,-10.521608352661133
126513.15880868003,-10.302020072937012
126518.16638160584,-10.333884239196776
126523.17393066412,-10.599552154541016
126528.18152976716,-10.224113464355469
126533.18909768848,-10.255973815917969
126538.19654280768,-10.287832260131836
126543.2042955096,-10.333884239196776
126548.2118187756,-10.411808013916016
126553.21939401116,-10.178071975708008
126558.22696193248,-10.255973815917969
126563.23454332736,-10.20992660522461
126568.24211047876,-10.100179672241213
126573.2496810948,-10.178071975708008
126578.2572424718,-10.287832260131836
126583.26482078702,-10.489738464355469
126588.27238947824,-10.645626068115234
126593.27996124918,-10.457865715026855
126598.28748874972,-10.068326950073242
126603.2950674499,-10.302020072937012
126608.30268233627,-10.56767749786377
126613.31024756288,-10.333884239196776
126618.3178297277,-10.69170379638672
126623.32539610918,-10.44367504119873
126628.33297018983,-10.645626068115234
126633.34049499567,-10.411808013916016
126638.34810372272,-10.613746643066406
126643.35568896725,-10.224113464355469
126648.3632534239,-10.69170379638672
126653.37082403994,-10.192254066467283
126658.37842776248,-10.192254066467283
126663.38597143134,-10.535801887512209
126668.39354358724,-10.535801887512209
126673.40106916298,-10.613746643066406
126678.40864016397,-10.287832260131836
126683.4162604398,-10.224113464355469
126688.4238406798,-10.56767749786377
126693.43140321168,-10.411808013916016
126698.43897151796,-10.379940032958984
126703.44656446164,-10.333884239196776
126708.454122374,-10.255973815917969
126713.46184389424,-10.56767749786377
126718.46926668576,-10.489738464355469
126723.47684923554,-10.333884239196776
126728.48441099748,-10.645626068115234
126733.49197429928,-10.425995826721191
126738.4995537694,-10.255973815917969
126743.50712554032,-10.489738464355469
126748.51469153682,-10.411808013916016
126753.52222134714,-10.302020072937012
126758.52979427292,-10.44367504119873
126763.53742417274,-10.255973815917969
126768.54498439486,-10.20992660522461
126773.55256386496,-10.333884239196776
126778.5601279367,-10.333884239196776
126783.5676977828,-10.255973815917969
126788.57527378826,-10.411808013916016
126793.5828386299,-10.365747451782228
126798.5904123256,-10.56767749786377
126803.59800603922,-10.178071975708008
126808.60556587638,-10.379940032958984
126813.61313726232,-10.333884239196776
126818.62070633852,-10.489738464355469
126823.62827579968,-10.287832260131836
126828.63584449091,-10.411808013916016
126833.64337391627,-10.255973815917969
126838.65094799692,-10.379940032958984
126843.65856711788,-10.287832260131836
126848.66613349936,-10.489738464355469
126853.67371604912,-10.56767749786377
126858.6812747314,-10.302020072937012
126863.68885497143,-10.411808013916016
126868.6964825615,-10.255973815917969
126873.7039992832,-10.333884239196776
126878.71166190456,-10.425995826721191
126883.71914936932,-10.333884239196776
126888.7267080516,-10.425995826721191
126893.73430522984,-10.425995826721191
126898.74185390318,-10.613746643066406
126903.7493941074,-10.379940032958984
126908.75695432952,-10.379940032958984
126913.76452456058,-10.411808013916016
126918.77209671646,-10.489738464355469
126923.77971737724,-10.379940032958984
126928.7872849136,-10.178071975708008
126933.794852065,-10.535801887512209
126938.80252662011,-10.333884239196776
126943.81001139016,-10.302020072937012
126948.81757969644,-10.411808013916016
126953.82514569294,-10.645626068115234
126958.83271669394,-10.287832260131836
126963.8402507388,-10.146215438842772
126968.8478617756,-10.287832260131836
126973.8554439404,-10.333884239196776
126978.86300339262,-10.411808013916016
126983.87058055296,-10.411808013916016
126988.87810689864,-10.178071975708008
126993.88567751469,-10.411808013916016
126998.89330664458,-10.411808013916016
127003.9008695614,-10.379940032958984
127008.90844325713,-10.27015781402588
127013.91604120527,-10.489738464355469
127018.92358217944,-10.255973815917969
127023.93130100492,-10.69170379638672
127028.9387261062,-10.255973815917969
127033.94630134174,-10.178071975708008
127038.95387118788,-10.224113464355469
127043.9614444986,-10.56767749786377
127048.96901588456,-10.287832260131836
127053.97658881036,-10.333884239196776
127058.98416173617,-10.255973815917969
127063.99173735664,-10.56767749786377
127068.99936379182,-10.457865715026855
127074.00689860662,-10.379940032958984
127079.01444381532,-10.489738464355469
127084.02203791388,-10.44367504119873
127089.02960314049,-10.457865715026855
127094.03719300448,-10.255973815917969
127099.04474167782,-10.333884239196776
127104.05231768328,-10.521608352661133
127109.05987713549,-10.27015781402588
127114.06745352592,-10.379940032958984
127119.07502337202,-10.255973815917969
127124.08260130227,-10.521608352661133
127129.09017384311,-10.489738464355469
127134.09774561404,-10.287832260131836
127139.10531276542,-10.56767749786377
127144.1128379562,-10.379940032958984
127149.12041242183,-10.302020072937012
127154.12802461351,-10.302020072937012
