Time,Temperature
 2025-07-23 22:26:34.6494,28.716552
 2025-07-23 22:26:34.6594,28.732088
 2025-07-23 22:26:34.6694,28.72432
 2025-07-23 22:26:34.6794,28.732088
 2025-07-23 22:26:34.6894,28.708784
 2025-07-23 22:26:34.6994,28.732088
 2025-07-23 22:26:34.7094,28.732088
 2025-07-23 22:26:34.7194,28.739857
 2025-07-23 22:26:34.7294,28.716552
 2025-07-23 22:26:34.7394,28.732089
 2025-07-23 22:26:34.7494,28.732088
 2025-07-23 22:26:34.7594,28.732088
 2025-07-23 22:26:34.7694,28.72432
 2025-07-23 22:26:34.7794,28.701015
 2025-07-23 22:26:34.7894,28.732088
 2025-07-23 22:26:34.7994,28.763162
 2025-07-23 22:26:34.8094,28.72432
 2025-07-23 22:26:34.8194,28.693247
 2025-07-23 22:26:34.8294,28.716552
 2025-07-23 22:26:34.8394,28.747626
 2025-07-23 22:26:34.8494,28.747626
 2025-07-23 22:26:34.8594,28.739857
 2025-07-23 22:26:34.8694,28.732089
 2025-07-23 22:26:34.8794,28.708784
 2025-07-23 22:26:34.8894,28.747626
 2025-07-23 22:26:34.8994,28.755394
 2025-07-23 22:26:34.9094,28.716553
 2025-07-23 22:26:34.9194,28.747626
 2025-07-23 22:26:34.9294,28.739857
 2025-07-23 22:26:34.9394,28.755394
 2025-07-23 22:26:34.9494,28.708784
 2025-07-23 22:26:34.9594,28.716552
 2025-07-23 22:26:34.9694,28.701015
 2025-07-23 22:26:34.9794,28.732088
 2025-07-23 22:26:34.9894,28.708784
 2025-07-23 22:26:34.9994,28.747626
 2025-07-23 22:26:35.0094,28.747626
 2025-07-23 22:26:35.0194,28.732089
 2025-07-23 22:26:35.0294,28.716552
 2025-07-23 22:26:35.0394,28.747625
 2025-07-23 22:26:35.0494,28.72432
 2025-07-23 22:26:35.0594,28.739858
 2025-07-23 22:26:35.0694,28.716552
 2025-07-23 22:26:35.0794,28.716552
 2025-07-23 22:26:35.0894,28.747625
 2025-07-23 22:26:35.0994,28.747625
 2025-07-23 22:26:35.1094,28.732089
 2025-07-23 22:26:35.1194,28.708784
 2025-07-23 22:26:35.1294,28.716552
 2025-07-23 22:26:35.1394,28.716552
 2025-07-23 22:26:35.1494,28.73209
 2025-07-23 22:26:35.1594,28.72432
 2025-07-23 22:26:35.1694,28.732088
 2025-07-23 22:26:35.1794,28.708784
 2025-07-23 22:26:35.1894,28.739857
 2025-07-23 22:26:35.1994,28.72432
 2025-07-23 22:26:35.2094,28.732088
 2025-07-23 22:26:35.2194,28.732089
 2025-07-23 22:26:35.2294,28.708784
 2025-07-23 22:26:35.2394,28.708784
 2025-07-23 22:26:35.2494,28.685479
 2025-07-23 22:26:35.2594,28.716552
 2025-07-23 22:26:35.2694,28.708784
 2025-07-23 22:26:35.2794,28.77093
 2025-07-23 22:26:35.2894,28.701015
 2025-07-23 22:26:35.2994,28.747625
 2025-07-23 22:26:35.3094,28.708784
 2025-07-23 22:26:35.3194,28.747626
 2025-07-23 22:26:35.3294,28.701015
 2025-07-23 22:26:35.3394,28.72432
 2025-07-23 22:26:35.3494,28.708784
 2025-07-23 22:26:35.3594,28.72432
 2025-07-23 22:26:35.3694,28.72432
 2025-07-23 22:26:35.3794,28.701015
 2025-07-23 22:26:35.3894,28.732088
 2025-07-23 22:26:35.3994,28.755393
 2025-07-23 22:26:35.4094,28.732088
 2025-07-23 22:26:35.4194,28.72432
 2025-07-23 22:26:35.4294,28.724321
 2025-07-23 22:26:35.4394,28.685479
 2025-07-23 22:26:35.4494,28.724321
 2025-07-23 22:26:35.4594,28.732088
 2025-07-23 22:26:35.4694,28.724321
 2025-07-23 22:26:35.4794,28.72432
 2025-07-23 22:26:35.4894,28.693247
 2025-07-23 22:26:35.4994,28.708784
 2025-07-23 22:26:35.5094,28.732089
 2025-07-23 22:26:35.5194,28.716552
 2025-07-23 22:26:35.5294,28.708784
 2025-07-23 22:26:35.5394,28.716552
 2025-07-23 22:26:35.5494,28.716552
 2025-07-23 22:26:35.5594,28.763162
 2025-07-23 22:26:35.5694,28.677711
 2025-07-23 22:26:35.5794,28.724321
 2025-07-23 22:26:35.5894,28.739857
 2025-07-23 22:26:35.5994,28.732089
 2025-07-23 22:26:35.6094,28.708784
 2025-07-23 22:26:35.6194,28.716552
 2025-07-23 22:26:35.6294,28.724321
 2025-07-23 22:26:35.6394,28.708784
 2025-07-23 22:26:35.6494,28.716553
 2025-07-23 22:26:35.6594,28.708784
 2025-07-23 22:26:35.6694,28.72432
 2025-07-23 22:26:35.6794,28.72432
 2025-07-23 22:26:35.6894,28.747625
 2025-07-23 22:26:35.6994,28.77093
 2025-07-23 22:26:35.7094,28.708784
 2025-07-23 22:26:35.7194,28.77093
 2025-07-23 22:26:35.7294,28.693247
 2025-07-23 22:26:35.7394,28.72432
 2025-07-23 22:26:35.7494,28.716552
 2025-07-23 22:26:35.7594,28.72432
 2025-07-23 22:26:35.7694,28.732088
 2025-07-23 22:26:35.7794,28.716552
 2025-07-23 22:26:35.7894,28.72432
 2025-07-23 22:26:35.7994,28.701015
 2025-07-23 22:26:35.8094,28.701015
 2025-07-23 22:26:35.8194,28.747625
 2025-07-23 22:26:35.8294,28.732088
 2025-07-23 22:26:35.8394,28.716553
 2025-07-23 22:26:35.8494,28.716552
 2025-07-23 22:26:35.8594,28.732088
 2025-07-23 22:26:35.8694,28.732088
 2025-07-23 22:26:35.8794,28.747626
 2025-07-23 22:26:35.8894,28.701015
 2025-07-23 22:26:35.8994,28.747625
 2025-07-23 22:26:35.9094,28.716552
 2025-07-23 22:26:35.9194,28.72432
 2025-07-23 22:26:35.9294,28.701016
 2025-07-23 22:26:35.9394,28.732088
 2025-07-23 22:26:35.9494,28.708784
 2025-07-23 22:26:35.9594,28.732088
 2025-07-23 22:26:35.9694,28.72432
 2025-07-23 22:26:35.9794,28.693247
 2025-07-23 22:26:35.9894,28.747626
 2025-07-23 22:26:35.9994,28.701015
 2025-07-23 22:26:36.0094,28.716552
 2025-07-23 22:26:36.0194,28.72432
 2025-07-23 22:26:36.0294,28.716552
 2025-07-23 22:26:36.0394,28.732088
 2025-07-23 22:26:36.0494,28.716552
 2025-07-23 22:26:36.0594,28.739857
 2025-07-23 22:26:36.0694,28.724321
 2025-07-23 22:26:36.0794,28.77093
 2025-07-23 22:26:36.0894,28.662174
 2025-07-23 22:26:36.0994,28.786467
 2025-07-23 22:26:36.1094,28.755394
 2025-07-23 22:26:36.1194,28.724321
 2025-07-23 22:26:36.1294,28.72432
 2025-07-23 22:26:36.1394,28.755395
 2025-07-23 22:26:36.1494,28.716553
 2025-07-23 22:26:36.1594,28.739857
 2025-07-23 22:26:36.1694,28.716553
 2025-07-23 22:26:36.1794,28.77093
 2025-07-23 22:26:36.1894,28.716552
 2025-07-23 22:26:36.1994,28.755394
 2025-07-23 22:26:36.2094,28.693247
 2025-07-23 22:26:36.2194,28.72432
 2025-07-23 22:26:36.2294,28.701015
 2025-07-23 22:26:36.2394,28.701015
 2025-07-23 22:26:36.2494,28.72432
 2025-07-23 22:26:36.2594,28.72432
 2025-07-23 22:26:36.2694,28.716552
 2025-07-23 22:26:36.2794,28.747625
 2025-07-23 22:26:36.2894,28.732088
 2025-07-23 22:26:36.2994,28.739857
 2025-07-23 22:26:36.3094,28.732088
 2025-07-23 22:26:36.3194,28.716552
 2025-07-23 22:26:36.3294,28.701015
 2025-07-23 22:26:36.3394,28.72432
 2025-07-23 22:26:36.3494,28.763162
 2025-07-23 22:26:36.3594,28.778699
 2025-07-23 22:26:36.3694,28.693247
 2025-07-23 22:26:36.3794,28.677711
 2025-07-23 22:26:36.3894,28.7787
 2025-07-23 22:26:36.3994,28.724321
 2025-07-23 22:26:36.4094,28.747625
 2025-07-23 22:26:36.4194,28.732088
 2025-07-23 22:26:36.4294,28.716552
 2025-07-23 22:26:36.4394,28.732089
 2025-07-23 22:26:36.4494,28.708784
 2025-07-23 22:26:36.4594,28.747626
 2025-07-23 22:26:36.4694,28.732088
 2025-07-23 22:26:36.4794,28.747625
 2025-07-23 22:26:36.4894,28.778699
 2025-07-23 22:26:36.4994,28.732089
 2025-07-23 22:26:36.5094,28.755393
 2025-07-23 22:26:36.5194,28.708784
 2025-07-23 22:26:36.5294,28.716552
 2025-07-23 22:26:36.5394,28.747625
 2025-07-23 22:26:36.5494,28.708784
 2025-07-23 22:26:36.5594,28.755394
 2025-07-23 22:26:36.5694,28.724321
 2025-07-23 22:26:36.5794,28.708784
 2025-07-23 22:26:36.5894,28.732089
 2025-07-23 22:26:36.5994,28.701015
 2025-07-23 22:26:36.6094,28.716552
 2025-07-23 22:26:36.6194,28.72432
 2025-07-23 22:26:36.6294,28.716552
 2025-07-23 22:26:36.6394,28.739857
 2025-07-23 22:26:36.6494,28.685479
 2025-07-23 22:26:36.6594,28.747625
 2025-07-23 22:26:36.6694,28.701015
 2025-07-23 22:26:36.6794,28.739857
 2025-07-23 22:26:36.6894,28.72432
 2025-07-23 22:26:36.6994,28.732088
 2025-07-23 22:26:36.7094,28.724321
 2025-07-23 22:26:36.7194,28.708784
 2025-07-23 22:26:36.7294,28.701015
 2025-07-23 22:26:36.7394,28.72432
 2025-07-23 22:26:36.7494,28.732088
 2025-07-23 22:26:36.7594,28.732088
 2025-07-23 22:26:36.7694,28.685479
 2025-07-23 22:26:36.7794,28.716552
 2025-07-23 22:26:36.7894,28.693247
 2025-07-23 22:26:36.7994,28.739857
 2025-07-23 22:26:36.8094,28.708784
 2025-07-23 22:26:36.8194,28.747625
 2025-07-23 22:26:36.8294,28.747626
 2025-07-23 22:26:36.8394,28.701015
 2025-07-23 22:26:36.8494,28.732088
 2025-07-23 22:26:36.8594,28.739857
 2025-07-23 22:26:36.8694,28.716553
 2025-07-23 22:26:36.8794,28.747625
 2025-07-23 22:26:36.8894,28.716552
 2025-07-23 22:26:36.8994,28.72432
 2025-07-23 22:26:36.9094,28.747625
 2025-07-23 22:26:36.9194,28.739857
 2025-07-23 22:26:36.9294,28.739857
 2025-07-23 22:26:36.9394,28.72432
 2025-07-23 22:26:36.9494,28.701015
 2025-07-23 22:26:36.9594,28.739857
 2025-07-23 22:26:36.9694,28.716552
 2025-07-23 22:26:36.9794,28.739857
 2025-07-23 22:26:36.9894,28.739857
 2025-07-23 22:26:36.9994,28.732088
 2025-07-23 22:26:37.0094,28.732089
 2025-07-23 22:26:37.0194,28.739857
 2025-07-23 22:26:37.0294,28.755393
 2025-07-23 22:26:37.0394,28.701015
 2025-07-23 22:26:37.0494,28.708784
 2025-07-23 22:26:37.0594,28.747625
 2025-07-23 22:26:37.0694,28.701015
 2025-07-23 22:26:37.0794,28.732088
 2025-07-23 22:26:37.0894,28.701015
 2025-07-23 22:26:37.0994,28.747626
 2025-07-23 22:26:37.1094,28.716552
 2025-07-23 22:26:37.1194,28.732089
 2025-07-23 22:26:37.1294,28.747625
 2025-07-23 22:26:37.1394,28.72432
 2025-07-23 22:26:37.1494,28.732089
 2025-07-23 22:26:37.1594,28.732088
 2025-07-23 22:26:37.1694,28.72432
 2025-07-23 22:26:37.1794,28.732088
 2025-07-23 22:26:37.1894,28.72432
 2025-07-23 22:26:37.1994,28.732088
 2025-07-23 22:26:37.2094,28.739857
 2025-07-23 22:26:37.2194,28.747626
 2025-07-23 22:26:37.2294,28.708784
 2025-07-23 22:26:37.2394,28.716552
 2025-07-23 22:26:37.2494,28.724322
 2025-07-23 22:26:37.2594,28.701015
 2025-07-23 22:26:37.2694,28.716552
 2025-07-23 22:26:37.2794,28.708784
 2025-07-23 22:26:37.2894,28.732089
 2025-07-23 22:26:37.2994,28.732089
 2025-07-23 22:26:37.3094,28.732088
 2025-07-23 22:26:37.3194,28.739857
 2025-07-23 22:26:37.3294,28.716552
 2025-07-23 22:26:37.3394,28.755393
 2025-07-23 22:26:37.3494,28.685479
 2025-07-23 22:26:37.3594,28.72432
 2025-07-23 22:26:37.3694,28.747625
 2025-07-23 22:26:37.3794,28.72432
 2025-07-23 22:26:37.3894,28.716553
 2025-07-23 22:26:37.3994,28.72432
 2025-07-23 22:26:37.4094,28.755393
 2025-07-23 22:26:37.4194,28.685479
 2025-07-23 22:26:37.4294,28.755394
 2025-07-23 22:26:37.4394,28.716553
 2025-07-23 22:26:37.4494,28.72432
 2025-07-23 22:26:37.4594,28.732089
 2025-07-23 22:26:37.4694,28.716552
 2025-07-23 22:26:37.4794,28.747625
 2025-07-23 22:26:37.4894,28.739857
 2025-07-23 22:26:37.4994,28.732088
 2025-07-23 22:26:37.5094,28.708784
 2025-07-23 22:26:37.5194,28.701015
 2025-07-23 22:26:37.5294,28.701015
 2025-07-23 22:26:37.5394,28.747626
 2025-07-23 22:26:37.5494,28.72432
 2025-07-23 22:26:37.5594,28.732088
 2025-07-23 22:26:37.5694,28.72432
 2025-07-23 22:26:37.5794,28.716552
 2025-07-23 22:26:37.5894,28.72432
 2025-07-23 22:26:37.5994,28.716552
 2025-07-23 22:26:37.6094,28.716552
 2025-07-23 22:26:37.6194,28.747625
 2025-07-23 22:26:37.6294,28.693247
 2025-07-23 22:26:37.6394,28.755394
 2025-07-23 22:26:37.6494,28.739858
 2025-07-23 22:26:37.6594,28.685479
 2025-07-23 22:26:37.6694,28.701015
 2025-07-23 22:26:37.6794,28.802005
 2025-07-23 22:26:37.6894,28.646638
 2025-07-23 22:26:37.6994,28.724322
 2025-07-23 22:26:37.7094,28.739857
 2025-07-23 22:26:37.7194,28.701015
 2025-07-23 22:26:37.7294,28.677711
 2025-07-23 22:26:37.7394,28.778699
 2025-07-23 22:26:37.7494,28.677711
 2025-07-23 22:26:37.7594,28.763163
 2025-07-23 22:26:37.7694,28.763163
 2025-07-23 22:26:37.7794,28.732089
 2025-07-23 22:26:37.7894,28.732088
 2025-07-23 22:26:37.7994,28.747626
 2025-07-23 22:26:37.8094,28.708784
 2025-07-23 22:26:37.8194,28.747626
 2025-07-23 22:26:37.8294,28.708784
 2025-07-23 22:26:37.8394,28.693247
 2025-07-23 22:26:37.8494,28.739857
 2025-07-23 22:26:37.8594,28.72432
 2025-07-23 22:26:37.8694,28.716552
 2025-07-23 22:26:37.8794,28.747625
 2025-07-23 22:26:37.8894,28.708784
 2025-07-23 22:26:37.8994,28.693247
 2025-07-23 22:26:37.9094,28.701015
 2025-07-23 22:26:37.9194,28.72432
 2025-07-23 22:26:37.9294,28.72432
 2025-07-23 22:26:37.9394,28.739857
 2025-07-23 22:26:37.9494,28.72432
 2025-07-23 22:26:37.9594,28.716553
 2025-07-23 22:26:37.9694,28.693247
 2025-07-23 22:26:37.9794,28.72432
 2025-07-23 22:26:37.9894,28.685479
 2025-07-23 22:26:37.9994,28.732088
 2025-07-23 22:26:38.0094,28.701016
 2025-07-23 22:26:38.0194,28.732088
 2025-07-23 22:26:38.0294,28.708784
 2025-07-23 22:26:38.0394,28.732088
 2025-07-23 22:26:38.0494,28.716552
 2025-07-23 22:26:38.0594,28.724321
 2025-07-23 22:26:38.0694,28.701015
 2025-07-23 22:26:38.0794,28.716552
 2025-07-23 22:26:38.0894,28.72432
 2025-07-23 22:26:38.0994,28.732088
 2025-07-23 22:26:38.1094,28.716552
 2025-07-23 22:26:38.1194,28.716552
 2025-07-23 22:26:38.1294,28.708784
 2025-07-23 22:26:38.1394,28.732089
 2025-07-23 22:26:38.1494,28.662174
 2025-07-23 22:26:38.1594,28.716552
 2025-07-23 22:26:38.1694,28.701015
 2025-07-23 22:26:38.1794,28.693247
 2025-07-23 22:26:38.1894,28.72432
 2025-07-23 22:26:38.1994,28.72432
 2025-07-23 22:26:38.2094,28.708784
 2025-07-23 22:26:38.2194,28.701015
 2025-07-23 22:26:38.2294,28.708784
 2025-07-23 22:26:38.2394,28.724321
 2025-07-23 22:26:38.2494,28.716552
 2025-07-23 22:26:38.2594,28.716552
 2025-07-23 22:26:38.2694,28.724321
 2025-07-23 22:26:38.2794,28.732088
 2025-07-23 22:26:38.2894,28.732088
 2025-07-23 22:26:38.2994,28.747625
 2025-07-23 22:26:38.3094,28.693247
 2025-07-23 22:26:38.3194,28.739857
 2025-07-23 22:26:38.3294,28.701015
 2025-07-23 22:26:38.3394,28.716552
 2025-07-23 22:26:38.3494,28.732088
 2025-07-23 22:26:38.3594,28.701015
 2025-07-23 22:26:38.3694,28.716552
 2025-07-23 22:26:38.3794,28.716552
 2025-07-23 22:26:38.3894,28.708784
 2025-07-23 22:26:38.3994,28.716552
 2025-07-23 22:26:38.4094,28.708784
 2025-07-23 22:26:38.4194,28.72432
 2025-07-23 22:26:38.4294,28.716552
 2025-07-23 22:26:38.4394,28.739857
 2025-07-23 22:26:38.4494,28.732089
 2025-07-23 22:26:38.4594,28.708784
 2025-07-23 22:26:38.4694,28.72432
 2025-07-23 22:26:38.4794,28.739857
 2025-07-23 22:26:38.4894,28.716552
 2025-07-23 22:26:38.4994,28.739857
 2025-07-23 22:26:38.5094,28.701015
 2025-07-23 22:26:38.5194,28.72432
 2025-07-23 22:26:38.5294,28.72432
 2025-07-23 22:26:38.5394,28.724321
 2025-07-23 22:26:38.5494,28.747625
 2025-07-23 22:26:38.5594,28.739857
 2025-07-23 22:26:38.5694,28.708784
 2025-07-23 22:26:38.5794,28.755393
 2025-07-23 22:26:38.5894,28.685479
 2025-07-23 22:26:38.5994,28.763161
 2025-07-23 22:26:38.6094,28.724321
 2025-07-23 22:26:38.6194,28.716552
 2025-07-23 22:26:38.6294,28.708784
 2025-07-23 22:26:38.6394,28.724321
 2025-07-23 22:26:38.6494,28.716552
 2025-07-23 22:26:38.6594,28.732089
 2025-07-23 22:26:38.6694,28.701015
 2025-07-23 22:26:38.6794,28.724321
 2025-07-23 22:26:38.6894,28.732088
 2025-07-23 22:26:38.6994,28.755394
 2025-07-23 22:26:38.7094,28.708784
 2025-07-23 22:26:38.7194,28.716552
 2025-07-23 22:26:38.7294,28.732088
 2025-07-23 22:26:38.7394,28.693247
 2025-07-23 22:26:38.7494,28.747625
 2025-07-23 22:26:38.7594,28.72432
 2025-07-23 22:26:38.7694,28.708784
 2025-07-23 22:26:38.7794,28.72432
 2025-07-23 22:26:38.7894,28.732088
 2025-07-23 22:26:38.7994,28.72432
 2025-07-23 22:26:38.8094,28.716552
 2025-07-23 22:26:38.8194,28.755393
 2025-07-23 22:26:38.8294,28.701015
 2025-07-23 22:26:38.8394,28.72432
 2025-07-23 22:26:38.8494,28.72432
 2025-07-23 22:26:38.8594,28.739857
 2025-07-23 22:26:38.8694,28.755394
 2025-07-23 22:26:38.8794,28.724321
 2025-07-23 22:26:38.8894,28.693248
 2025-07-23 22:26:38.8994,28.708784
 2025-07-23 22:26:38.9094,28.708784
 2025-07-23 22:26:38.9194,28.739857
 2025-07-23 22:26:38.9294,28.739857
 2025-07-23 22:26:38.9394,28.638869
 2025-07-23 22:26:38.9494,28.732089
 2025-07-23 22:26:38.9594,28.693247
 2025-07-23 22:26:38.9694,28.68548
 2025-07-23 22:26:38.9794,28.701015
 2025-07-23 22:26:38.9894,28.662174
 2025-07-23 22:26:38.9994,28.716553
 2025-07-23 22:26:39.0094,28.724321
 2025-07-23 22:26:39.0194,28.68548
 2025-07-23 22:26:39.0294,28.701015
 2025-07-23 22:26:39.0394,28.724321
 2025-07-23 22:26:39.0494,28.685479
 2025-07-23 22:26:39.0594,28.755394
 2025-07-23 22:26:39.0694,28.716552
 2025-07-23 22:26:39.0794,28.72432
 2025-07-23 22:26:39.0894,28.763162
 2025-07-23 22:26:39.0994,28.708784
 2025-07-23 22:26:39.1094,28.72432
 2025-07-23 22:26:39.1194,28.72432
 2025-07-23 22:26:39.1294,28.693248
 2025-07-23 22:26:39.1394,28.72432
 2025-07-23 22:26:39.1494,28.708784
 2025-07-23 22:26:39.1594,28.716552
 2025-07-23 22:26:39.1694,28.693247
 2025-07-23 22:26:39.1794,28.693247
 2025-07-23 22:26:39.1894,28.747625
 2025-07-23 22:26:39.1994,28.763162
 2025-07-23 22:26:39.2094,28.732089
 2025-07-23 22:26:39.2194,28.739857
 2025-07-23 22:26:39.2294,28.72432
 2025-07-23 22:26:39.2394,28.708784
 2025-07-23 22:26:39.2494,28.708784
 2025-07-23 22:26:39.2594,28.72432
 2025-07-23 22:26:39.2694,28.716553
 2025-07-23 22:26:39.2794,28.708784
 2025-07-23 22:26:39.2894,28.755395
 2025-07-23 22:26:39.2994,28.716553
 2025-07-23 22:26:39.3094,28.669942
 2025-07-23 22:26:39.3194,28.716552
 2025-07-23 22:26:39.3294,28.72432
 2025-07-23 22:26:39.3394,28.708784
 2025-07-23 22:26:39.3494,28.716553
 2025-07-23 22:26:39.3594,28.739857
 2025-07-23 22:26:39.3694,28.708784
 2025-07-23 22:26:39.3794,28.732088
 2025-07-23 22:26:39.3894,28.739857
 2025-07-23 22:26:39.3994,28.701015
 2025-07-23 22:26:39.4094,28.739857
 2025-07-23 22:26:39.4194,28.72432
 2025-07-23 22:26:39.4294,28.716552
 2025-07-23 22:26:39.4394,28.732089
 2025-07-23 22:26:39.4494,28.677711
 2025-07-23 22:26:39.4594,28.724321
 2025-07-23 22:26:39.4694,28.755393
 2025-07-23 22:26:39.4794,28.716552
 2025-07-23 22:26:39.4894,28.72432
 2025-07-23 22:26:39.4994,28.693247
 2025-07-23 22:26:39.5094,28.72432
 2025-07-23 22:26:39.5194,28.72432
 2025-07-23 22:26:39.5294,28.72432
 2025-07-23 22:26:39.5394,28.724321
 2025-07-23 22:26:39.5494,28.685479
 2025-07-23 22:26:39.5594,28.732088
 2025-07-23 22:26:39.5694,28.685479
 2025-07-23 22:26:39.5794,28.693247
 2025-07-23 22:26:39.5894,28.716552
 2025-07-23 22:26:39.5994,28.732088
 2025-07-23 22:26:39.6094,28.72432
 2025-07-23 22:26:39.6194,28.701015
 2025-07-23 22:26:39.6294,28.716552
 2025-07-23 22:26:39.6394,28.747625
 2025-07-23 22:26:39.6494,28.708784
 2025-07-23 22:26:39.6594,28.716552
 2025-07-23 22:26:39.6694,28.701015
 2025-07-23 22:26:39.6794,28.739857
 2025-07-23 22:26:39.6894,28.755393
 2025-07-23 22:26:39.6994,28.685479
 2025-07-23 22:26:39.7094,28.732088
 2025-07-23 22:26:39.7194,28.72432
 2025-07-23 22:26:39.7294,28.72432
 2025-07-23 22:26:39.7394,28.739857
 2025-07-23 22:26:39.7494,28.708784
 2025-07-23 22:26:39.7594,28.72432
 2025-07-23 22:26:39.7694,28.716552
 2025-07-23 22:26:39.7794,28.732088
 2025-07-23 22:26:39.7894,28.732088
 2025-07-23 22:26:39.7994,28.716552
 2025-07-23 22:26:39.8094,28.739857
 2025-07-23 22:26:39.8194,28.708784
 2025-07-23 22:26:39.8294,28.732088
 2025-07-23 22:26:39.8394,28.747625
 2025-07-23 22:26:39.8494,28.716553
 2025-07-23 22:26:39.8594,28.708784
 2025-07-23 22:26:39.8694,28.747626
 2025-07-23 22:26:39.8794,28.716552
 2025-07-23 22:26:39.8894,28.732088
 2025-07-23 22:26:39.8994,28.747625
 2025-07-23 22:26:39.9094,28.708784
 2025-07-23 22:26:39.9194,28.747625
 2025-07-23 22:26:39.9294,28.693247
 2025-07-23 22:26:39.9394,28.732088
 2025-07-23 22:26:39.9494,28.693247
 2025-07-23 22:26:39.9594,28.693247
 2025-07-23 22:26:39.9694,28.732088
 2025-07-23 22:26:39.9794,28.716552
 2025-07-23 22:26:39.9894,28.732088
 2025-07-23 22:26:39.9994,28.763162
 2025-07-23 22:26:40.0094,28.708784
 2025-07-23 22:26:40.0194,28.763162
 2025-07-23 22:26:40.0294,28.708784
 2025-07-23 22:26:40.0394,28.708784
 2025-07-23 22:26:40.0494,28.732088
 2025-07-23 22:26:40.0594,28.716552
 2025-07-23 22:26:40.0694,28.739857
 2025-07-23 22:26:40.0794,28.716552
 2025-07-23 22:26:40.0894,28.693247
 2025-07-23 22:26:40.0994,28.739857
 2025-07-23 22:26:40.1094,28.708784
 2025-07-23 22:26:40.1194,28.747626
 2025-07-23 22:26:40.1294,28.701015
 2025-07-23 22:26:40.1394,28.732088
 2025-07-23 22:26:40.1494,28.747626
 2025-07-23 22:26:40.1594,28.693247
 2025-07-23 22:26:40.1694,28.72432
 2025-07-23 22:26:40.1794,28.747625
 2025-07-23 22:26:40.1894,28.716553
 2025-07-23 22:26:40.1994,28.755394
 2025-07-23 22:26:40.2094,28.708784
 2025-07-23 22:26:40.2194,28.755393
 2025-07-23 22:26:40.2294,28.755394
 2025-07-23 22:26:40.2394,28.716552
 2025-07-23 22:26:40.2494,28.72432
 2025-07-23 22:26:40.2594,28.739857
 2025-07-23 22:26:40.2694,28.685479
 2025-07-23 22:26:40.2794,28.716552
 2025-07-23 22:26:40.2894,28.708784
 2025-07-23 22:26:40.2994,28.708784
 2025-07-23 22:26:40.3094,28.716552
 2025-07-23 22:26:40.3194,28.72432
 2025-07-23 22:26:40.3294,28.701015
 2025-07-23 22:26:40.3394,28.778699
 2025-07-23 22:26:40.3494,28.708784
 2025-07-23 22:26:40.3594,28.716552
 2025-07-23 22:26:40.3694,28.685479
 2025-07-23 22:26:40.3794,28.701015
 2025-07-23 22:26:40.3894,28.708784
 2025-07-23 22:26:40.3994,28.763161
 2025-07-23 22:26:40.4094,28.732088
 2025-07-23 22:26:40.4194,28.724321
 2025-07-23 22:26:40.4294,28.708784
 2025-07-23 22:26:40.4394,28.732088
 2025-07-23 22:26:40.4494,28.701015
 2025-07-23 22:26:40.4594,28.701015
 2025-07-23 22:26:40.4694,28.739857
 2025-07-23 22:26:40.4794,28.732088
 2025-07-23 22:26:40.4894,28.732088
 2025-07-23 22:26:40.4994,28.739857
 2025-07-23 22:26:40.5094,28.701015
 2025-07-23 22:26:40.5194,28.755395
 2025-07-23 22:26:40.5294,28.755394
 2025-07-23 22:26:40.5394,28.701016
 2025-07-23 22:26:40.5494,28.739857
 2025-07-23 22:26:40.5594,28.693247
 2025-07-23 22:26:40.5694,28.677711
 2025-07-23 22:26:40.5794,28.716552
 2025-07-23 22:26:40.5894,28.67771
 2025-07-23 22:26:40.5994,28.770931
 2025-07-23 22:26:40.6094,28.701015
 2025-07-23 22:26:40.6194,28.685479
 2025-07-23 22:26:40.6294,28.708784
 2025-07-23 22:26:40.6394,28.72432
 2025-07-23 22:26:40.6494,28.654406
 2025-07-23 22:26:40.6594,28.786467
 2025-07-23 22:26:40.6694,28.747626
 2025-07-23 22:26:40.6794,28.724322
 2025-07-23 22:26:40.6894,28.701016
 2025-07-23 22:26:40.6994,28.724321
 2025-07-23 22:26:40.7094,28.708784
 2025-07-23 22:26:40.7194,28.739857
 2025-07-23 22:26:40.7294,28.716553
 2025-07-23 22:26:40.7394,28.732088
 2025-07-23 22:26:40.7494,28.701015
 2025-07-23 22:26:40.7594,28.747626
 2025-07-23 22:26:40.7694,28.708784
 2025-07-23 22:26:40.7794,28.755394
 2025-07-23 22:26:40.7894,28.732088
 2025-07-23 22:26:40.7994,28.72432
 2025-07-23 22:26:40.8094,28.708784
 2025-07-23 22:26:40.8194,28.778698
 2025-07-23 22:26:40.8294,28.716552
 2025-07-23 22:26:40.8394,28.701015
 2025-07-23 22:26:40.8494,28.732088
 2025-07-23 22:26:40.8594,28.701015
 2025-07-23 22:26:40.8694,28.739857
 2025-07-23 22:26:40.8794,28.755394
 2025-07-23 22:26:40.8894,28.747625
 2025-07-23 22:26:40.8994,28.732089
 2025-07-23 22:26:40.9094,28.72432
 2025-07-23 22:26:40.9194,28.72432
 2025-07-23 22:26:40.9294,28.747626
 2025-07-23 22:26:40.9394,28.739857
 2025-07-23 22:26:40.9494,28.755393
 2025-07-23 22:26:40.9594,28.747625
 2025-07-23 22:26:40.9694,28.693247
 2025-07-23 22:26:40.9794,28.685479
 2025-07-23 22:26:40.9894,28.732089
 2025-07-23 22:26:40.9994,28.72432
