Time,Temperature
76284.6212141352,-10.50417709350586
76289.62879899473,-10.50417709350586
76294.63635883189,-10.394336700439451
76299.64393214264,-10.426202774047852
76304.65150391357,-10.50417709350586
76309.65907491455,-10.50417709350586
76314.66664707042,-10.550286293029783
76319.6742211511,-10.394336700439451
76324.68179715656,-10.50417709350586
76329.68936161324,-10.50417709350586
76334.69693607886,-10.472307205200195
76339.70449591603,-10.50417709350586
76344.7120784658,-10.472307205200195
76349.71964908185,-10.50417709350586
76354.72723894585,-10.50417709350586
76359.73479454845,-10.50417709350586
76364.7423659344,-10.426202774047852
76369.74994155492,-10.426202774047852
76374.7574247851,-10.426202774047852
76379.76508278698,-10.426202774047852
76384.77265378796,-10.472307205200195
76389.78022671376,-10.50417709350586
76394.78780464402,-10.472307205200195
76399.79540105235,-10.458069801330566
76404.80294164152,-10.426202774047852
76409.81051533725,-10.458069801330566
76414.81808903295,-10.426202774047852
76419.82566157378,-10.472307205200195
76424.8332379642,-10.53604793548584
76429.84083129285,-10.426202774047852
76434.8483969044,-10.458069801330566
76439.85609494208,-10.426202774047852
76444.86364130565,-10.458069801330566
76449.87105447319,-10.458069801330566
76454.87866435511,-10.489938735961914
76459.88624074555,-10.458069801330566
76464.89380558717,-10.489938735961914
76469.90139121664,-10.426202774047852
76474.90897646113,-10.458069801330566
76479.91653668325,-10.458069801330566
76484.92409228586,-10.458069801330566
76489.93164365391,-10.53604793548584
76494.93924930127,-10.426202774047852
76499.94680990835,-10.426202774047852
76504.95437975446,-10.458069801330566
76509.96195806969,-10.426202774047852
76514.96957719063,-10.489938735961914
76519.97709814688,-10.458069801330566
76524.98466876289,-10.426202774047852
76529.99225054275,-10.458069801330566
76534.9998200039,-10.426202774047852
76540.0073852305,-10.458069801330566
76545.01495854126,-10.458069801330566
76550.02253185201,-10.458069801330566
76555.03010400789,-10.458069801330566
76560.03768848247,-10.489938735961914
76565.04525409402,-10.50417709350586
76570.0528193206,-10.458069801330566
76575.06046076922,-10.426202774047852
76580.06796170755,-10.426202774047852
76585.07553617319,-10.426202774047852
76590.08311140872,-10.426202774047852
76595.09068009997,-10.53604793548584
76600.09825302576,-10.521809577941896
76605.10582672145,-10.426202774047852
76610.11330879676,-10.458069801330566
76615.12088210753,-10.458069801330566
76620.12853664476,-10.458069801330566
76625.13624045682,-10.458069801330566
76630.14368596095,-10.489938735961914
76635.15125542213,-10.458069801330566
76640.15882603815,-10.489938735961914
76645.1663974241,-10.458069801330566
76650.17396919502,-10.458069801330566
76655.18154173584,-10.458069801330566
76660.18911466164,-10.521809577941896
76665.19668643254,-10.489938735961914
76670.20417428223,-10.489938735961914
76675.21183189917,-10.489938735961914
76680.21943061725,-10.489938735961914
76685.22697313123,-10.458069801330566
76690.23455799076,-10.458069801330566
76695.24211975271,-10.489938735961914
76700.24969113868,-10.521809577941896
76705.25726252464,-10.521809577941896
76710.26483776019,-10.489938735961914
76715.27240683638,-10.458069801330566
76720.27998900118,-10.458069801330566
76725.28755114811,-10.458069801330566
76730.29515063611,-10.426202774047852
76735.30269468993,-10.489938735961914
76740.31026607587,-10.489938735961914
76745.31784400615,-10.458069801330566
76750.32541077258,-10.458069801330566
76755.3330807082,-10.458069801330566
76760.34056047375,-10.426202774047852
76765.34813070484,-10.458069801330566
76770.35570132086,-10.50417709350586
76775.36327039705,-10.426202774047852
76780.37084255293,-10.426202774047852
76785.37841509374,-10.50417709350586
76790.38598493986,-10.50417709350586
76795.3935594055,-10.50417709350586
76800.40114465,-10.50417709350586
76805.40870333227,-10.50417709350586
76810.41627548814,-10.550286293029783
76815.42384725907,-10.550286293029783
76820.43142287956,-10.582159996032717
76825.438989646,-10.582159996032717
76830.4465775852,-10.50417709350586
76835.4541058557,-10.550286293029783
76840.46176963195,-10.738157272338867
76845.46929405282,-10.706275939941406
76850.47685312005,-10.62827491760254
76855.48442219626,-10.564518928527832
76860.49199281228,-10.61063289642334
76865.49956650798,-10.642512321472168
76870.50733229856,-10.61063289642334
76875.51471158967,-10.642512321472168
76880.52230453334,-10.50076675415039
76885.52986283066,-10.514995574951172
76890.53742690239,-10.514995574951172
76895.54499828833,-10.546873092651367
76900.55257968324,-10.561097145080566
76905.56018879524,-10.419363021850586
76910.56771514089,-10.49733543395996
76915.57528883661,-10.46545696258545
76920.58286022257,-10.46545696258545
76925.59038849304,-10.46545696258545
76930.59800299448,-10.46545696258545
76935.60557630523,-10.511555671691896
76940.6131730985,-10.46545696258545
76945.62071753728,-10.43358039855957
76950.6283016269,-10.355615615844728
76955.63585645959,-10.38748836517334
76960.64343785448,-10.355615615844728
76965.65101309004,-10.355615615844728
76970.65857793167,-10.511555671691896
76975.66606655132,-10.38748836517334
76980.67372224343,-10.38748836517334
76985.68130055864,-10.46545696258545
76990.68882536449,-10.355615615844728
76995.69640829922,-10.38748836517334
77000.70397121605,-10.38748836517334
77005.71174201109,-10.46545696258545
77010.71915440873,-10.355615615844728
77015.72672810443,-10.46545696258545
77020.73431296396,-10.419363021850586
77025.74187395601,-10.419363021850586
77030.74944341717,-10.529215812683104
77035.75701403318,-10.38748836517334
77040.76458734393,-10.451238632202148
77045.77215949981,-10.483116149902344
77050.77973281057,-10.451238632202148
77055.78730265667,-10.451238632202148
77060.79487404262,-10.419363021850586
77065.80244542856,-10.483116149902344
77070.81002335883,-10.451238632202148
77075.81759974927,-10.451238632202148
77080.82516343602,-10.546873092651367
77085.8327174988,-10.483116149902344
77090.84031467703,-10.483116149902344
77095.84787759387,-10.514995574951172
77100.85545321436,-10.514995574951172
77105.86305193247,-10.546873092651367
77110.87060330051,-10.546873092651367
77115.87816929702,-10.578752517700195
77120.88574607241,-10.390921592712402
77125.89332515755,-10.642512321472168
77130.90088383984,-10.546873092651367
77135.90845638068,-10.564518928527832
77140.91603431094,-10.53264331817627
77145.92360223224,-10.454666137695312
77150.93117092349,-10.53264331817627
77155.93874307934,-10.40856647491455
77160.94631485027,-10.40856647491455
77165.95395090945,-10.48653793334961
77170.961459162,-10.51841163635254
77175.96902939308,-10.40856647491455
77180.9766077083,-10.472307205200195
77185.98417639954,-10.472307205200195
77190.99174740052,-10.394336700439451
77195.99932379095,-10.394336700439451
77201.00686438014,-10.50417709350586
77206.01448465596,-10.50417709350586
77211.02213418871,-10.50417709350586
77216.02956660424,-10.472307205200195
77221.03717995078,-10.426202774047852
77226.0447497969,-10.426202774047852
77231.05232426253,-10.50417709350586
77236.05985214804,-10.426202774047852
77241.06746549459,-10.426202774047852
77246.07504457973,-10.426202774047852
77251.08260980633,-10.458069801330566
77256.090183887,-10.458069801330566
77261.0977614323,-10.426202774047852
77266.1053266589,-10.426202774047852
77271.11285800906,-10.50417709350586
77276.1203874344,-10.426202774047852
77281.12804620617,-10.426202774047852
77286.13561913198,-10.50417709350586
77291.14310274714,-10.426202774047852
77296.15067798269,-10.50417709350586
77301.15835946711,-10.426202774047852
77306.16590852538,-10.472307205200195
77311.17347529181,-10.582159996032717
77316.18096198664,-10.472307205200195
77321.1885791828,-10.660152435302734
77326.19619522407,-10.62827491760254
77331.20377700393,-10.596396446228027
77336.21133453133,-10.674393653869627
77341.21891554126,-10.642512321472168
77346.22635296127,-10.61063289642334
77351.23405215381,-10.656744956970217
77356.24153846368,-10.546873092651367
77361.24920223994,-10.546873092651367
77366.25676669664,-10.514995574951172
77371.26433962243,-10.514995574951172
77376.27193526083,-10.483116149902344
77381.2794835492,-10.483116149902344
77386.28705762987,-10.514995574951172
77391.2946282459,-10.514995574951172
77396.30219847697,-10.451238632202148
77401.30977332756,-10.688629150390623
77406.31734432855,-10.578752517700195
77411.3249453564,-10.61063289642334
77416.33248748542,-10.578752517700195
77421.34005964128,-10.578752517700195
77426.34763025731,-10.61063289642334
77431.3552070327,-10.642512321472168
77436.36268949298,-10.514995574951172
77441.37034710989,-10.61063289642334
77446.37791849584,-10.578752517700195
77451.38550104562,-10.61063289642334
77456.39306242262,-10.578752517700195
77461.40064073783,-10.546873092651367
77466.4082121238,-10.642512321472168
77471.41578119996,-10.61063289642334
77476.42336490464,-10.53264331817627
77481.4309285914,-10.51841163635254
77486.4384957428,-10.642512321472168
77491.44613064708,-10.596396446228027
77496.45363966959,-10.674393653869627
77501.4612102856,-10.596396446228027
77506.46879245043,-10.660152435302734
77511.47635844695,-10.440436363220217
77516.4839375321,-10.440436363220217
77521.49149929405,-10.550286293029783
77526.4990856934,-10.582159996032717
77531.50667748223,-10.472307205200195
77536.5143116166,-10.550286293029783
77541.52178868746,-10.394336700439451
77546.5293600734,-10.50417709350586
77551.5370635005,-10.582159996032717
77556.5445028453,-10.550286293029783
77561.55207461621,-10.50417709350586
77566.55962020987,-10.50417709350586
77571.56722354748,-10.550286293029783
77576.57479146878,-10.50417709350586
77581.58236362465,-10.426202774047852
77586.58993732037,-10.426202774047852
77591.59748445386,-10.582159996032717
77596.60507855243,-10.426202774047852
77601.61265070828,-10.426202774047852
77606.62022979344,-10.426202774047852
77611.62779578996,-10.426202774047852
77616.63537449014,-10.50417709350586
77621.64294164152,-10.53604793548584
77626.65051302749,-10.489938735961914
77631.65808364352,-10.53604793548584
77636.6656546445,-10.458069801330566
77641.67322757031,-10.489938735961914
77646.68080088106,-10.458069801330566
77651.68847004675,-10.5997953414917
77656.69611996446,-10.489938735961914
77661.70351619378,-10.489938735961914
77666.71108911956,-10.521809577941896
77671.7184899684,-10.458069801330566
77676.72630541876,-10.489938735961914
77681.73380327741,-10.489938735961914
77686.74138428735,-10.489938735961914
77691.748949129,-10.489938735961914
77696.75652436454,-10.521809577941896
77701.76409151594,-10.521809577941896
77706.77166713645,-10.5997953414917
77711.77923428784,-10.521809577941896
77716.78680605875,-10.553678512573242
77721.79437898454,-10.553678512573242
77726.80195037049,-10.489938735961914
77731.80952483614,-10.553678512573242
77736.81712855869,-10.521809577941896
77741.8244989957,-10.553678512573242
77746.83239644246,-10.553678512573242
77751.83985811491,-10.631668090820312
77756.84728706582,-10.553678512573242
77761.85490464691,-10.553678512573242
77766.86252838737,-10.521809577941896
77771.87009977331,-10.521809577941896
77776.87767077431,-10.553678512573242
77781.88524485499,-10.553678512573242
77786.89281855068,-10.521809577941896
77791.90038762688,-10.553678512573242
77796.90796055268,-10.553678512573242
77801.91554541221,-10.553678512573242
77806.92310293962,-10.553678512573242
77811.93067817517,-10.553678512573242
77816.93826842414,-10.585549354553224
77821.9458224869,-10.585549354553224
77826.95339002326,-10.585549354553224
77831.96096179416,-10.553678512573242
77836.9684923744,-10.553678512573242
77841.97610610591,-10.553678512573242
77846.98367826178,-10.553678512573242
77851.99133934332,-10.553678512573242
77856.99883797191,-10.585549354553224
77862.00640627817,-10.553678512573242
77867.01396727022,-10.553678512573242
77872.02153865618,-10.585549354553224
77877.02910965716,-10.553678512573242
77882.03668142806,-10.553678512573242
77887.04425435387,-10.585549354553224
77892.05183382396,-10.553678512573242
77897.05940944447,-10.553678512573242
77902.06697351618,-10.553678512573242
77907.07454259238,-10.553678512573242
77912.08212090761,-10.553678512573242
77917.08968728907,-10.585549354553224
77922.0972190242,-10.553678512573242
77927.10485777807,-10.553678512573242
77932.11243532339,-10.553678512573242
77937.11992201822,-10.585549354553224
77942.12754922331,-10.585549354553224
77947.13514139708,-10.521809577941896
77952.14269353505,-10.521809577941896
77957.15022565512,-10.553678512573242
77962.15780166058,-10.553678512573242
77967.16541115753,-10.585549354553224
77972.17311112,-10.553678512573242
77977.18055392944,-10.553678512573242
77982.18813147476,-10.553678512573242
77987.1956990111,-10.521809577941896
77992.20328772023,-10.553678512573242
77997.21087027002,-10.521809577941896
78002.21841393888,-10.553678512573242
78007.2259845549,-10.521809577941896
78012.23355979045,-10.553678512573242
78017.2411596634,-10.553678512573242
78022.24881497058,-10.553678512573242
78027.25627471822,-10.553678512573242
78032.26384648914,-10.553678512573242
78037.2714174901,-10.585549354553224
78042.2789877212,-10.585549354553224
78047.28656603642,-10.553678512573242
78052.29415205083,-10.553678512573242
78057.301711888,-10.631668090820312
78062.30929097313,-10.553678512573242
78067.3168508103,-10.553678512573242
78072.32433635026,-10.585549354553224
78077.3319527765,-10.553678512573242
78082.33956535312,-10.553678512573242
78087.34713866387,-10.585549354553224
78092.35471197462,-10.553678512573242
78097.3623106927,-10.585549354553224
78102.36986090588,-10.585549354553224
78107.37742574752,-10.553678512573242
78112.38499713346,-10.553678512573242
78117.39256851941,-10.585549354553224
78122.40014067528,-10.61742115020752
78127.4077162958,-10.585549354553224
78132.41529461101,-10.61742115020752
78137.4228590677,-10.585549354553224
78142.43050359598,-10.553678512573242
78147.43800607414,-10.585549354553224
78152.44557245563,-10.585549354553224
78157.45319658105,-10.553678512573242
78162.46072023199,-10.585549354553224
78167.46829007812,-10.553678512573242
78172.47586223399,-10.553678512573242
78177.4835083021,-10.553678512573242
78182.49104196201,-10.553678512573242
78187.49863259595,-10.585549354553224
78192.50614816275,-10.553678512573242
78197.51372070357,-10.553678512573242
78202.5212943993,-10.521809577941896
78207.52886655515,-10.585549354553224
78212.53643909599,-10.553678512573242
78217.54400932706,-10.585549354553224
78222.5515845626,-10.553678512573242
78227.55915402375,-10.553678512573242
78232.56676044104,-10.553678512573242
78237.57429795053,-10.553678512573242
78242.58187164624,-10.521809577941896
78247.58944149237,-10.521809577941896
78252.59701557302,-10.553678512573242
78257.60459850777,-10.553678512573242
78262.61218683193,-10.553678512573242
78267.6197305008,-10.553678512573242
78272.6273015018,-10.553678512573242
78277.63487481255,-10.553678512573242
78282.64244658346,-10.521809577941896
78287.65001873932,-10.521809577941896
78292.6575916651,-10.521809577941896
78297.66516151122,-10.521809577941896
78302.67275060531,-10.553678512573242
78307.68023460545,-10.521809577941896
78312.68779559748,-10.489938735961914
78317.69546091357,-10.489938735961914
78322.70293836937,-10.489938735961914
78327.71059406149,-10.489938735961914
78332.71812541163,-10.521809577941896
78337.72565368211,-10.521809577941896
78342.73326741361,-10.53604793548584
78347.74079953368,-10.521809577941896
78352.7484132652,-10.521809577941896
78357.75602468695,-10.458069801330566
78362.76359761273,-10.489938735961914
78367.77117323324,-10.489938735961914
78372.77874192449,-10.489938735961914
78377.78631485027,-10.489938735961914
78382.79391279843,-10.458069801330566
78387.80152422018,-10.489938735961914
78392.80902977803,-10.458069801330566
78397.81661078797,-10.489938735961914
78402.82413366901,-10.53604793548584
78407.83177896721,-10.458069801330566
78412.83945159755,-10.567920684814451
78417.84691557976,-10.458069801330566
78422.8544700275,-10.53604793548584
78427.86203563905,-10.426202774047852
78432.86961549411,-10.458069801330566
78437.87718380039,-10.426202774047852
78442.8847517217,-10.426202774047852
78447.89232387758,-10.458069801330566
78452.89989603344,-10.458069801330566
78457.90746780434,-10.458069801330566
78462.91504150006,-10.458069801330566
78467.92276956458,-10.426202774047852
78472.9301819622,-10.53604793548584
78477.93785112789,-10.426202774047852
78482.94532550401,-10.426202774047852
78487.95289881476,-10.426202774047852
78492.96047020072,-10.426202774047852
78497.96804120169,-10.426202774047852
78502.97565724299,-10.50417709350586
78507.98323863788,-10.426202774047852
78512.99072879735,-10.50417709350586
78517.99832867032,-10.394336700439451
78523.0059054457,-10.50417709350586
78528.01347490687,-10.426202774047852
78533.02105129728,-10.426202774047852
78538.0286180637,-10.50417709350586
78543.03619214438,-10.50417709350586
78548.04376584009,-10.50417709350586
78553.05133337645,-10.50417709350586
78558.05890630225,-10.426202774047852
78563.0664765333,-10.472307205200195
78568.07408449042,-10.394336700439451
78573.08170361137,-10.426202774047852
78578.08919608059,-10.394336700439451
78583.09677555069,-10.582159996032717
78588.10434193218,-10.50417709350586
78593.11193333604,-10.426202774047852
78598.11948778376,-10.582159996032717
78603.12705416523,-10.394336700439451
78608.1346320955,-10.50417709350586
78613.14215613142,-10.472307205200195
78618.14972982714,-10.426202774047852
78623.15735510741,-10.472307205200195
78628.1649176393,-10.582159996032717
78633.17262222127,-10.50417709350586
78638.18005579169,-10.472307205200195
78643.18761832356,-10.472307205200195
78648.19520087335,-10.472307205200195
78653.20268756818,-10.50417709350586
78658.21026241877,-10.550286293029783
78663.2178738405,-10.582159996032717
78668.22548949682,-10.62827491760254
78673.23305895798,-10.62827491760254
78678.24063072889,-10.550286293029783
78683.24835879341,-10.706275939941406
78688.255780815,-10.51841163635254
78693.26334835138,-10.642512321472168
78698.27091935236,-10.674393653869627
78703.278493818,-10.53264331817627
78708.2860790625,-10.61063289642334
78713.29366815659,-10.578752517700195
78718.30136657924,-10.61063289642334
78723.30878051669,-10.61063289642334
78728.31635305751,-10.546873092651367
78733.32392559834,-10.61063289642334
78738.33149698429,-10.546873092651367
78743.33906875519,-10.514995574951172
78748.34664091107,-10.656744956970217
78753.35421306694,-10.578752517700195
78758.36170014674,-10.514995574951172
78763.36935737867,-10.451238632202148
78768.3769272248,-10.546873092651367
78773.38450130547,-10.38748836517334
78778.39207577109,-10.451238632202148
78783.39965447126,-10.419363021850586
78788.40721815804,-10.38748836517334
78793.41484959768,-10.46545696258545
78798.4223613149,-10.46545696258545
78803.42993847524,-10.46545696258545
78808.43762188444,-10.355615615844728
78813.44508471177,-10.43358039855957
78818.45265763756,-10.511555671691896
78823.4602321032,-10.43358039855957
78828.46779617491,-10.589539527893066
78833.47539758771,-10.511555671691896
78838.48312488232,-10.589539527893066
78843.49068086987,-10.32374095916748
78848.49814562201,-10.401702880859377
78853.50565348961,-10.401702880859377
78858.51322526054,-10.525769233703612
78863.52082821316,-10.447793006896973
78868.52838343082,-10.447793006896973
78873.53595404686,-10.447793006896973
78878.54351349905,-10.369826316833496
78883.55109027444,-10.337947845458984
78888.55866243031,-10.369826316833496
78893.56623304634,-10.401702880859377
78898.57380443231,-10.337947845458984
78903.58129420682,-10.447793006896973
78908.58910426772,-10.38403034210205
78913.59674071186,-10.511555671691896
78918.60408959114,-10.259994506835938
78923.61173989381,-10.479673385620115
78928.61924006224,-10.479673385620115
78933.62680682866,-10.525769233703612
78938.63437821463,-10.401702880859377
78943.64195152538,-10.32374095916748
78948.64952945564,-10.401702880859377
78953.6571874575,-10.43358039855957
78958.6646764621,-10.32374095916748
78963.67225439235,-10.355615615844728
78968.67983232262,-10.355615615844728
78973.68739177482,-10.401702880859377
78978.69495546157,-10.355615615844728
78983.70253223696,-10.38748836517334
78988.71010439284,-10.43358039855957
78993.71770542067,-10.355615615844728
78998.72524639481,-10.355615615844728
79003.73278890879,-10.355615615844728
79008.74039378624,-10.43358039855957
79013.74797518113,-10.46545696258545
79018.75551615527,-10.38748836517334
79023.7631241124,-10.43358039855957
79028.77068779916,-10.46545696258545
79033.77824648144,-10.419363021850586
79038.78585135889,-10.38748836517334
79043.79339425781,-10.38748836517334
79048.80096756856,-10.38748836517334
79053.80850623295,-10.49733543395996
79058.81618271286,-10.451238632202148
79063.82383686514,-10.38748836517334
79068.83127197539,-10.483116149902344
79073.83884336133,-10.451238632202148
79078.84641128266,-10.451238632202148
79083.85396765519,-10.62486171722412
79088.86155443951,-10.451238632202148
79093.86911504659,-10.561097145080566
79098.87669028214,-10.451238632202148
79103.88425396889,-10.451238632202148
79108.8918515321,-10.419363021850586
79113.89940867457,-10.529215812683104
79118.90699160928,-10.451238632202148
79123.91455722085,-10.419363021850586
79128.92210127467,-10.419363021850586
79133.92969113869,-10.451238632202148
79138.93734760072,-10.419363021850586
79143.94483968498,-10.419363021850586
79148.95241723028,-10.483116149902344
79153.95996436376,-10.451238632202148
79158.96756770137,-10.451238632202148
79163.97512291903,-10.451238632202148
79168.98279400951,-10.46545696258545
79173.99023643398,-10.419363021850586
79178.99783322727,-10.451238632202148
79184.00542001161,-10.451238632202148
79189.01297907886,-10.49733543395996
79194.02055200464,-10.49733543395996
79199.02812454547,-10.46545696258545
79204.03569285176,-10.38748836517334
79209.0432688572,-10.46545696258545
79214.05083677852,-10.38748836517334
79219.05840931936,-10.46545696258545
79224.06598109026,-10.355615615844728
79229.07355517094,-10.511555671691896
79234.08110307435,-10.479673385620115
79239.08870256235,-10.511555671691896
79244.09628742191,-10.259994506835938
79249.10384263954,-10.401702880859377
79254.1114883227,-10.447793006896973
79259.11890226016,-10.525769233703612
79264.12656141691,-10.635643005371094
79269.13413203297,-10.369826316833496
79274.14170303392,-10.49388313293457
79279.14927634467,-10.259994506835938
79284.15685504486,-10.38403034210205
79289.16442104138,-10.539977073669434
79294.17197317936,-10.46199893951416
79299.17956111857,-10.49388313293457
79304.18713481427,-10.38403034210205
79309.19470620023,-10.617964744567873
79314.2022802809,-10.539977073669434
79319.20985089692,-10.415910720825195
79324.21742536256,-10.617964744567873
79329.2249959786,-10.586074829101562
79334.23256428486,-10.773967742919922
79339.24014875942,-10.35215187072754
79344.24770898157,-10.46199893951416
79349.2552830622,-10.38403034210205
79354.26286792177,-10.46199893951416
79359.27042698901,-10.851984024047852
79364.27802493717,-10.617964744567873
79369.28557014586,-10.695961952209473
79374.29314730622,-10.617964744567873
79379.3007144576,-10.38403034210205
79384.30828738339,-10.46199893951416
79389.31586646853,-10.586074829101562
79394.32343169514,-10.539977073669434
79399.33100462092,-10.539977073669434
79404.33860333901,-10.38403034210205
79409.34615586195,-10.27419662475586
79414.3537176239,-10.617964744567873
79419.36129131961,-10.617964744567873
79424.36887309948,-10.617964744567873
79429.3764333216,-10.306071281433104
79434.3840174112,-10.306071281433104
79439.39158071301,-10.586074829101562
79444.39921138274,-10.38403034210205
79449.40680933089,-10.430116653442385
79454.41429371598,-10.430116653442385
79459.42186510193,-10.38403034210205
79464.42943802773,-10.38403034210205
79469.43700748886,-10.306071281433104
79474.44449764835,-10.337947845458984
79479.4521587299,-10.228121757507324
79484.45973512033,-10.306071281433104
79489.46733345345,-10.38403034210205
79494.47487288775,-10.49388313293457
79499.4824404241,-10.38403034210205
79504.49001373484,-10.306071281433104
79509.49758820048,-10.337947845458984
79514.50515958644,-10.415910720825195
79519.5127498354,-10.57186508178711
79524.52027117659,-10.306071281433104
79529.52787220443,-10.259994506835938
79534.53544897982,-10.259994506835938
79539.54302075073,-10.228121757507324
79544.55059059685,-10.49388313293457
79549.55816313767,-10.306071281433104
79554.56573452362,-10.259994506835938
79559.57330475471,-10.49388313293457
79564.58088191504,-10.46199893951416
79569.58845253107,-10.228121757507324
79574.59603007638,-10.337947845458984
79579.60360261722,-10.259994506835938
79584.61117284828,-10.415910720825195
79589.61865376872,-10.38403034210205
79594.62654313132,-10.337947845458984
79599.63388392646,-10.337947845458984
79604.64145415754,-10.337947845458984
79609.64903362763,-10.337947845458984
79614.65659731439,-10.337947845458984
79619.66416908531,-10.369826316833496
79624.67174393588,-10.32374095916748
79629.67949009352,-10.32374095916748
79634.68688824763,-10.479673385620115
79639.69446271326,-10.32374095916748
79644.70202986465,-10.401702880859377
79649.70960240549,-10.32374095916748
79654.71718226055,-10.401702880859377
79659.72471245582,-10.355615615844728
79664.73231964301,-10.43358039855957
79669.73989218385,-10.355615615844728
79674.74746472467,-10.32374095916748
79679.75503380087,-10.43358039855957
79684.76260557177,-10.43358039855957
79689.77022661752,-10.401702880859377
79694.77775065343,-10.355615615844728
79699.78532473411,-10.355615615844728
79704.79289342533,-10.32374095916748
79709.80046596615,-10.38748836517334
79714.80803773705,-10.43358039855957
79719.81593941839,-10.43358039855957
79724.8231851285,-10.54343605041504
79729.8307761474,-10.355615615844728
79734.83833059511,-10.355615615844728
79739.84590082619,-10.355615615844728
79744.85348607067,-10.43358039855957
79749.8610462928,-10.355615615844728
79754.86861382917,-10.46545696258545
79759.87618829479,-10.43358039855957
79764.88376083561,-10.38748836517334
79769.89139650985,-10.355615615844728
79774.89890360752,-10.355615615844728
79779.90647614835,-10.355615615844728
79784.91404676437,-10.355615615844728
79789.92162777433,-10.43358039855957
79794.92919069115,-10.43358039855957
79799.9367659267,-10.355615615844728
79804.94434847648,-10.43358039855957
79809.95192140227,-10.355615615844728
79814.95949124839,-10.43358039855957
79819.9670507006,-10.43358039855957
79824.97462324142,-10.43358039855957
79829.98219924688,-10.355615615844728
79834.98976716821,-10.43358039855957
79839.99733739927,-10.355615615844728
79845.00491186489,-10.43358039855957
79850.01248556061,-10.355615615844728
79855.02006503071,-10.419363021850586
79860.02762602275,-10.46545696258545
79865.03520549285,-10.38748836517334
79870.0427711044,-10.46545696258545
79875.05034710988,-10.355615615844728
79880.05791618608,-10.38748836517334
79885.06547602324,-10.355615615844728
79890.07306357748,-10.43358039855957
79895.08063650328,-10.46545696258545
79900.08820942907,-10.355615615844728
79905.09577465567,-10.355615615844728
79910.10334565667,-10.38748836517334
79915.1109170426,-10.38748836517334
79920.11849266311,-10.38748836517334
79925.126064819,-10.419363021850586
79930.13363505006,-10.419363021850586
79935.14151709843,-10.419363021850586
79940.14878205651,-10.419363021850586
79945.15635190264,-10.419363021850586
79950.16392290362,-10.483116149902344
79955.17149505949,-10.49733543395996
79960.17906798529,-10.419363021850586
79965.18664052611,-10.419363021850586
79970.19421306693,-10.355615615844728
79975.2017825281,-10.38748836517334
79980.20935853357,-10.419363021850586
79985.21692491505,-10.43358039855957
79990.22449822577,-10.38748836517334
79995.23207076661,-10.309525489807127
80000.23964484729,-10.419363021850586
80005.24721392347,-10.38748836517334
80010.2547903139,-10.419363021850586
80015.26235130595,-10.419363021850586
80020.269931161,-10.419363021850586
80025.27750177703,-10.419363021850586
80030.28508086217,-10.34139633178711
80035.29265532781,-10.38748836517334
80040.30022247921,-10.419363021850586
80045.30779001556,-10.529215812683104
80050.31536486615,-10.451238632202148
80055.32294125657,-10.49733543395996
80060.330508023,-10.483116149902344
80065.33807786912,-10.419363021850586
80070.34565117987,-10.451238632202148
80075.35322333574,-10.38748836517334
80080.36089404127,-10.34139633178711
80085.3683684174,-10.38748836517334
80090.37593941839,-10.419363021850586
80095.3835758625,-10.451238632202148
80100.3910821903,-10.419363021850586
80105.39865434617,-10.514995574951172
80110.40622611708,-10.34139633178711
80115.4137986579,-10.419363021850586
80120.42137042881,-10.34139633178711
80125.42894335461,-10.419363021850586
80130.43652744421,-10.419363021850586
80135.44409305578,-10.451238632202148
80140.45165828237,-10.451238632202148
80145.45923082321,-10.483116149902344
80150.46680336403,-10.451238632202148
80155.47437705974,-10.419363021850586
80160.48194690586,-10.419363021850586
80165.48951790684,-10.49733543395996
80170.49709545214,-10.419363021850586
80175.50462449255,-10.373268127441406
80180.51223475942,-10.451238632202148
80185.51980653033,-10.529215812683104
80190.52738792522,-10.451238632202148
80195.53495161197,-10.546873092651367
80200.54252299793,-10.451238632202148
80205.55010015827,-10.419363021850586
80210.55769964628,-10.419363021850586
80215.56525486393,-10.419363021850586
80220.57284819259,-10.373268127441406
80225.58038223744,-10.451238632202148
80230.58795631811,-10.451238632202148
80235.59552808903,-10.451238632202148
80240.60311025384,-10.483116149902344
80245.6106720158,-10.546873092651367
80250.6182430168,-10.419363021850586
80255.62581594259,-10.483116149902344
80260.63338732853,-10.405141830444336
80265.64095986937,-10.373268127441406
80269.79053015819,-10.483116149902344
80329.80486774286,-10.451238632202148
80389.81773155378,-10.38748836517334
80449.83059651956,-10.38748836517334
80509.84346264023,-10.773967742919922
80569.85640382803,-10.664068222045898
80629.86918872221,-10.539977073669434
80689.88208255995,-10.539977073669434
80749.89491980866,-10.32374095916748
80809.90778207972,-10.291868209838867
80869.92064781544,-10.337947845458984
80929.93353048936,-10.617964744567873
80989.9463758222,-10.664068222045898
81049.9592169205,-10.788182258605955
81109.97210613874,-10.82008171081543
81169.98497456916,-10.82008171081543
81229.99783953495,-10.664068222045898
81290.01069834139,-10.695961952209473
81350.0235660019,-10.695961952209473
81410.03652682263,-10.401702880859377
81470.04931826111,-10.401702880859377
81530.06217129318,-10.38748836517334
81590.07502894472,-10.419363021850586
81650.08788582635,-10.451238632202148
81710.10075348685,-10.483116149902344
81770.11361575793,-10.483116149902344
81830.12648226356,-10.592979431152344
