Time,Temperature
9.6552,31.231618
9.6553,31.239388
9.6554,31.231618
9.6555,31.223849
9.6556,31.231618
9.6557,31.216078
9.6558,31.231617
9.6559,31.231617
9.656,31.223848
9.6561,31.223848
9.6562,31.216078
9.6563,31.216078
9.6564,31.200539
9.6565,31.208309
9.6566,31.208309
9.6567,31.200539
9.6568,31.200539
9.6569,31.200539
9.657,31.208309
9.6571,31.216078
9.6572,31.208309
9.6573,31.208309
9.657399999999999,31.208309
9.6575,31.223848
9.6576,31.216078
9.6577,31.208309
9.6578,31.208309
9.6579,31.208309
9.658,31.200539
9.6581,31.19277
9.6582,31.19277
9.6583,31.200539
9.6584,31.200539
9.6585,31.208309
9.6586,31.200539
9.6587,31.208309
9.6588,31.216078
9.6589,31.208309
9.659,31.200539
9.6591,31.208309
9.6592,31.208309
9.6593,31.208309
9.6594,31.200539
9.6595,31.200539
9.6596,31.19277
9.6597,31.208309
9.6598,31.200539
9.6599,31.19277
9.66,31.200539
9.6601,31.208309
9.6602,31.200539
9.6603,31.19277
9.6604,31.185
9.6605,31.19277
9.6606,31.19277
9.6607,31.19277
9.6608,31.19277
9.6609,31.19277
9.661,31.19277
9.6611,31.19277
9.661200000000001,31.200539
9.6613,31.208309
9.6614,31.223848
9.6615,31.239387
9.6616,31.239387
9.6617,31.231617
9.6618,31.247156
9.6619,31.223848
9.662,31.231617
9.6621,31.239387
9.6622,31.247156
9.6623,31.239387
9.6624,31.216078
9.6625,31.200539
9.6626,31.185
9.6627,31.185
9.6628,31.19277
9.6629,31.169461
9.663,31.185
9.6631,31.185
9.6632,31.185
9.6633,31.185
9.6634,31.169461
9.663499999999999,31.185
9.6636,31.200539
9.6637,31.200539
9.6638,31.208309
9.6639,31.208309
9.664,31.223848
9.6641,31.223848
9.6642,31.239388
9.6643,31.254927
9.6644,31.254927
9.6645,31.286006
9.6646,31.286006
9.6647,31.270467
9.6648,31.278237
9.6649,31.262698
9.665,31.262698
9.6651,31.262698
9.6652,31.262698
9.6653,31.247158
9.6654,31.216079
9.6655,31.216079
9.6656,31.208309
9.6657,31.208309
9.6658,31.223848
9.6659,31.216078
9.666,31.223848
9.6661,31.231617
9.6662,31.216078
9.6663,31.200539
9.6664,31.185
9.6665,31.200539
9.6666,31.200539
9.6667,31.185
9.6668,31.19277
9.6669,31.161691
9.667,31.161691
9.6671,31.146152
9.6672,31.138383
9.667300000000001,31.153922
9.6674,31.169461
9.6675,31.185
9.6676,31.177231
9.6677,31.177231
9.6678,31.19277
9.6679,31.185
9.668,31.216078
9.6681,31.200539
9.6682,31.216078
9.6683,31.208309
9.6684,31.19277
9.6685,31.200539
9.6686,31.200539
9.6687,31.208309
9.6688,31.208309
9.6689,31.19277
9.669,31.200539
9.6691,31.19277
9.6692,31.216078
9.6693,31.216078
9.6694,31.208309
9.6695,31.216078
9.669599999999999,31.19277
9.6697,31.19277
9.6698,31.19277
9.6699,31.177231
9.67,31.185
9.6701,31.169461
9.6702,31.169461
9.6703,31.169461
9.6704,31.146152
9.6705,31.161691
9.6706,31.161691
9.6707,31.177231
9.6708,31.169461
9.6709,31.169461
9.671,31.177231
9.6711,31.177231
9.6712,31.177231
9.6713,31.177231
9.6714,31.185
9.6715,31.216078
9.6716,31.223848
9.6717,31.223848
9.6718,31.231617
9.6719,31.239387
9.672,31.239387
9.6721,31.254926
9.6722,31.254926
9.6723,31.262695
9.6724,31.254926
9.6725,31.254926
9.6726,31.247156
9.6727,31.239387
9.6728,31.239387
9.6729,31.216078
9.673,31.208309
9.6731,31.216078
9.6732,31.208309
9.6733,31.200539
9.6734,31.185
9.6735,31.19277
9.6736,31.169461
9.6737,31.161691
9.6738,31.169461
9.6739,31.169461
9.674,31.169461
9.6741,31.177231
9.6742,31.177231
9.6743,31.169461
9.6744,31.177231
9.6745,31.19277
9.6746,31.185
9.6747,31.200539
9.6748,31.200539
9.674900000000001,31.19277
9.675,31.200539
9.6751,31.223848
9.6752,31.216078
9.6753,31.200539
9.6754,31.200539
9.6755,31.200539
9.6756,31.200539
9.675699999999999,31.208309
9.6758,31.208309
9.6759,31.200539
9.676,31.200539
9.6761,31.200539
9.6762,31.185
9.6763,31.19277
9.6764,31.185
9.6765,31.200539
9.6766,31.19277
9.6767,31.19277
9.6768,31.185
9.6769,31.169461
9.677,31.185
9.6771,31.177231
9.6772,31.161691
9.6773,31.169461
9.6774,31.161691
9.6775,31.177231
9.6776,31.161691
9.6777,31.161691
9.6778,31.161691
9.6779,31.153922
9.678,31.169461
9.6781,31.169461
9.6782,31.177231
9.6783,31.185
9.6784,31.177231
9.6785,31.185
9.6786,31.177231
9.6787,31.19277
9.6788,31.208309
9.6789,31.216078
9.679,31.223848
9.6791,31.223848
9.6792,31.223848
9.6793,31.223848
9.6794,31.223848
9.6795,31.231617
9.6796,31.231617
9.6797,31.239387
9.6798,31.223848
9.6799,31.208309
9.68,31.200539
9.6801,31.208309
9.6802,31.208309
9.6803,31.208309
9.6804,31.200539
9.6805,31.216078
9.6806,31.208309
9.6807,31.200539
9.6808,31.19277
9.6809,31.177231
9.681000000000001,31.19277
9.6811,31.185
9.6812,31.169461
9.6813,31.169461
9.6814,31.153922
9.6815,31.161691
9.6816,31.153922
9.6817,31.161691
9.681799999999999,31.169461
9.6819,31.161691
9.682,31.185
9.6821,31.177231
9.6822,31.185
9.6823,31.200539
9.6824,31.200539
9.6825,31.208309
9.6826,31.200539
9.6827,31.208309
9.6828,31.216078
9.6829,31.208309
9.683,31.216078
9.6831,31.223848
9.6832,31.223848
9.6833,31.223848
9.6834,31.216078
9.6835,31.208309
9.6836,31.216078
9.6837,31.216078
9.6838,31.216078
9.6839,31.19277
9.684,31.177231
9.6841,31.177231
9.6842,31.169461
9.6843,31.177231
9.6844,31.161691
9.6845,31.169461
9.6846,31.177231
9.6847,31.177231
9.6848,31.177231
9.6849,31.169461
9.685,31.185
9.6851,31.216078
9.6852,31.216078
9.6853,31.231618
9.6854,31.20054
9.6855,31.216079
9.6856,31.20054
9.6857,31.20054
9.6858,31.21608
9.6859,31.200541
9.686,31.20831
9.6861,31.20831
9.6862,31.20831
9.6863,31.21608
9.6864,31.19277
9.6865,31.216079
9.6866,31.216079
9.6867,31.223849
9.6868,31.223849
9.6869,31.200539
9.687,31.216078
9.687100000000001,31.216078
9.6872,31.208309
9.6873,31.216079
9.6874,31.208309
9.6875,31.216079
9.6876,31.216079
9.6877,31.216079
9.6878,31.231618
9.687899999999999,31.231618
9.688,31.231618
9.6881,31.231618
9.6882,31.208309
9.6883,31.216079
9.6884,31.185
9.6885,31.19277
9.6886,31.19277
9.6887,31.19277
9.6888,31.19277
9.6889,31.161691
9.689,31.161691
9.6891,31.169461
9.6892,31.185
9.6893,31.200539
9.6894,31.185
9.6895,31.208309
9.6896,31.200539
9.6897,31.208309
9.6898,31.208309
9.6899,31.185
9.69,31.200539
9.6901,31.208309
9.6902,31.216078
9.6903,31.208309
9.6904,31.200539
9.6905,31.223848
9.6906,31.208309
9.6907,31.208309
9.6908,31.200539
9.6909,31.19277
9.691,31.223848
9.6911,31.231617
9.6912,31.216078
9.6913,31.216078
9.6914,31.200539
9.6915,31.208309
9.6916,31.200539
9.6917,31.208309
9.6918,31.208309
9.6919,31.200539
9.692,31.200539
9.6921,31.19277
9.6922,31.185
9.6923,31.185
9.6924,31.169461
9.6925,31.169461
9.6926,31.177231
9.6927,31.169461
9.6928,31.169461
9.6929,31.161691
9.693,31.177231
9.6931,31.19277
9.693200000000001,31.185
9.6933,31.200539
9.6934,31.200539
9.6935,31.216078
9.6936,31.231617
9.6937,31.223848
9.6938,31.239387
9.6939,31.239387
9.693999999999999,31.247156
9.6941,31.239387
9.6942,31.231617
9.6943,31.239387
9.6944,31.231617
9.6945,31.239387
9.6946,31.239387
9.6947,31.231617
9.6948,31.223848
9.6949,31.208309
9.695,31.208309
9.6951,31.208309
9.6952,31.208309
9.6953,31.200539
9.6954,31.19277
9.6955,31.169461
9.6956,31.153922
9.6957,31.153922
9.6958,31.161691
9.6959,31.153922
9.696,31.161691
9.6961,31.161691
9.6962,31.169461
9.6963,31.169461
9.6964,31.169461
9.6965,31.19277
9.6966,31.208309
9.6967,31.223849
9.6968,31.223849
9.6969,31.208309
9.697,31.223849
9.6971,31.223849
9.6972,31.223849
9.6973,31.216079
9.6974,31.208309
9.6975,31.216079
9.6976,31.208309
9.6977,31.208309
9.6978,31.200539
9.6979,31.19277
9.698,31.208309
9.6981,31.200539
9.6982,31.19277
9.6983,31.19277
9.6984,31.185
9.6985,31.19277
9.6986,31.19277
9.6987,31.185
9.6988,31.200539
9.6989,31.208309
9.699,31.208309
9.6991,31.200539
9.6992,31.208309
9.699300000000001,31.208309
9.6994,31.200539
9.6995,31.223848
9.6996,31.223848
9.6997,31.223848
9.6998,31.223848
9.6999,31.200539
9.7,31.19277
9.700099999999999,31.200539
9.7002,31.20287
9.7003,31.205201
9.7004,31.199762
9.7005,31.202093
9.7006,31.196654
9.7007,31.206755
9.7008,31.216855
9.7009,31.211417
9.701,31.205978
9.7011,31.208309
9.7012,31.216078
9.7013,31.216078
9.7014,31.208309
9.7015,31.216078
9.7016,31.216078
9.7017,31.223848
9.7018,31.216078
9.7019,31.200539
9.702,31.200539
9.7021,31.208309
9.7022,31.208309
9.7023,31.216078
9.7024,31.208309
9.7025,31.223848
9.7026,31.223848
9.7027,31.216078
9.7028,31.200539
9.7029,31.19277
9.703,31.200539
9.7031,31.200539
9.7032,31.200539
9.7033,31.185
9.7034,31.161691
9.7035,31.169461
9.7036,31.153922
9.7037,31.153922
9.7038,31.161691
9.7039,31.161691
9.704,31.161691
9.7041,31.161691
9.7042,31.169461
9.7043,31.169461
9.7044,31.177231
9.7045,31.185
9.7046,31.19277
9.7047,31.19277
9.7048,31.19277
9.7049,31.208309
9.705,31.216079
9.7051,31.223849
9.7052,31.231618
9.7053,31.223849
9.705400000000001,31.223849
9.7055,31.223849
9.7056,31.239388
9.7057,31.231618
9.7058,31.239388
9.7059,31.239388
9.706,31.231617
9.7061,31.239387
9.7062,31.231617
9.7063,31.223848
9.7064,31.223848
9.7065,31.223848
9.7066,31.231617
9.7067,31.223848
9.7068,31.208309
9.7069,31.200539
9.707,31.19277
9.7071,31.185
9.7072,31.185
9.7073,31.185
9.7074,31.185
9.7075,31.19277
9.7076,31.185
9.707699999999999,31.169461
9.7078,31.169461
9.7079,31.177231
9.708,31.185
9.7081,31.19277
9.7082,31.19277
9.7083,31.19277
9.7084,31.177231
9.7085,31.185
9.7086,31.185
9.7087,31.19277
9.7088,31.208309
9.7089,31.19277
9.709,31.208309
9.7091,31.200539
9.7092,31.200539
9.7093,31.208309
9.7094,31.185
9.7095,31.216078
9.7096,31.208309
9.7097,31.216078
9.7098,31.208309
9.7099,31.19277
9.71,31.200539
9.7101,31.177231
9.7102,31.177231
9.7103,31.177231
9.7104,31.153922
9.7105,31.177231
9.7106,31.161691
9.7107,31.161691
9.7108,31.153922
9.7109,31.161691
9.711,31.177231
9.7111,31.185
9.7112,31.200539
9.7113,31.19277
9.7114,31.200539
9.711500000000001,31.208309
9.7116,31.208309
9.7117,31.208309
9.7118,31.208309
9.7119,31.200539
9.712,31.19277
9.7121,31.200539
9.7122,31.216079
9.7123,31.216079
9.7124,31.231618
9.7125,31.223849
9.7126,31.231618
9.7127,31.231618
9.7128,31.231618
9.7129,31.231618
9.713,31.247157
9.7131,31.247157
9.7132,31.247157
9.7133,31.239387
9.7134,31.231617
9.7135,31.223848
9.7136,31.223848
9.7137,31.231617
9.713799999999999,31.231617
9.7139,31.247156
9.714,31.247156
9.7141,31.239387
9.7142,31.247156
9.7143,31.231617
9.7144,31.231617
9.7145,31.239387
9.7146,31.239387
9.7147,31.247156
9.7148,31.231617
9.7149,31.231617
9.715,31.216078
9.7151,31.208309
9.7152,31.208309
9.7153,31.208309
9.7154,31.216078
9.7155,31.208309
9.7156,31.216078
9.7157,31.216078
9.7158,31.200539
9.7159,31.200539
9.716,31.200539
9.7161,31.208309
9.7162,31.216078
9.7163,31.216078
9.7164,31.200539
9.7165,31.200539
9.7166,31.208309
9.7167,31.208309
9.7168,31.216078
9.7169,31.223848
9.717,31.231617
9.7171,31.231617
9.7172,31.231617
9.7173,31.239387
9.7174,31.231617
9.7175,31.239387
9.717600000000001,31.231617
9.7177,31.223848
9.7178,31.208309
9.7179,31.208309
9.718,31.200539
9.7181,31.200539
9.7182,31.19277
9.7183,31.19277
9.7184,31.177231
9.7185,31.185
9.7186,31.169461
9.7187,31.169461
9.7188,31.161691
9.7189,31.161691
9.719,31.161691
9.7191,31.161691
9.7192,31.153922
9.7193,31.153922
9.7194,31.146152
9.7195,31.161691
9.7196,31.169461
9.7197,31.19277
9.7198,31.19277
9.719899999999999,31.19277
9.72,31.19277
9.7201,31.19277
9.7202,31.200539
9.7203,31.200539
9.7204,31.200539
9.7205,31.200539
9.7206,31.19277
9.7207,31.185
9.7208,31.185
9.7209,31.19277
9.721,31.208309
9.7211,31.216078
9.7212,31.223848
9.7213,31.223848
9.7214,31.231617
9.7215,31.247156
9.7216,31.239387
9.7217,31.231617
9.7218,31.239387
9.7219,31.231617
9.722,31.239387
9.7221,31.231617
9.7222,31.223848
9.7223,31.208309
9.7224,31.19277
9.7225,31.185
9.7226,31.169461
9.7227,31.185
9.7228,31.185
9.7229,31.169461
9.723,31.169461
9.7231,31.161691
9.7232,31.153922
9.7233,31.161691
9.7234,31.161691
9.7235,31.169461
9.7236,31.177231
9.723700000000001,31.177231
9.7238,31.185
9.7239,31.19277
9.724,31.200539
9.7241,31.208309
9.7242,31.200539
9.7243,31.208309
9.7244,31.216078
9.7245,31.223848
9.7246,31.239387
9.7247,31.231617
9.7248,31.231617
9.7249,31.216078
9.725,31.216078
9.7251,31.216078
9.7252,31.216078
9.7253,31.216078
9.7254,31.200539
9.7255,31.19277
9.7256,31.177231
9.7257,31.177231
9.7258,31.185
9.7259,31.169461
9.725999999999999,31.169461
9.7261,31.177231
9.7262,31.169461
9.7263,31.161691
9.7264,31.153922
9.7265,31.169461
9.7266,31.169461
9.7267,31.185
9.7268,31.19277
9.7269,31.185001
9.727,31.208309
9.7271,31.216079
9.7272,31.20054
9.7273,31.208309
9.7274,31.208309
9.7275,31.231618
9.7276,31.231618
9.7277,31.223849
9.7278,31.231618
9.7279,31.208309
9.728,31.223848
9.7281,31.223848
9.7282,31.223848
9.7283,31.239387
9.7284,31.216078
9.7285,31.223848
9.7286,31.216078
9.7287,31.208309
9.7288,31.216078
9.7289,31.19277
9.729,31.19277
9.7291,31.185
9.7292,31.177231
9.7293,31.177231
9.7294,31.153922
9.7295,31.169461
9.7296,31.161691
9.7297,31.161691
9.729800000000001,31.161691
9.7299,31.161691
9.73,31.161691
9.7301,31.177231
9.7302,31.177231
9.7303,31.177231
9.7304,31.169461
9.7305,31.177231
9.7306,31.19277
9.7307,31.200539
9.7308,31.208309
9.7309,31.208309
9.731,31.208309
9.7311,31.231617
9.7312,31.216078
9.7313,31.223848
9.7314,31.223848
9.7315,31.239387
9.7316,31.239387
9.7317,31.231617
9.7318,31.239387
9.7319,31.223848
9.732,31.223848
9.732099999999999,31.208309
9.7322,31.200539
9.7323,31.208309
9.7324,31.19277
9.7325,31.200539
9.7326,31.185
9.7327,31.19277
9.7328,31.185
9.7329,31.161691
9.733,31.169461
9.7331,31.177231
9.7332,31.19277
9.7333,31.185
9.7334,31.185
9.7335,31.19277
9.7336,31.19277
9.7337,31.208309
9.7338,31.200539
9.7339,31.216078
9.734,31.231617
9.7341,31.247157
9.7342,31.247157
9.7343,31.239388
9.7344,31.247157
9.7345,31.254927
9.7346,31.254927
9.7347,31.262696
9.7348,31.254927
9.7349,31.254927
9.735,31.239388
9.7351,31.247157
9.7352,31.231617
9.7353,31.231617
9.7354,31.239387
9.7355,31.247156
9.7356,31.239387
9.7357,31.231617
9.7358,31.223848
9.7359,31.216078
9.736,31.216078
9.7361,31.223848
9.7362,31.200539
9.7363,31.200539
9.7364,31.19277
9.7365,31.185
9.7366,31.177231
9.7367,31.169461
9.7368,31.185
9.7369,31.177231
9.737,31.185
9.7371,31.19277
9.7372,31.19277
9.7373,31.208309
9.737400000000001,31.208309
9.7375,31.216078
9.7376,31.223848
9.7377,31.223848
9.7378,31.239387
9.7379,31.231617
9.738,31.239387
9.7381,31.239387
9.738199999999999,31.239387
9.7383,31.239387
9.7384,31.223848
9.7385,31.223848
9.7386,31.223848
9.7387,31.223848
9.7388,31.231617
9.7389,31.216078
9.739,31.216078
9.7391,31.208309
9.7392,31.216078
9.7393,31.208309
9.7394,31.185
9.7395,31.216079
9.7396,31.208309
9.7397,31.208309
9.7398,31.20054
9.7399,31.177231
9.74,31.185001
9.7401,31.185001
9.7402,31.185001
9.7403,31.169462
9.7404,31.161692
9.7405,31.185001
9.7406,31.161691
9.7407,31.161691
9.7408,31.153922
9.7409,31.153922
9.741,31.169461
9.7411,31.169461
9.7412,31.169461
9.7413,31.169461
9.7414,31.20054
9.7415,31.208309
9.7416,31.208309
9.7417,31.216079
9.7418,31.223849
9.7419,31.223849
9.742,31.231618
9.7421,31.231618
9.7422,31.223849
9.7423,31.223849
9.7424,31.216079
9.7425,31.200539
9.7426,31.216078
9.7427,31.216078
9.7428,31.223848
9.7429,31.200539
9.743,31.216078
9.7431,31.208309
9.7432,31.208309
9.7433,31.216078
9.7434,31.200539
9.743500000000001,31.208309
9.7436,31.19277
9.7437,31.177231
9.7438,31.161691
9.7439,31.146152
9.744,31.161691
9.7441,31.153922
9.7442,31.169461
9.744299999999999,31.161691
9.7444,31.161691
9.7445,31.169461
9.7446,31.177231
9.7447,31.19277
9.7448,31.200539
9.7449,31.208309
9.745,31.216078
9.7451,31.223848
9.7452,31.216078
9.7453,31.208309
9.7454,31.200539
9.7455,31.208309
9.7456,31.216078
9.7457,31.208309
9.7458,31.19277
9.7459,31.177231
9.746,31.185
9.7461,31.185
9.7462,31.185
9.7463,31.19277
9.7464,31.177231
9.7465,31.185
9.7466,31.177231
9.7467,31.161691
9.7468,31.169461
9.7469,31.169461
9.747,31.185
9.7471,31.177231
9.7472,31.19277
9.7473,31.19277
9.7474,31.185001
9.7475,31.20054
9.7476,31.208309
9.7477,31.208309
9.7478,31.216079
9.7479,31.208309
9.748,31.208309
9.7481,31.216079
9.7482,31.223849
9.7483,31.200539
9.7484,31.19277
9.7485,31.19277
9.7486,31.19277
9.7487,31.208309
9.7488,31.208309
9.7489,31.20054
9.749,31.216079
9.7491,31.223849
9.7492,31.223849
9.7493,31.208309
9.7494,31.208309
9.7495,31.216079
9.749600000000001,31.216079
9.7497,31.223849
9.7498,31.208309
9.7499,31.19277
9.75,31.208309
9.7501,31.200539
9.7502,31.200539
9.7503,31.177231
9.750399999999999,31.177231
9.7505,31.19277
9.7506,31.185
9.7507,31.19277
9.7508,31.177231
9.7509,31.169461
9.751,31.185
9.7511,31.177231
9.7512,31.169461
9.7513,31.169461
9.7514,31.177231
9.7515,31.19277
9.7516,31.185
9.7517,31.19277
9.7518,31.200539
9.7519,31.208309
9.752,31.223848
9.7521,31.223848
9.7522,31.223848
9.7523,31.231617
9.7524,31.208309
9.7525,31.223848
9.7526,31.223848
9.7527,31.216078
9.7528,31.223848
9.7529,31.200539
9.753,31.208309
9.7531,31.185
9.7532,31.185
9.7533,31.200539
9.7534,31.19277
9.7535,31.216078
9.7536,31.208309
9.7537,31.208309
9.7538,31.216078
9.7539,31.185
9.754,31.19277
9.7541,31.185
9.7542,31.19277
9.7543,31.19277
9.7544,31.177231
9.7545,31.177231
9.7546,31.177231
9.7547,31.185
9.7548,31.185
9.7549,31.169461
9.755,31.19277
9.7551,31.200539
9.7552,31.19277
9.7553,31.200539
9.7554,31.19277
9.7555,31.208309
9.7556,31.208309
9.755700000000001,31.216078
9.7558,31.216078
9.7559,31.208309
9.756,31.231617
9.7561,31.231617
9.7562,31.239387
9.7563,31.254926
9.7564,31.247156
9.756499999999999,31.254926
9.7566,31.247156
9.7567,31.247156
9.7568,31.247156
9.7569,31.231617
9.757,31.247156
9.7571,31.247156
9.7572,31.239387
9.7573,31.239387
9.7574,31.223848
9.7575,31.239387
9.7576,31.247156
9.7577,31.247156
9.7578,31.262695
9.7579,31.254926
9.758,31.278235
9.7581,31.270466
9.7582,31.254927
9.7583,31.254927
9.7584,31.231618
9.7585,31.239388
9.7586,31.231618
9.7587,31.20054
9.7588,31.20054
9.7589,31.177231
9.759,31.177231
9.7591,31.169461
9.7592,31.169461
9.7593,31.185
9.7594,31.177231
9.7595,31.185
9.7596,31.185
9.7597,31.185
9.7598,31.208309
9.7599,31.208309
9.76,31.223848
9.7601,31.231617
9.7602,31.216078
9.7603,31.208309
9.7604,31.185
9.7605,31.200539
9.7606,31.208309
9.7607,31.208309
9.7608,31.208309
9.7609,31.216078
9.761,31.216078
9.7611,31.208309
9.7612,31.177231
9.7613,31.177231
9.7614,31.185
9.7615,31.200539
9.7616,31.19277
9.7617,31.19277
9.761800000000001,31.19277
9.7619,31.185
9.762,31.177231
9.7621,31.177231
9.7622,31.185
9.7623,31.208309
9.7624,31.19277
9.7625,31.19277
9.762599999999999,31.177231
9.7627,31.19277
9.7628,31.19277
9.7629,31.177231
9.763,31.185
9.7631,31.185
9.7632,31.177231
9.7633,31.177231
9.7634,31.169461
9.7635,31.19277
9.7636,31.19277
9.7637,31.208309
9.7638,31.200539
9.7639,31.200539
9.764,31.216078
9.7641,31.208309
9.7642,31.200539
9.7643,31.208309
9.7644,31.208309
9.7645,31.208309
9.7646,31.200539
9.7647,31.19277
9.7648,31.19277
9.7649,31.185
9.765,31.185
9.7651,31.185
9.7652,31.19277
9.7653,31.200539
9.7654,31.185
9.7655,31.19277
9.7656,31.19277
9.7657,31.208309
9.7658,31.216078
9.7659,31.200539
9.766,31.208309
9.7661,31.200539
9.7662,31.200539
9.7663,31.19277
9.7664,31.200539
9.7665,31.216078
9.7666,31.200539
9.7667,31.208309
9.7668,31.200539
9.7669,31.185
9.767,31.208309
9.7671,31.208309
9.7672,31.223848
9.7673,31.223848
9.7674,31.208309
9.7675,31.200539
9.7676,31.200539
9.7677,31.208309
9.7678,31.216078
9.767900000000001,31.216078
9.768,31.239387
9.7681,31.231617
9.7682,31.231617
9.7683,31.223848
9.7684,31.208309
9.7685,31.223848
9.7686,31.216078
9.7687,31.223848
9.7688,31.223848
9.7689,31.208309
9.769,31.208309
9.7691,31.19277
9.7692,31.19277
9.7693,31.185
9.7694,31.169461
9.7695,31.185
9.7696,31.177231
9.7697,31.185
9.7698,31.169461
9.7699,31.146152
9.77,31.153922
9.7701,31.153922
9.770199999999999,31.161691
9.7703,31.146152
9.7704,31.138383
9.7705,31.153922
9.7706,31.161691
9.7707,31.177231
9.7708,31.177231
9.7709,31.185
9.771,31.208309
9.7711,31.200539
9.7712,31.200539
9.7713,31.208309
9.7714,31.223848
9.7715,31.239387
9.7716,31.239387
9.7717,31.231617
9.7718,31.231617
9.7719,31.216078
9.772,31.216078
9.7721,31.208309
9.7722,31.216078
9.7723,31.208309
9.7724,31.19277
9.7725,31.200539
9.7726,31.19277
9.7727,31.200539
9.7728,31.208309
9.7729,31.19277
9.773,31.200539
9.7731,31.200539
9.7732,31.200539
9.7733,31.208309
9.7734,31.19277
9.7735,31.200539
9.7736,31.19277
9.7737,31.200539
9.7738,31.208309
9.7739,31.19277
9.774000000000001,31.20054
9.7741,31.208309
9.7742,31.208309
9.7743,31.208309
9.7744,31.20054
9.7745,31.216079
9.7746,31.216079
9.7747,31.216079
9.7748,31.216079
9.7749,31.200539
9.775,31.216078
9.7751,31.216078
9.7752,31.223848
9.7753,31.223848
9.7754,31.216078
9.7755,31.216078
9.7756,31.231617
9.7757,31.231617
9.7758,31.216078
9.7759,31.19277
9.776,31.19277
9.7761,31.185
9.7762,31.185
9.776299999999999,31.185
9.7764,31.169461
9.7765,31.19277
9.7766,31.185
9.7767,31.169461
9.7768,31.169461
9.7769,31.161691
9.777,31.19277
9.7771,31.200539
9.7772,31.19277
9.7773,31.200539
9.7774,31.185
9.7775,31.19277
9.7776,31.177231
9.7777,31.185
9.7778,31.200539
9.7779,31.216079
9.778,31.239388
9.7781,31.216079
9.7782,31.216079
9.7783,31.223849
9.7784,31.216079
9.7785,31.223849
9.7786,31.223849
9.7787,31.231618
9.7788,31.239388
9.7789,31.216079
9.779,31.200539
9.7791,31.200539
9.7792,31.216078
9.7793,31.208309
9.7794,31.19277
9.7795,31.200539
9.7796,31.200539
9.7797,31.208309
9.7798,31.185
9.7799,31.161691
9.78,31.177231
9.780100000000001,31.177231
9.7802,31.177231
9.7803,31.161691
9.7804,31.146152
9.7805,31.161691
9.7806,31.153922
9.7807,31.153922
9.7808,31.153922
9.7809,31.177231
9.781,31.185
9.7811,31.19277
9.7812,31.185
9.7813,31.185
9.7814,31.200539
9.7815,31.216078
9.7816,31.216078
9.7817,31.223848
9.7818,31.223848
9.7819,31.223848
9.782,31.223848
9.7821,31.231617
9.7822,31.223848
9.7823,31.247157
9.782399999999999,31.239388
9.7825,31.239388
9.7826,31.247157
9.7827,31.247157
9.7828,31.254927
9.7829,31.239388
9.783,31.239388
9.7831,31.239388
9.7832,31.223849
9.7833,31.223849
9.7834,31.19277
9.7835,31.200539
9.7836,31.200539
9.7837,31.19277
9.7838,31.19277
9.7839,31.161691
9.784,31.185
9.7841,31.185
9.7842,31.185
9.7843,31.19277
9.7844,31.19277
9.7845,31.208309
9.7846,31.200539
9.7847,31.19277
9.7848,31.185
9.7849,31.185
9.785,31.208309
9.7851,31.200539
9.7852,31.216079
9.7853,31.223849
9.7854,31.223849
9.7855,31.216079
9.7856,31.216079
9.7857,31.223849
9.7858,31.239388
9.7859,31.239388
9.786,31.239388
9.7861,31.231618
9.786200000000001,31.231618
9.7863,31.216078
9.7864,31.208309
9.7865,31.208309
9.7866,31.216078
9.7867,31.216078
9.7868,31.208309
9.7869,31.19277
9.787,31.19277
9.7871,31.200539
9.7872,31.216078
9.7873,31.200539
9.7874,31.200539
9.7875,31.19277
9.7876,31.19277
9.7877,31.200539
9.7878,31.19277
9.7879,31.200539
9.788,31.19277
9.7881,31.208309
9.7882,31.200539
9.7883,31.185
9.7884,31.185
9.788499999999999,31.185
9.7886,31.19277
9.7887,31.200539
9.7888,31.19277
9.7889,31.19277
9.789,31.19277
9.7891,31.208309
9.7892,31.200539
9.7893,31.200539
9.7894,31.200539
9.7895,31.216078
9.7896,31.216078
9.7897,31.216078
9.7898,31.208309
9.7899,31.19277
9.79,31.19277
9.7901,31.19277
9.7902,31.185
9.7903,31.185
9.7904,31.161691
9.7905,31.161691
9.7906,31.161691
9.7907,31.161691
9.7908,31.161691
9.7909,31.169461
9.791,31.185
9.7911,31.185
9.7912,31.185
9.7913,31.19277
9.7914,31.185
9.7915,31.208309
9.7916,31.216078
9.7917,31.223848
9.7918,31.223848
9.7919,31.216078
9.792,31.216078
9.7921,31.216078
9.7922,31.223848
9.792300000000001,31.216078
9.7924,31.216078
9.7925,31.231617
9.7926,31.247157
9.7927,31.247157
9.7928,31.239388
9.7929,31.231618
9.793,31.239388
9.7931,31.239388
9.7932,31.239388
9.7933,31.239388
9.7934,31.231618
9.7935,31.231618
9.7936,31.231618
9.7937,31.223848
9.7938,31.223848
9.7939,31.216078
9.794,31.223848
9.7941,31.223848
9.7942,31.223848
9.7943,31.223848
9.7944,31.223848
9.7945,31.239387
9.794599999999999,31.216078
9.7947,31.208309
9.7948,31.19277
9.7949,31.185
9.795,31.19277
9.7951,31.19277
9.7952,31.19277
9.7953,31.200539
9.7954,31.185
9.7955,31.177231
9.7956,31.177231
9.7957,31.19277
9.7958,31.19277
9.7959,31.185
9.796,31.185
9.7961,31.185
9.7962,31.185
9.7963,31.185
