Step_Time(s),Current(A),Voltage(V),Temperature (C)_1,Temperature (C)_2
2413.649744868007,-0.050013359636068344,3.355475902557373,50.75910186767578,50.81846237182617
2418.6573147141194,-0.050009842962026596,3.355168104171753,50.66923141479492,50.685123443603516
2423.66488610007,-0.050013359636068344,3.355168104171753,50.712486267089844,50.55177307128906
2428.6724597957787,-0.050009842962026596,3.355475902557373,50.712486267089844,50.875423431396484
2433.6800365711647,-0.050009842962026596,3.355168104171753,50.72578430175781,50.698631286621094
2438.6876133465503,-0.050009842962026596,3.355168104171753,50.72578430175781,50.858978271484375
2443.695182807703,-0.050013359636068344,3.354860305786133,50.69582748413086,50.75560760498047
2448.7027719017965,-0.050009842962026596,3.354860305786133,50.812294006347656,50.725650787353516
2453.7103171104927,-0.050009842962026596,3.355168104171753,50.769039154052734,50.812591552734375
2458.717845765925,-0.050013359636068344,3.354860305786133,50.67918014526367,50.76912307739258
2463.725418691715,-0.050013359636068344,3.3545525074005127,50.78234100341797,50.739173889160156
2468.733249155495,-0.050009842962026596,3.354860305786133,50.78234100341797,50.812591552734375
2473.740611123408,-0.050009842962026596,3.3545525074005127,50.75239181518555,50.812591552734375
2478.7481778898436,-0.050013359636068344,3.3542449474334717,50.75239181518555,50.812591552734375
2483.755749660754,-0.050013359636068344,3.3542449474334717,50.79564666748047,50.886009216308594
2488.763269462115,-0.050009842962026596,3.3542449474334717,50.79564666748047,50.78264236450195
2493.770897437131,-0.050013359636068344,3.3542449474334717,50.69248962402344,50.886009216308594
2498.778468438122,-0.050013359636068344,3.3539371490478516,50.662540435791016,50.86957550048828
2503.786049063104,-0.050009842962026596,3.3539371490478516,50.69248962402344,50.86957550048828
2508.7936127498624,-0.050013359636068344,3.3539371490478516,50.7057991027832,50.839630126953125
2513.8011891402884,-0.050013359636068344,3.3539371490478516,50.7057991027832,50.809688568115234
2518.8087739998264,-0.050009842962026596,3.3539371490478516,50.67584991455078,50.809688568115234
2523.8162995755815,-0.050009842962026596,3.3533215522766113,50.7057991027832,50.766212463378906
2528.8238659570575,-0.05001687631011009,3.3533215522766113,50.67584991455078,50.88311004638672
2533.831470834496,-0.050009842962026596,3.3533215522766113,50.57269287109375,50.89663314819336
2538.8390406806084,-0.050009842962026596,3.3533215522766113,50.689170837402344,50.719852447509766
2543.8465697210004,-0.050013359636068344,3.3533215522766113,50.55605697631836,50.82322311401367
2548.854189996824,-0.050013359636068344,3.353013753890991,50.762386322021484,50.89663314819336
2553.8617629226133,-0.050009842962026596,3.353013753890991,50.49617004394531,50.83674621582031
2558.8693420077566,-0.050013359636068344,3.352705955505371,50.56938552856445,50.68990707397461
2563.876903384757,-0.050009842962026596,3.353013753890991,50.61266326904297,50.790401458740234
2568.884479005264,-0.050009842962026596,3.352705955505371,50.67254638671875,50.80680465698242
2573.892049621295,-0.050009842962026596,3.352705955505371,50.71581268310547,50.7768669128418
2578.899616387731,-0.050009842962026596,3.352705955505371,50.61266326904297,50.7768669128418
2583.9072043269457,-0.050013359636068344,3.352705955505371,50.61266326904297,50.76046371459961
2588.914680627869,-0.050009842962026596,3.352705955505371,50.69919967651367,50.74692153930664
2593.922331700463,-0.050013359636068344,3.352398157119751,50.65593338012695,50.76046371459961
2598.9299057811313,-0.050009842962026596,3.352398157119751,50.596046447753906,50.76046371459961
2603.9374725475664,-0.050009842962026596,3.352398157119751,50.596046447753906,50.77400207519531
2608.9454184992346,-0.050013359636068344,3.352398157119751,50.74247360229492,50.80393981933594
2613.952763528925,-0.050009842962026596,3.352090358734131,50.66926574707031,50.73052215576172
2618.9601994090867,-0.050013359636068344,3.3517825603485107,50.41966247558594,50.70058822631836
2623.9677757995128,-0.050009842962026596,3.3517825603485107,50.74247360229492,50.70058822631836
2628.9753525748984,-0.050009842962026596,3.3517825603485107,50.66926574707031,50.73052215576172
2633.982912027101,-0.050009842962026596,3.3517825603485107,50.71253204345703,50.77400207519531
2638.990481488254,-0.050009842962026596,3.3514747619628906,50.63932418823242,50.77400207519531
2643.9980640380336,-0.050009842962026596,3.3517825603485107,50.71253204345703,50.77400207519531
2649.0056304195095,-0.050013359636068344,3.3517825603485107,50.56610870361328,50.70058822631836
2654.013232602231,-0.050013359636068344,3.3514747619628906,50.63932418823242,50.67064666748047
2659.0207701117347,-0.050013359636068344,3.3514747619628906,50.68259811401367,50.67064666748047
2664.0283453472816,-0.050009842962026596,3.3514747619628906,50.71253204345703,50.64070510864258
2669.0359198129095,-0.050013359636068344,3.3514747619628906,50.65266036987305,50.70058822631836
2674.0435300797826,-0.050009842962026596,3.3511669635772705,50.622718811035156,50.714134216308594
2679.051014464858,-0.050013359636068344,3.3511669635772705,50.72587585449219,50.714134216308594
2684.0586343557216,-0.050013359636068344,3.3508594036102295,50.549503326416016,50.6841926574707
2689.066206126632,-0.050013359636068344,3.3511669635772705,50.622718811035156,50.61076736450195
2694.0737370918223,-0.050009842962026596,3.3508594036102295,50.6959342956543,50.65425491333008
2699.081307322894,-0.050009842962026596,3.3511669635772705,50.66600036621094,50.6841926574707
2704.088926828799,-0.050013359636068344,3.3505516052246094,50.73920822143555,50.65425491333008
2709.0964970598707,-0.050013359636068344,3.3508594036102295,50.63606262207031,50.5508918762207
2714.104064981185,-0.050009842962026596,3.3505516052246094,50.7824821472168,50.62432098388672
2719.1116359821763,-0.050009842962026596,3.3505516052246094,50.70927047729492,50.72768020629883
2724.1192073681273,-0.050013359636068344,3.3505516052246094,50.67933654785156,50.69774627685547
2729.126779908957,-0.050013359636068344,3.3502438068389893,50.64940643310547,50.667808532714844
2734.1343505249883,-0.050013359636068344,3.3502438068389893,50.42974853515625,50.667808532714844
2739.1418907292095,-0.05001687631011009,3.3502438068389893,50.41315841674805,50.74123764038086
2744.149492911931,-0.050013359636068344,3.3502438068389893,50.73596954345703,50.667808532714844
2749.1570681474777,-0.050013359636068344,3.349936008453369,50.63282012939453,50.65143585205078
2754.1646410732674,-0.050009842962026596,3.3502438068389893,50.70603561401367,50.7113037109375
2759.172214768976,-0.050013359636068344,3.349936008453369,50.83910369873047,50.65143585205078
2764.179781535411,-0.050013359636068344,3.349628210067749,50.73596954345703,50.694923400878906
2769.187369474626,-0.050013359636068344,3.349936008453369,50.8225212097168,50.694923400878906
2774.195014387866,-0.050013359636068344,3.349628210067749,50.719390869140625,50.60513687133789
2779.2024929985464,-0.050009842962026596,3.349936008453369,50.67610549926758,50.59156799316406
2784.210073623529,-0.050009842962026596,3.349936008453369,50.719390869140625,50.561641693115234
2789.2176469342776,-0.050009842962026596,3.349628210067749,50.79259490966797,50.678565979003906
2794.2252876129614,-0.050009842962026596,3.349628210067749,50.73274230957031,50.64863204956055
2799.2327827769063,-0.050013359636068344,3.349320411682129,50.68946075439453,50.678565979003906
2804.2405073767886,-0.050013359636068344,3.349320411682129,50.73274230957031,50.75198745727539
2809.2479344028793,-0.050009842962026596,3.349320411682129,50.70281982421875,50.72206115722656
2814.255471527423,-0.050013359636068344,3.349320411682129,50.746097564697266,50.692138671875
2819.263116055703,-0.050013359636068344,3.349320411682129,50.77602767944336,50.692138671875
2824.270754809589,-0.050013359636068344,3.349320411682129,50.70281982421875,50.692138671875
2829.2782511284126,-0.050009842962026596,3.349320411682129,50.77602767944336,50.588783264160156
2834.2857913326334,-0.050013359636068344,3.349012613296509,50.70281982421875,50.72206115722656
2839.2933912055973,-0.050009842962026596,3.349012613296509,50.70281982421875,50.588783264160156
2844.3009291000603,-0.050013359636068344,3.349012613296509,50.672889709472656,50.54528045654297
2849.308654469862,-0.050009842962026596,3.349012613296509,50.70281982421875,50.72206115722656
2854.3161192219964,-0.050009842962026596,3.3487048149108887,50.62960433959961,50.54528045654297
2859.323620930255,-0.050009842962026596,3.3480892181396484,50.70281982421875,50.57521057128906
2864.3312346617645,-0.050013359636068344,3.3487048149108887,50.68946075439453,50.57521057128906
2869.338932699433,-0.050009842962026596,3.3487048149108887,50.58631896972656,50.708492279052734
2874.346283888477,-0.05001687631011009,3.3483970165252686,50.51309585571289,50.531707763671875
2879.3538679780954,-0.050013359636068344,3.3480892181396484,50.68946075439453,50.561641693115234
2884.361512891335,-0.050009842962026596,3.3483970165252686,50.68946075439453,50.665000915527344
2889.3690165243916,-0.050009842962026596,3.3480892181396484,50.499732971191406,50.59156799316406
2894.3766637473896,-0.050013359636068344,3.3480892181396484,50.77924728393555,50.59156799316406
2899.3841542918185,-0.05001687631011009,3.3480892181396484,50.559600830078125,50.62150573730469
2904.391809598968,-0.050013359636068344,3.3480892181396484,50.486385345458984,50.57801055908203
2909.3993898389904,-0.050009842962026596,3.3480892181396484,50.66275405883789,50.57801055908203
2914.4069669993355,-0.050013359636068344,3.3477816581726074,50.51631546020508,50.57801055908203
2919.414525296659,-0.050013359636068344,3.3477816581726074,50.58953857421875,50.504573822021484
2924.4221182403494,-0.050013359636068344,3.3477816581726074,50.54625701904297,50.667808532714844
2929.4296180238093,-0.050009842962026596,3.3477816581726074,50.50297164916992,50.43114471435547
2934.4371882548817,-0.05000632628798485,3.3480892181396484,50.60612487792969,50.667808532714844
2939.444738468053,-0.050009842962026596,3.3477816581726074,50.42974853515625,50.5508918762207
2944.452408788628,-0.050009842962026596,3.3477816581726074,50.459686279296875,50.62432098388672
2949.4599736302653,-0.050009842962026596,3.3477816581726074,50.562843322753906,50.65425491333008
2954.467519223921,-0.050009842962026596,3.3477816581726074,50.66600036621094,50.5508918762207
2959.4750921497107,-0.050013359636068344,3.3474738597869873,50.59278106689453,50.65425491333008
2964.4827901873787,-0.050009842962026596,3.3474738597869873,50.51956558227539,50.62432098388672
2969.4902137488325,-0.050013359636068344,3.3477816581726074,50.44634246826172,50.58082962036133
2974.497803227886,-0.050009842962026596,3.3477816581726074,50.476280212402344,50.65425491333008
2979.5053649898464,-0.050013359636068344,3.3474738597869873,50.506221771240234,50.64070510864258
2984.512963707931,-0.050013359636068344,3.347166061401367,50.43300247192383,50.70058822631836
2989.520545487792,-0.050009842962026596,3.3474738597869873,50.63932418823242,50.67064666748047
2994.5280933912054,-0.050009842962026596,3.347166061401367,50.462947845458984,50.77400207519531
2999.535677095864,-0.050009842962026596,3.3474738597869873,50.609378814697266,50.70058822631836
3004.5432377029456,-0.050009842962026596,3.3474738597869873,50.49288558959961,50.70058822631836
3009.550777522207,-0.050013359636068344,3.347166061401367,50.49288558959961,50.77400207519531
3014.5583388992077,-0.05000632628798485,3.346858263015747,50.49288558959961,50.70058822631836
3019.5659541705563,-0.050013359636068344,3.346858263015747,50.49288558959961,50.73052215576172
3024.573535180498,-0.050013359636068344,3.346550464630127,50.346431732177734,50.73052215576172
3029.581101561974,-0.050013359636068344,3.346858263015747,50.44960021972656,50.657100677490234
3034.5886687133684,-0.050009842962026596,3.346550464630127,50.346431732177734,50.687042236328125
3039.596253957866,-0.050009842962026596,3.346858263015747,50.44960021972656,50.71697998046875
3044.603742577497,-0.050009842962026596,3.346858263015747,50.43627166748047,50.71697998046875
3049.6114090484757,-0.050009842962026596,3.346550464630127,50.40632629394531,50.71697998046875
3054.618959261647,-0.050013359636068344,3.346242666244507,50.43627166748047,50.80680465698242
3059.6265395016694,-0.050009842962026596,3.346550464630127,50.3630485534668,50.74692153930664
3064.634123976248,-0.050009842962026596,3.346550464630127,50.466217041015625,50.6300163269043
3069.6416849682887,-0.050013359636068344,3.346550464630127,50.52611541748047,50.70344161987305
3074.6492459603296,-0.050009842962026596,3.346242666244507,50.45289611816406,50.65995788574219
3079.6567946336627,-0.050009842962026596,3.346242666244507,50.422943115234375,50.719852447509766
3084.6643529309863,-0.050009842962026596,3.346242666244507,50.51279067993164,50.68990707397461
3089.6720883097382,-0.050013359636068344,3.346242666244507,50.55605697631836,50.67637634277344
3094.6795384334064,-0.050009842962026596,3.346242666244507,50.52611541748047,50.706321716308594
3099.687125217743,-0.050013359636068344,3.346242666244507,50.54274368286133,50.706321716308594
3104.6947093073613,-0.050009842962026596,3.3459348678588867,50.6159553527832,50.77974319458008
3109.7022495115825,-0.050009842962026596,3.3459348678588867,50.67584991455078,50.706321716308594
3114.7098370658373,-0.050009842962026596,3.346242666244507,50.602638244628906,50.73626708984375
3119.7174631160556,-0.050009842962026596,3.346242666244507,50.67584991455078,50.662845611572266
3124.7249679039905,-0.050009842962026596,3.3459348678588867,50.7057991027832,50.73626708984375
3129.732548528973,-0.050013359636068344,3.3456270694732666,50.63258743286133,50.69279479980469
3134.7401118307716,-0.050009842962026596,3.3459348678588867,50.662540435791016,50.766212463378906
3139.74768552648,-0.050013359636068344,3.3456270694732666,50.662540435791016,50.69279479980469
3144.7552584522696,-0.050013359636068344,3.3456270694732666,50.69248962402344,50.796165466308594
3149.762862559789,-0.050013359636068344,3.3456270694732666,50.662540435791016,50.78264236450195
3154.770400454252,-0.050009842962026596,3.3453192710876465,50.6192741394043,50.70922088623047
