Time,Temperature
 2025-07-07 18:48:33.3159,31.724072
 2025-07-07 18:48:33.3160,31.73961
 2025-07-07 18:48:33.3161,31.73961
 2025-07-07 18:48:33.3162,31.762917
 2025-07-07 18:48:33.3163,31.762917
 2025-07-07 18:48:33.3164,31.755148
 2025-07-07 18:48:33.3165,31.755148
 2025-07-07 18:48:33.3166,31.755148
 2025-07-07 18:48:33.3167,31.778456
 2025-07-07 18:48:33.3168,31.793994
 2025-07-07 18:48:33.3169,31.786225
 2025-07-07 18:48:33.3170,31.786225
 2025-07-07 18:48:33.3171,31.786225
 2025-07-07 18:48:33.3172,31.809533
 2025-07-07 18:48:33.3173,31.770687
 2025-07-07 18:48:33.3174,31.762918
 2025-07-07 18:48:33.3175,31.770687
 2025-07-07 18:48:33.3176,31.762917
 2025-07-07 18:48:33.3177,31.731841
 2025-07-07 18:48:33.3178,31.716302
 2025-07-07 18:48:33.3179,31.724072
 2025-07-07 18:48:33.3180,31.731841
 2025-07-07 18:48:33.3181,31.724071
 2025-07-07 18:48:33.3182,31.73184
 2025-07-07 18:48:33.3183,31.708532
 2025-07-07 18:48:33.3184,31.708532
 2025-07-07 18:48:33.3185,31.708532
 2025-07-07 18:48:33.3186,31.692993
 2025-07-07 18:48:33.3187,31.731839
 2025-07-07 18:48:33.3188,31.762916
 2025-07-07 18:48:33.3189,31.747377
 2025-07-07 18:48:33.3190,31.739608
 2025-07-07 18:48:33.3191,31.724069
 2025-07-07 18:48:33.3192,31.755146
 2025-07-07 18:48:33.3193,31.739608
 2025-07-07 18:48:33.3194,31.747378
 2025-07-07 18:48:33.3195,31.755148
 2025-07-07 18:48:33.3196,31.755148
 2025-07-07 18:48:33.3197,31.762917
 2025-07-07 18:48:33.3198,31.724072
 2025-07-07 18:48:33.3199,31.724072
 2025-07-07 18:48:33.3200,31.724072
 2025-07-07 18:48:33.3201,31.724072
 2025-07-07 18:48:33.3202,31.708533
 2025-07-07 18:48:33.3203,31.677456
 2025-07-07 18:48:33.3204,31.677456
 2025-07-07 18:48:33.3205,31.669687
 2025-07-07 18:48:33.3206,31.669687
 2025-07-07 18:48:33.3207,31.677456
 2025-07-07 18:48:33.3208,31.677456
 2025-07-07 18:48:33.3209,31.692995
 2025-07-07 18:48:33.3210,31.692995
 2025-07-07 18:48:33.3211,31.700764
 2025-07-07 18:48:33.3212,31.685226
 2025-07-07 18:48:33.3213,31.700764
 2025-07-07 18:48:33.3214,31.708533
 2025-07-07 18:48:33.3215,31.724072
 2025-07-07 18:48:33.3216,31.724072
 2025-07-07 18:48:33.3217,31.692995
 2025-07-07 18:48:33.3218,31.692995
 2025-07-07 18:48:33.3219,31.692995
 2025-07-07 18:48:33.3220,31.685226
 2025-07-07 18:48:33.3221,31.677456
 2025-07-07 18:48:33.3222,31.700763
 2025-07-07 18:48:33.3223,31.716302
 2025-07-07 18:48:33.3224,31.724072
 2025-07-07 18:48:33.3225,31.724072
 2025-07-07 18:48:33.3226,31.708533
 2025-07-07 18:48:33.3227,31.716303
 2025-07-07 18:48:33.3228,31.74738
 2025-07-07 18:48:33.3229,31.731841
 2025-07-07 18:48:33.3230,31.731841
 2025-07-07 18:48:33.3231,31.731841
 2025-07-07 18:48:33.3232,31.716303
 2025-07-07 18:48:33.3233,31.685226
 2025-07-07 18:48:33.3234,31.677456
 2025-07-07 18:48:33.3235,31.685226
 2025-07-07 18:48:33.3236,31.677456
 2025-07-07 18:48:33.3237,31.700763
 2025-07-07 18:48:33.3238,31.692993
 2025-07-07 18:48:33.3239,31.692993
 2025-07-07 18:48:33.3240,31.700763
 2025-07-07 18:48:33.3241,31.692993
 2025-07-07 18:48:33.3242,31.692993
 2025-07-07 18:48:33.3243,31.716301
 2025-07-07 18:48:33.3244,31.724071
 2025-07-07 18:48:33.3245,31.724071
 2025-07-07 18:48:33.3246,31.716302
 2025-07-07 18:48:33.3247,31.692995
 2025-07-07 18:48:33.3248,31.669687
 2025-07-07 18:48:33.3249,31.669687
 2025-07-07 18:48:33.3250,31.669687
 2025-07-07 18:48:33.3251,31.677456
 2025-07-07 18:48:33.3252,31.638611
 2025-07-07 18:48:33.3253,31.638611
 2025-07-07 18:48:33.3254,31.638611
 2025-07-07 18:48:33.3255,31.638611
 2025-07-07 18:48:33.3256,31.638611
 2025-07-07 18:48:33.3257,31.630841
 2025-07-07 18:48:33.3258,31.661918
 2025-07-07 18:48:33.3259,31.661918
 2025-07-07 18:48:33.3260,31.669688
 2025-07-07 18:48:33.3261,31.677457
 2025-07-07 18:48:33.3262,31.692995
 2025-07-07 18:48:33.3263,31.73961
 2025-07-07 18:48:33.3264,31.73961
 2025-07-07 18:48:33.3265,31.731841
 2025-07-07 18:48:33.3266,31.724071
 2025-07-07 18:48:33.3267,31.724071
 2025-07-07 18:48:33.3268,31.724071
 2025-07-07 18:48:33.3269,31.716301
 2025-07-07 18:48:33.3270,31.716301
 2025-07-07 18:48:33.3271,31.708531
 2025-07-07 18:48:33.3272,31.700762
 2025-07-07 18:48:33.3273,31.677455
 2025-07-07 18:48:33.3274,31.677455
 2025-07-07 18:48:33.3275,31.677455
 2025-07-07 18:48:33.3276,31.685225
 2025-07-07 18:48:33.3277,31.700764
 2025-07-07 18:48:33.3278,31.708533
 2025-07-07 18:48:33.3279,31.716303
 2025-07-07 18:48:33.3280,31.716303
 2025-07-07 18:48:33.3281,31.716303
 2025-07-07 18:48:33.3282,31.708534
 2025-07-07 18:48:33.3283,31.669687
 2025-07-07 18:48:33.3284,31.674348
 2025-07-07 18:48:33.3285,31.67124
 2025-07-07 18:48:33.3286,31.675902
 2025-07-07 18:48:33.3287,31.657256
 2025-07-07 18:48:33.3288,31.669687
 2025-07-07 18:48:33.3289,31.674348
 2025-07-07 18:48:33.3290,31.67901
 2025-07-07 18:48:33.3291,31.691441
 2025-07-07 18:48:33.3292,31.672795
 2025-07-07 18:48:33.3293,31.677456
 2025-07-07 18:48:33.3294,31.685226
 2025-07-07 18:48:33.3295,31.685226
 2025-07-07 18:48:33.3296,31.692996
 2025-07-07 18:48:33.3297,31.716303
 2025-07-07 18:48:33.3298,31.739611
 2025-07-07 18:48:33.3299,31.731842
 2025-07-07 18:48:33.3300,31.731842
 2025-07-07 18:48:33.3301,31.731842
 2025-07-07 18:48:33.3302,31.74738
 2025-07-07 18:48:33.3303,31.770688
 2025-07-07 18:48:33.3304,31.778457
 2025-07-07 18:48:33.3305,31.770687
 2025-07-07 18:48:33.3306,31.770687
 2025-07-07 18:48:33.3307,31.762917
 2025-07-07 18:48:33.3308,31.73961
 2025-07-07 18:48:33.3309,31.731841
 2025-07-07 18:48:33.3310,31.731841
 2025-07-07 18:48:33.3311,31.731841
 2025-07-07 18:48:33.3312,31.747379
 2025-07-07 18:48:33.3313,31.724072
 2025-07-07 18:48:33.3314,31.724072
 2025-07-07 18:48:33.3315,31.724072
 2025-07-07 18:48:33.3316,31.731841
 2025-07-07 18:48:33.3317,31.747379
 2025-07-07 18:48:33.3318,31.755149
 2025-07-07 18:48:33.3319,31.755149
 2025-07-07 18:48:33.3320,31.762919
 2025-07-07 18:48:33.3321,31.770688
 2025-07-07 18:48:33.3322,31.793995
 2025-07-07 18:48:33.3323,31.786226
 2025-07-07 18:48:33.3324,31.786226
 2025-07-07 18:48:33.3325,31.786226
 2025-07-07 18:48:33.3326,31.793995
 2025-07-07 18:48:33.3327,31.809533
 2025-07-07 18:48:33.3328,31.793995
 2025-07-07 18:48:33.3329,31.793995
 2025-07-07 18:48:33.3330,31.801764
 2025-07-07 18:48:33.3331,31.801764
 2025-07-07 18:48:33.3332,31.778456
 2025-07-07 18:48:33.3333,31.755149
 2025-07-07 18:48:33.3334,31.755149
 2025-07-07 18:48:33.3335,31.747379
 2025-07-07 18:48:33.3336,31.755148
 2025-07-07 18:48:33.3337,31.708533
 2025-07-07 18:48:33.3338,31.692995
 2025-07-07 18:48:33.3339,31.700764
 2025-07-07 18:48:33.3340,31.692995
 2025-07-07 18:48:33.3341,31.692995
 2025-07-07 18:48:33.3342,31.669687
 2025-07-07 18:48:33.3343,31.685226
 2025-07-07 18:48:33.3344,31.685226
 2025-07-07 18:48:33.3345,31.669687
 2025-07-07 18:48:33.3346,31.685226
 2025-07-07 18:48:33.3347,31.669687
 2025-07-07 18:48:33.3348,31.700764
 2025-07-07 18:48:33.3349,31.700764
 2025-07-07 18:48:33.3350,31.685225
 2025-07-07 18:48:33.3351,31.700764
 2025-07-07 18:48:33.3352,31.677456
 2025-07-07 18:48:33.3353,31.708533
 2025-07-07 18:48:33.3354,31.700763
 2025-07-07 18:48:33.3355,31.700763
 2025-07-07 18:48:33.3356,31.708533
 2025-07-07 18:48:33.3357,31.685225
 2025-07-07 18:48:33.3358,31.685225
 2025-07-07 18:48:33.3359,31.685225
 2025-07-07 18:48:33.3360,31.692994
 2025-07-07 18:48:33.3361,31.700764
 2025-07-07 18:48:33.3362,31.677456
 2025-07-07 18:48:33.3363,31.700764
 2025-07-07 18:48:33.3364,31.692995
 2025-07-07 18:48:33.3365,31.700764
 2025-07-07 18:48:33.3366,31.692995
 2025-07-07 18:48:33.3367,31.700764
 2025-07-07 18:48:33.3368,31.716302
 2025-07-07 18:48:33.3369,31.724072
 2025-07-07 18:48:33.3370,31.724072
 2025-07-07 18:48:33.3371,31.724072
 2025-07-07 18:48:33.3372,31.73961
 2025-07-07 18:48:33.3373,31.755149
 2025-07-07 18:48:33.3374,31.74738
 2025-07-07 18:48:33.3375,31.74738
 2025-07-07 18:48:33.3376,31.762918
 2025-07-07 18:48:33.3377,31.755149
 2025-07-07 18:48:33.3378,31.74738
 2025-07-07 18:48:33.3379,31.755149
 2025-07-07 18:48:33.3380,31.755149
 2025-07-07 18:48:33.3381,31.73961
 2025-07-07 18:48:33.3382,31.73961
 2025-07-07 18:48:33.3383,31.724072
 2025-07-07 18:48:33.3384,31.708533
 2025-07-07 18:48:33.3385,31.716302
 2025-07-07 18:48:33.3386,31.692995
 2025-07-07 18:48:33.3387,31.685226
 2025-07-07 18:48:33.3388,31.692995
 2025-07-07 18:48:33.3389,31.700764
 2025-07-07 18:48:33.3390,31.700764
 2025-07-07 18:48:33.3391,31.685225
 2025-07-07 18:48:33.3392,31.700764
 2025-07-07 18:48:33.3393,31.692995
 2025-07-07 18:48:33.3394,31.692995
 2025-07-07 18:48:33.3395,31.700764
 2025-07-07 18:48:33.3396,31.692995
 2025-07-07 18:48:33.3397,31.724072
 2025-07-07 18:48:33.3398,31.716302
 2025-07-07 18:48:33.3399,31.731841
 2025-07-07 18:48:33.3400,31.724072
 2025-07-07 18:48:33.3401,31.716303
 2025-07-07 18:48:33.3402,31.724072
 2025-07-07 18:48:33.3403,31.716302
 2025-07-07 18:48:33.3404,31.716302
 2025-07-07 18:48:33.3405,31.716302
 2025-07-07 18:48:33.3406,31.724072
 2025-07-07 18:48:33.3407,31.700764
 2025-07-07 18:48:33.3408,31.700764
 2025-07-07 18:48:33.3409,31.700764
 2025-07-07 18:48:33.3410,31.685226
 2025-07-07 18:48:33.3411,31.677456
 2025-07-07 18:48:33.3412,31.692994
 2025-07-07 18:48:33.3413,31.700764
 2025-07-07 18:48:33.3414,31.708533
 2025-07-07 18:48:33.3415,31.708533
 2025-07-07 18:48:33.3416,31.708533
 2025-07-07 18:48:33.3417,31.708533
 2025-07-07 18:48:33.3418,31.73961
 2025-07-07 18:48:33.3419,31.73961
 2025-07-07 18:48:33.3420,31.73961
 2025-07-07 18:48:33.3421,31.755149
 2025-07-07 18:48:33.3422,31.755149
 2025-07-07 18:48:33.3423,31.731841
 2025-07-07 18:48:33.3424,31.724072
 2025-07-07 18:48:33.3425,31.724072
 2025-07-07 18:48:33.3426,31.724072
 2025-07-07 18:48:33.3427,31.731841
 2025-07-07 18:48:33.3428,31.731841
 2025-07-07 18:48:33.3429,31.724072
 2025-07-07 18:48:33.3430,31.716302
 2025-07-07 18:48:33.3431,31.700764
 2025-07-07 18:48:33.3432,31.677456
 2025-07-07 18:48:33.3433,31.685226
 2025-07-07 18:48:33.3434,31.692995
 2025-07-07 18:48:33.3435,31.700765
 2025-07-07 18:48:33.3436,31.692995
 2025-07-07 18:48:33.3437,31.716302
 2025-07-07 18:48:33.3438,31.708533
 2025-07-07 18:48:33.3439,31.708533
 2025-07-07 18:48:33.3440,31.708533
 2025-07-07 18:48:33.3441,31.708533
 2025-07-07 18:48:33.3442,31.731841
 2025-07-07 18:48:33.3443,31.755149
 2025-07-07 18:48:33.3444,31.755149
 2025-07-07 18:48:33.3445,31.755149
 2025-07-07 18:48:33.3446,31.747379
 2025-07-07 18:48:33.3447,31.731841
 2025-07-07 18:48:33.3448,31.708534
 2025-07-07 18:48:33.3449,31.716303
 2025-07-07 18:48:33.3450,31.716303
 2025-07-07 18:48:33.3451,31.708533
 2025-07-07 18:48:33.3452,31.708533
 2025-07-07 18:48:33.3453,31.700764
 2025-07-07 18:48:33.3454,31.692995
 2025-07-07 18:48:33.3455,31.716302
 2025-07-07 18:48:33.3456,31.716302
 2025-07-07 18:48:33.3457,31.747379
 2025-07-07 18:48:33.3458,31.778456
 2025-07-07 18:48:33.3459,31.786225
 2025-07-07 18:48:33.3460,31.770687
 2025-07-07 18:48:33.3461,31.770687
 2025-07-07 18:48:33.3462,31.801763
 2025-07-07 18:48:33.3463,31.809532
 2025-07-07 18:48:33.3464,31.809532
 2025-07-07 18:48:33.3465,31.809532
 2025-07-07 18:48:33.3466,31.786225
 2025-07-07 18:48:33.3467,31.770687
 2025-07-07 18:48:33.3468,31.747379
 2025-07-07 18:48:33.3469,31.73961
 2025-07-07 18:48:33.3470,31.73961
 2025-07-07 18:48:33.3471,31.73961
 2025-07-07 18:48:33.3472,31.762917
 2025-07-07 18:48:33.3473,31.731841
 2025-07-07 18:48:33.3474,31.731841
 2025-07-07 18:48:33.3475,31.731841
 2025-07-07 18:48:33.3476,31.731841
 2025-07-07 18:48:33.3477,31.708533
 2025-07-07 18:48:33.3478,31.716302
 2025-07-07 18:48:33.3479,31.716302
 2025-07-07 18:48:33.3480,31.724071
 2025-07-07 18:48:33.3481,31.692994
 2025-07-07 18:48:33.3482,31.708533
 2025-07-07 18:48:33.3483,31.677456
 2025-07-07 18:48:33.3484,31.685226
 2025-07-07 18:48:33.3485,31.685226
 2025-07-07 18:48:33.3486,31.685226
 2025-07-07 18:48:33.3487,31.692995
 2025-07-07 18:48:33.3488,31.716302
 2025-07-07 18:48:33.3489,31.731841
 2025-07-07 18:48:33.3490,31.731841
 2025-07-07 18:48:33.3491,31.724072
 2025-07-07 18:48:33.3492,31.762918
 2025-07-07 18:48:33.3493,31.755149
 2025-07-07 18:48:33.3494,31.770688
 2025-07-07 18:48:33.3495,31.762918
 2025-07-07 18:48:33.3496,31.755149
 2025-07-07 18:48:33.3497,31.762918
 2025-07-07 18:48:33.3498,31.755149
 2025-07-07 18:48:33.3499,31.755149
 2025-07-07 18:48:33.3500,31.74738
 2025-07-07 18:48:33.3501,31.74738
 2025-07-07 18:48:33.3502,31.731841
 2025-07-07 18:48:33.3503,31.716303
 2025-07-07 18:48:33.3504,31.708533
 2025-07-07 18:48:33.3505,31.700764
 2025-07-07 18:48:33.3506,31.716303
 2025-07-07 18:48:33.3507,31.685226
 2025-07-07 18:48:33.3508,31.685226
 2025-07-07 18:48:33.3509,31.677456
 2025-07-07 18:48:33.3510,31.677456
 2025-07-07 18:48:33.3511,31.677456
 2025-07-07 18:48:33.3512,31.654149
 2025-07-07 18:48:33.3513,31.677456
 2025-07-07 18:48:33.3514,31.669687
 2025-07-07 18:48:33.3515,31.677456
 2025-07-07 18:48:33.3516,31.677456
 2025-07-07 18:48:33.3517,31.685226
 2025-07-07 18:48:33.3518,31.724072
 2025-07-07 18:48:33.3519,31.708533
 2025-07-07 18:48:33.3520,31.716302
 2025-07-07 18:48:33.3521,31.716302
 2025-07-07 18:48:33.3522,31.731841
 2025-07-07 18:48:33.3523,31.762917
 2025-07-07 18:48:33.3524,31.747379
 2025-07-07 18:48:33.3525,31.762917
 2025-07-07 18:48:33.3526,31.762917
 2025-07-07 18:48:33.3527,31.762917
 2025-07-07 18:48:33.3528,31.747379
 2025-07-07 18:48:33.3529,31.73961
 2025-07-07 18:48:33.3530,31.73961
 2025-07-07 18:48:33.3531,31.73961
 2025-07-07 18:48:33.3532,31.762917
 2025-07-07 18:48:33.3533,31.747379
 2025-07-07 18:48:33.3534,31.747379
 2025-07-07 18:48:33.3535,31.73961
 2025-07-07 18:48:33.3536,31.731841
 2025-07-07 18:48:33.3537,31.708533
 2025-07-07 18:48:33.3538,31.708533
 2025-07-07 18:48:33.3539,31.700764
 2025-07-07 18:48:33.3540,31.700764
 2025-07-07 18:48:33.3541,31.708533
 2025-07-07 18:48:33.3542,31.692995
 2025-07-07 18:48:33.3543,31.669687
 2025-07-07 18:48:33.3544,31.669687
 2025-07-07 18:48:33.3545,31.661918
 2025-07-07 18:48:33.3546,31.677457
 2025-07-07 18:48:33.3547,31.654149
 2025-07-07 18:48:33.3548,31.685226
 2025-07-07 18:48:33.3549,31.677456
 2025-07-07 18:48:33.3550,31.685226
 2025-07-07 18:48:33.3551,31.677456
 2025-07-07 18:48:33.3552,31.661918
 2025-07-07 18:48:33.3553,31.677456
 2025-07-07 18:48:33.3554,31.677456
 2025-07-07 18:48:33.3555,31.677456
 2025-07-07 18:48:33.3556,31.677456
 2025-07-07 18:48:33.3557,31.669687
 2025-07-07 18:48:33.3558,31.700764
 2025-07-07 18:48:33.3559,31.685225
 2025-07-07 18:48:33.3560,31.700764
 2025-07-07 18:48:33.3561,31.700764
 2025-07-07 18:48:33.3562,31.73961
 2025-07-07 18:48:33.3563,31.755148
 2025-07-07 18:48:33.3564,31.762917
 2025-07-07 18:48:33.3565,31.762917
 2025-07-07 18:48:33.3566,31.755148
 2025-07-07 18:48:33.3567,31.755148
 2025-07-07 18:48:33.3568,31.762917
 2025-07-07 18:48:33.3569,31.747379
 2025-07-07 18:48:33.3570,31.755148
 2025-07-07 18:48:33.3571,31.73961
 2025-07-07 18:48:33.3572,31.73184
 2025-07-07 18:48:33.3573,31.700764
 2025-07-07 18:48:33.3574,31.700764
 2025-07-07 18:48:33.3575,31.685225
 2025-07-07 18:48:33.3576,31.692994
 2025-07-07 18:48:33.3577,31.692994
 2025-07-07 18:48:33.3578,31.700763
 2025-07-07 18:48:33.3579,31.700763
 2025-07-07 18:48:33.3580,31.708533
 2025-07-07 18:48:33.3581,31.692994
 2025-07-07 18:48:33.3582,31.700764
 2025-07-07 18:48:33.3583,31.708533
 2025-07-07 18:48:33.3584,31.708533
 2025-07-07 18:48:33.3585,31.708533
 2025-07-07 18:48:33.3586,31.700764
 2025-07-07 18:48:33.3587,31.700764
 2025-07-07 18:48:33.3588,31.708534
 2025-07-07 18:48:33.3589,31.700765
 2025-07-07 18:48:33.3590,31.692995
 2025-07-07 18:48:33.3591,31.700764
 2025-07-07 18:48:33.3592,31.731841
 2025-07-07 18:48:33.3593,31.731841
 2025-07-07 18:48:33.3594,31.731841
 2025-07-07 18:48:33.3595,31.73961
 2025-07-07 18:48:33.3596,31.73961
 2025-07-07 18:48:33.3597,31.778456
 2025-07-07 18:48:33.3598,31.770687
 2025-07-07 18:48:33.3599,31.770687
 2025-07-07 18:48:33.3600,31.770687
 2025-07-07 18:48:33.3601,31.778457
 2025-07-07 18:48:33.3602,31.786226
 2025-07-07 18:48:33.3603,31.770688
 2025-07-07 18:48:33.3604,31.770688
 2025-07-07 18:48:33.3605,31.762918
 2025-07-07 18:48:33.3606,31.762918
 2025-07-07 18:48:33.3607,31.747379
 2025-07-07 18:48:33.3608,31.724072
 2025-07-07 18:48:33.3609,31.731841
 2025-07-07 18:48:33.3610,31.724072
 2025-07-07 18:48:33.3611,31.724072
 2025-07-07 18:48:33.3612,31.716302
 2025-07-07 18:48:33.3613,31.708533
 2025-07-07 18:48:33.3614,31.708533
 2025-07-07 18:48:33.3615,31.700763
 2025-07-07 18:48:33.3616,31.708533
 2025-07-07 18:48:33.3617,31.700764
 2025-07-07 18:48:33.3618,31.724072
 2025-07-07 18:48:33.3619,31.724072
 2025-07-07 18:48:33.3620,31.724072
 2025-07-07 18:48:33.3621,31.731841
 2025-07-07 18:48:33.3622,31.731841
 2025-07-07 18:48:33.3623,31.739611
 2025-07-07 18:48:33.3624,31.724072
 2025-07-07 18:48:33.3625,31.716302
 2025-07-07 18:48:33.3626,31.724072
 2025-07-07 18:48:33.3627,31.731841
 2025-07-07 18:48:33.3628,31.731841
 2025-07-07 18:48:33.3629,31.724072
 2025-07-07 18:48:33.3630,31.724072
 2025-07-07 18:48:33.3631,31.716303
 2025-07-07 18:48:33.3632,31.700764
 2025-07-07 18:48:33.3633,31.700764
 2025-07-07 18:48:33.3634,31.700764
 2025-07-07 18:48:33.3635,31.716303
 2025-07-07 18:48:33.3636,31.731842
 2025-07-07 18:48:33.3637,31.755149
 2025-07-07 18:48:33.3638,31.73961
 2025-07-07 18:48:33.3639,31.73961
 2025-07-07 18:48:33.3640,31.73961
 2025-07-07 18:48:33.3641,31.73961
 2025-07-07 18:48:33.3642,31.747379
 2025-07-07 18:48:33.3643,31.755148
 2025-07-07 18:48:33.3644,31.755148
 2025-07-07 18:48:33.3645,31.762917
 2025-07-07 18:48:33.3646,31.755148
 2025-07-07 18:48:33.3647,31.747379
 2025-07-07 18:48:33.3648,31.724072
 2025-07-07 18:48:33.3649,31.74738
 2025-07-07 18:48:33.3650,31.74738
 2025-07-07 18:48:33.3651,31.755149
 2025-07-07 18:48:33.3652,31.73961
 2025-07-07 18:48:33.3653,31.731841
 2025-07-07 18:48:33.3654,31.739611
 2025-07-07 18:48:33.3655,31.739611
 2025-07-07 18:48:33.3656,31.724072
 2025-07-07 18:48:33.3657,31.724072
 2025-07-07 18:48:33.3658,31.716302
 2025-07-07 18:48:33.3659,31.716302
 2025-07-07 18:48:33.3660,31.700764
 2025-07-07 18:48:33.3661,31.700764
 2025-07-07 18:48:33.3662,31.692995
 2025-07-07 18:48:33.3663,31.708534
 2025-07-07 18:48:33.3664,31.708534
 2025-07-07 18:48:33.3665,31.716303
 2025-07-07 18:48:33.3666,31.716303
 2025-07-07 18:48:33.3667,31.708534
 2025-07-07 18:48:33.3668,31.716303
 2025-07-07 18:48:33.3669,31.708534
 2025-07-07 18:48:33.3670,31.708534
 2025-07-07 18:48:33.3671,31.700764
 2025-07-07 18:48:33.3672,31.685226
 2025-07-07 18:48:33.3673,31.685226
 2025-07-07 18:48:33.3674,31.685226
 2025-07-07 18:48:33.3675,31.685226
 2025-07-07 18:48:33.3676,31.669687
 2025-07-07 18:48:33.3677,31.646379
 2025-07-07 18:48:33.3678,31.669687
 2025-07-07 18:48:33.3679,31.669687
 2025-07-07 18:48:33.3680,31.677456
 2025-07-07 18:48:33.3681,31.669686
 2025-07-07 18:48:33.3682,31.661917
 2025-07-07 18:48:33.3683,31.677456
 2025-07-07 18:48:33.3684,31.677456
 2025-07-07 18:48:33.3685,31.677456
 2025-07-07 18:48:33.3686,31.669686
 2025-07-07 18:48:33.3687,31.654148
 2025-07-07 18:48:33.3688,31.677456
 2025-07-07 18:48:33.3689,31.669687
 2025-07-07 18:48:33.3690,31.661918
 2025-07-07 18:48:33.3691,31.669687
 2025-07-07 18:48:33.3692,31.692995
 2025-07-07 18:48:33.3693,31.708534
 2025-07-07 18:48:33.3694,31.708534
 2025-07-07 18:48:33.3695,31.708534
 2025-07-07 18:48:33.3696,31.708534
 2025-07-07 18:48:33.3697,31.731842
 2025-07-07 18:48:33.3698,31.739611
 2025-07-07 18:48:33.3699,31.739611
 2025-07-07 18:48:33.3700,31.731841
 2025-07-07 18:48:33.3701,31.724072
 2025-07-07 18:48:33.3702,31.731841
 2025-07-07 18:48:33.3703,31.716302
 2025-07-07 18:48:33.3704,31.716302
 2025-07-07 18:48:33.3705,31.708533
 2025-07-07 18:48:33.3706,31.708533
 2025-07-07 18:48:33.3707,31.700763
 2025-07-07 18:48:33.3708,31.692994
 2025-07-07 18:48:33.3709,31.700763
 2025-07-07 18:48:33.3710,31.700763
 2025-07-07 18:48:33.3711,31.716302
 2025-07-07 18:48:33.3712,31.716302
 2025-07-07 18:48:33.3713,31.708533
 2025-07-07 18:48:33.3714,31.708533
 2025-07-07 18:48:33.3715,31.716302
 2025-07-07 18:48:33.3716,31.716302
 2025-07-07 18:48:33.3717,31.716302
 2025-07-07 18:48:33.3718,31.716302
 2025-07-07 18:48:33.3719,31.716302
 2025-07-07 18:48:33.3720,31.716302
 2025-07-07 18:48:33.3721,31.708532
 2025-07-07 18:48:33.3722,31.739608
 2025-07-07 18:48:33.3723,31.747378
 2025-07-07 18:48:33.3724,31.755147
 2025-07-07 18:48:33.3725,31.747377
 2025-07-07 18:48:33.3726,31.731838
 2025-07-07 18:48:33.3727,31.778453
 2025-07-07 18:48:33.3728,31.778453
 2025-07-07 18:48:33.3729,31.793992
 2025-07-07 18:48:33.3730,31.786223
 2025-07-07 18:48:33.3731,31.793993
 2025-07-07 18:48:33.3732,31.778455
 2025-07-07 18:48:33.3733,31.73961
 2025-07-07 18:48:33.3734,31.73961
 2025-07-07 18:48:33.3735,31.724071
 2025-07-07 18:48:33.3736,31.731841
 2025-07-07 18:48:33.3737,31.73961
 2025-07-07 18:48:33.3738,31.700765
 2025-07-07 18:48:33.3739,31.700765
 2025-07-07 18:48:33.3740,31.692996
 2025-07-07 18:48:33.3741,31.692996
 2025-07-07 18:48:33.3742,31.692996
 2025-07-07 18:48:33.3743,31.716304
 2025-07-07 18:48:33.3744,31.724073
 2025-07-07 18:48:33.3745,31.724073
 2025-07-07 18:48:33.3746,31.724073
 2025-07-07 18:48:33.3747,31.685227
 2025-07-07 18:48:33.3748,31.685227
 2025-07-07 18:48:33.3749,31.685227
 2025-07-07 18:48:33.3750,31.677457
 2025-07-07 18:48:33.3751,31.669687
 2025-07-07 18:48:33.3752,31.64638
 2025-07-07 18:48:33.3753,31.654149
 2025-07-07 18:48:33.3754,31.646379
 2025-07-07 18:48:33.3755,31.63861
 2025-07-07 18:48:33.3756,31.63861
 2025-07-07 18:48:33.3757,31.63861
 2025-07-07 18:48:33.3758,31.692994
 2025-07-07 18:48:33.3759,31.692994
 2025-07-07 18:48:33.3760,31.692994
 2025-07-07 18:48:33.3761,31.708533
 2025-07-07 18:48:33.3762,31.747379
 2025-07-07 18:48:33.3763,31.770687
 2025-07-07 18:48:33.3764,31.762917
 2025-07-07 18:48:33.3765,31.778456
 2025-07-07 18:48:33.3766,31.786225
 2025-07-07 18:48:33.3767,31.786225
 2025-07-07 18:48:33.3768,31.793995
 2025-07-07 18:48:33.3769,31.786226
 2025-07-07 18:48:33.3770,31.786226
 2025-07-07 18:48:33.3771,31.786226
 2025-07-07 18:48:33.3772,31.778457
 2025-07-07 18:48:33.3773,31.739611
 2025-07-07 18:48:33.3774,31.74738
 2025-07-07 18:48:33.3775,31.73961
 2025-07-07 18:48:33.3776,31.731841
 2025-07-07 18:48:33.3777,31.708533
 2025-07-07 18:48:33.3778,31.700764
 2025-07-07 18:48:33.3779,31.708533
 2025-07-07 18:48:33.3780,31.692994
 2025-07-07 18:48:33.3781,31.685224
 2025-07-07 18:48:33.3782,31.700762
 2025-07-07 18:48:33.3783,31.700762
 2025-07-07 18:48:33.3784,31.700762
 2025-07-07 18:48:33.3785,31.700762
 2025-07-07 18:48:33.3786,31.708532
 2025-07-07 18:48:33.3787,31.700762
 2025-07-07 18:48:33.3788,31.72407
 2025-07-07 18:48:33.3789,31.72407
 2025-07-07 18:48:33.3790,31.716301
 2025-07-07 18:48:33.3791,31.716301
 2025-07-07 18:48:33.3792,31.73184
 2025-07-07 18:48:33.3793,31.716302
 2025-07-07 18:48:33.3794,31.716302
