Time,Temperature
 2025-08-06 18:42:28.8111,31.464711
 2025-08-06 18:42:28.8112,31.472481
 2025-08-06 18:42:28.8113,31.464711
 2025-08-06 18:42:28.8114,31.456941
 2025-08-06 18:42:28.8115,31.464711
 2025-08-06 18:42:28.8116,31.48802
 2025-08-06 18:42:28.8117,31.511329
 2025-08-06 18:42:28.8118,31.495789
 2025-08-06 18:42:28.8119,31.503559
 2025-08-06 18:42:28.8120,31.503559
 2025-08-06 18:42:28.8121,31.503559
 2025-08-06 18:42:28.8122,31.48802
 2025-08-06 18:42:28.8123,31.48802
 2025-08-06 18:42:28.8124,31.495789
 2025-08-06 18:42:28.8125,31.495789
 2025-08-06 18:42:28.8126,31.503559
 2025-08-06 18:42:28.8127,31.48025
 2025-08-06 18:42:28.8128,31.464711
 2025-08-06 18:42:28.8129,31.472481
 2025-08-06 18:42:28.8130,31.472481
 2025-08-06 18:42:28.8131,31.472481
 2025-08-06 18:42:28.8132,31.456942
 2025-08-06 18:42:28.8133,31.464712
 2025-08-06 18:42:28.8134,31.449173
 2025-08-06 18:42:28.8135,31.441403
 2025-08-06 18:42:28.8136,31.456942
 2025-08-06 18:42:28.8137,31.441403
 2025-08-06 18:42:28.8138,31.449173
 2025-08-06 18:42:28.8139,31.449173
 2025-08-06 18:42:28.8140,31.456942
 2025-08-06 18:42:28.8141,31.456942
 2025-08-06 18:42:28.8142,31.449173
 2025-08-06 18:42:28.8143,31.456942
 2025-08-06 18:42:28.8144,31.449173
 2025-08-06 18:42:28.8145,31.441402
 2025-08-06 18:42:28.8146,31.441402
 2025-08-06 18:42:28.8147,31.425863
 2025-08-06 18:42:28.8148,31.425863
 2025-08-06 18:42:28.8149,31.418094
 2025-08-06 18:42:28.8150,31.425863
 2025-08-06 18:42:28.8151,31.441402
 2025-08-06 18:42:28.8152,31.441402
 2025-08-06 18:42:28.8153,31.449172
 2025-08-06 18:42:28.8154,31.449172
 2025-08-06 18:42:28.8155,31.449172
 2025-08-06 18:42:28.8156,31.480251
 2025-08-06 18:42:28.8157,31.48802
 2025-08-06 18:42:28.8158,31.511329
 2025-08-06 18:42:28.8159,31.519099
 2025-08-06 18:42:28.8160,31.526868
 2025-08-06 18:42:28.8161,31.542407
 2025-08-06 18:42:28.8162,31.526868
 2025-08-06 18:42:28.8163,31.519099
 2025-08-06 18:42:28.8164,31.519099
 2025-08-06 18:42:28.8165,31.511329
 2025-08-06 18:42:28.8166,31.534638
 2025-08-06 18:42:28.8167,31.511329
 2025-08-06 18:42:28.8168,31.503559
 2025-08-06 18:42:28.8169,31.480251
 2025-08-06 18:42:28.8170,31.464711
 2025-08-06 18:42:28.8171,31.48025
 2025-08-06 18:42:28.8172,31.464711
 2025-08-06 18:42:28.8173,31.456941
 2025-08-06 18:42:28.8174,31.464711
 2025-08-06 18:42:28.8175,31.456941
 2025-08-06 18:42:28.8176,31.456941
 2025-08-06 18:42:28.8177,31.425863
 2025-08-06 18:42:28.8178,31.425863
 2025-08-06 18:42:28.8179,31.425863
 2025-08-06 18:42:28.8180,31.425863
 2025-08-06 18:42:28.8181,31.456941
 2025-08-06 18:42:28.8182,31.433633
 2025-08-06 18:42:28.8183,31.418093
 2025-08-06 18:42:28.8184,31.433632
 2025-08-06 18:42:28.8185,31.418092
 2025-08-06 18:42:28.8186,31.441401
 2025-08-06 18:42:28.8187,31.44917
 2025-08-06 18:42:28.8188,31.46471
 2025-08-06 18:42:28.8189,31.47248
 2025-08-06 18:42:28.8190,31.464709
 2025-08-06 18:42:28.8191,31.472479
 2025-08-06 18:42:28.8192,31.45694
 2025-08-06 18:42:28.8193,31.45694
 2025-08-06 18:42:28.8194,31.46471
 2025-08-06 18:42:28.8195,31.441401
 2025-08-06 18:42:28.8196,31.449171
 2025-08-06 18:42:28.8197,31.433632
 2025-08-06 18:42:28.8198,31.425863
 2025-08-06 18:42:28.8199,31.425863
 2025-08-06 18:42:28.8200,31.418093
 2025-08-06 18:42:28.8201,31.425863
 2025-08-06 18:42:28.8202,31.425863
 2025-08-06 18:42:28.8203,31.418094
 2025-08-06 18:42:28.8204,31.418094
 2025-08-06 18:42:28.8205,31.433633
 2025-08-06 18:42:28.8206,31.433633
 2025-08-06 18:42:28.8207,31.441402
 2025-08-06 18:42:28.8208,31.433633
 2025-08-06 18:42:28.8209,31.449172
 2025-08-06 18:42:28.8210,31.441402
 2025-08-06 18:42:28.8211,31.441402
 2025-08-06 18:42:28.8212,31.449172
 2025-08-06 18:42:28.8213,31.433632
 2025-08-06 18:42:28.8214,31.441402
 2025-08-06 18:42:28.8215,31.449171
 2025-08-06 18:42:28.8216,31.433632
 2025-08-06 18:42:28.8217,31.456941
 2025-08-06 18:42:28.8218,31.456941
 2025-08-06 18:42:28.8219,31.456941
 2025-08-06 18:42:28.8220,31.449172
 2025-08-06 18:42:28.8221,31.456941
 2025-08-06 18:42:28.8222,31.456941
 2025-08-06 18:42:28.8223,31.456941
 2025-08-06 18:42:28.8224,31.472481
 2025-08-06 18:42:28.8225,31.456941
 2025-08-06 18:42:28.8226,31.449172
 2025-08-06 18:42:28.8227,31.456941
 2025-08-06 18:42:28.8228,31.425863
 2025-08-06 18:42:28.8229,31.418093
 2025-08-06 18:42:28.8230,31.418093
 2025-08-06 18:42:28.8231,31.418093
 2025-08-06 18:42:28.8232,31.410324
 2025-08-06 18:42:28.8233,31.410324
 2025-08-06 18:42:28.8234,31.402554
 2025-08-06 18:42:28.8235,31.402554
 2025-08-06 18:42:28.8236,31.410324
 2025-08-06 18:42:28.8237,31.402554
 2025-08-06 18:42:28.8238,31.379245
 2025-08-06 18:42:28.8239,31.402554
 2025-08-06 18:42:28.8240,31.425863
 2025-08-06 18:42:28.8241,31.425863
 2025-08-06 18:42:28.8242,31.418093
 2025-08-06 18:42:28.8243,31.418093
 2025-08-06 18:42:28.8244,31.402553
 2025-08-06 18:42:28.8245,31.402553
 2025-08-06 18:42:28.8246,31.410323
 2025-08-06 18:42:28.8247,31.402552
 2025-08-06 18:42:28.8248,31.418092
 2025-08-06 18:42:28.8249,31.433632
 2025-08-06 18:42:28.8250,31.425863
 2025-08-06 18:42:28.8251,31.410324
 2025-08-06 18:42:28.8252,31.410324
 2025-08-06 18:42:28.8253,31.410324
 2025-08-06 18:42:28.8254,31.418093
 2025-08-06 18:42:28.8255,31.441402
 2025-08-06 18:42:28.8256,31.449172
 2025-08-06 18:42:28.8257,31.425863
 2025-08-06 18:42:28.8258,31.433633
 2025-08-06 18:42:28.8259,31.425863
 2025-08-06 18:42:28.8260,31.425863
 2025-08-06 18:42:28.8261,31.433633
 2025-08-06 18:42:28.8262,31.425863
 2025-08-06 18:42:28.8263,31.433633
 2025-08-06 18:42:28.8264,31.425863
 2025-08-06 18:42:28.8265,31.418093
 2025-08-06 18:42:28.8266,31.410324
 2025-08-06 18:42:28.8267,31.410324
 2025-08-06 18:42:28.8268,31.418094
 2025-08-06 18:42:28.8269,31.410324
 2025-08-06 18:42:28.8270,31.410324
 2025-08-06 18:42:28.8271,31.402553
 2025-08-06 18:42:28.8272,31.394784
 2025-08-06 18:42:28.8273,31.402553
 2025-08-06 18:42:28.8274,31.387013
 2025-08-06 18:42:28.8275,31.394784
 2025-08-06 18:42:28.8276,31.402553
 2025-08-06 18:42:28.8277,31.402553
 2025-08-06 18:42:28.8278,31.387013
 2025-08-06 18:42:28.8279,31.387013
 2025-08-06 18:42:28.8280,31.394784
 2025-08-06 18:42:28.8281,31.394784
 2025-08-06 18:42:28.8282,31.402554
 2025-08-06 18:42:28.8283,31.402554
 2025-08-06 18:42:28.8284,31.402554
 2025-08-06 18:42:28.8285,31.402554
 2025-08-06 18:42:28.8286,31.410324
 2025-08-06 18:42:28.8287,31.402554
 2025-08-06 18:42:28.8288,31.402554
 2025-08-06 18:42:28.8289,31.425863
 2025-08-06 18:42:28.8290,31.425863
 2025-08-06 18:42:28.8291,31.449172
 2025-08-06 18:42:28.8292,31.441402
 2025-08-06 18:42:28.8293,31.433631
 2025-08-06 18:42:28.8294,31.433631
 2025-08-06 18:42:28.8295,31.418092
 2025-08-06 18:42:28.8296,31.425862
 2025-08-06 18:42:28.8297,31.418092
 2025-08-06 18:42:28.8298,31.425862
 2025-08-06 18:42:28.8299,31.441401
 2025-08-06 18:42:28.8300,31.425862
 2025-08-06 18:42:28.8301,31.425862
 2025-08-06 18:42:28.8302,31.402553
 2025-08-06 18:42:28.8303,31.418093
 2025-08-06 18:42:28.8304,31.425863
 2025-08-06 18:42:28.8305,31.425863
 2025-08-06 18:42:28.8306,31.425863
 2025-08-06 18:42:28.8307,31.425863
 2025-08-06 18:42:28.8308,31.425863
 2025-08-06 18:42:28.8309,31.410324
 2025-08-06 18:42:28.8310,31.402554
 2025-08-06 18:42:28.8311,31.402554
 2025-08-06 18:42:28.8312,31.387014
 2025-08-06 18:42:28.8313,31.394784
 2025-08-06 18:42:28.8314,31.387014
 2025-08-06 18:42:28.8315,31.387014
 2025-08-06 18:42:28.8316,31.387014
 2025-08-06 18:42:28.8317,31.394784
 2025-08-06 18:42:28.8318,31.394784
 2025-08-06 18:42:28.8319,31.394784
 2025-08-06 18:42:28.8320,31.402555
 2025-08-06 18:42:28.8321,31.402555
 2025-08-06 18:42:28.8322,31.410324
 2025-08-06 18:42:28.8323,31.441403
 2025-08-06 18:42:28.8324,31.433634
 2025-08-06 18:42:28.8325,31.425863
 2025-08-06 18:42:28.8326,31.418093
 2025-08-06 18:42:28.8327,31.418093
 2025-08-06 18:42:28.8328,31.418093
 2025-08-06 18:42:28.8329,31.418093
 2025-08-06 18:42:28.8330,31.418093
 2025-08-06 18:42:28.8331,31.418093
 2025-08-06 18:42:28.8332,31.410324
 2025-08-06 18:42:28.8333,31.402554
 2025-08-06 18:42:28.8334,31.387015
 2025-08-06 18:42:28.8335,31.387015
 2025-08-06 18:42:28.8336,31.402555
 2025-08-06 18:42:28.8337,31.418095
 2025-08-06 18:42:28.8338,31.425864
 2025-08-06 18:42:28.8339,31.425864
 2025-08-06 18:42:28.8340,31.433634
 2025-08-06 18:42:28.8341,31.410324
 2025-08-06 18:42:28.8342,31.418094
 2025-08-06 18:42:28.8343,31.418094
 2025-08-06 18:42:28.8344,31.418094
 2025-08-06 18:42:28.8345,31.425863
 2025-08-06 18:42:28.8346,31.425863
 2025-08-06 18:42:28.8347,31.410324
 2025-08-06 18:42:28.8348,31.402554
 2025-08-06 18:42:28.8349,31.394784
 2025-08-06 18:42:28.8350,31.394784
 2025-08-06 18:42:28.8351,31.387015
 2025-08-06 18:42:28.8352,31.418094
 2025-08-06 18:42:28.8353,31.410324
 2025-08-06 18:42:28.8354,31.418094
 2025-08-06 18:42:28.8355,31.425863
 2025-08-06 18:42:28.8356,31.418094
 2025-08-06 18:42:28.8357,31.425863
 2025-08-06 18:42:28.8358,31.433634
 2025-08-06 18:42:28.8359,31.433634
 2025-08-06 18:42:28.8360,31.425863
 2025-08-06 18:42:28.8361,31.425863
 2025-08-06 18:42:28.8362,31.418093
 2025-08-06 18:42:28.8363,31.425863
 2025-08-06 18:42:28.8364,31.425863
 2025-08-06 18:42:28.8365,31.418093
 2025-08-06 18:42:28.8366,31.410324
 2025-08-06 18:42:28.8367,31.418093
 2025-08-06 18:42:28.8368,31.410324
 2025-08-06 18:42:28.8369,31.410324
 2025-08-06 18:42:28.8370,31.410324
 2025-08-06 18:42:28.8371,31.425863
 2025-08-06 18:42:28.8372,31.425863
 2025-08-06 18:42:28.8373,31.433634
 2025-08-06 18:42:28.8374,31.410324
 2025-08-06 18:42:28.8375,31.410324
 2025-08-06 18:42:28.8376,31.410324
 2025-08-06 18:42:28.8377,31.410324
 2025-08-06 18:42:28.8378,31.410324
 2025-08-06 18:42:28.8379,31.410324
 2025-08-06 18:42:28.8380,31.418094
 2025-08-06 18:42:28.8381,31.410324
 2025-08-06 18:42:28.8382,31.418093
 2025-08-06 18:42:28.8383,31.433632
 2025-08-06 18:42:28.8384,31.433632
 2025-08-06 18:42:28.8385,31.433632
 2025-08-06 18:42:28.8386,31.425862
 2025-08-06 18:42:28.8387,31.433631
 2025-08-06 18:42:28.8388,31.441401
 2025-08-06 18:42:28.8389,31.433631
 2025-08-06 18:42:28.8390,31.441401
 2025-08-06 18:42:28.8391,31.425861
 2025-08-06 18:42:28.8392,31.433631
 2025-08-06 18:42:28.8393,31.433631
 2025-08-06 18:42:28.8394,31.410322
 2025-08-06 18:42:28.8395,31.410322
 2025-08-06 18:42:28.8396,31.425862
 2025-08-06 18:42:28.8397,31.433632
 2025-08-06 18:42:28.8398,31.433632
 2025-08-06 18:42:28.8399,31.425863
 2025-08-06 18:42:28.8400,31.433632
 2025-08-06 18:42:28.8401,31.425863
 2025-08-06 18:42:28.8402,31.425863
 2025-08-06 18:42:28.8403,31.425863
 2025-08-06 18:42:28.8404,31.402553
 2025-08-06 18:42:28.8405,31.418093
 2025-08-06 18:42:28.8406,31.418093
 2025-08-06 18:42:28.8407,31.410324
 2025-08-06 18:42:28.8408,31.410324
 2025-08-06 18:42:28.8409,31.402554
 2025-08-06 18:42:28.8410,31.410324
 2025-08-06 18:42:28.8411,31.387014
 2025-08-06 18:42:28.8412,31.387014
 2025-08-06 18:42:28.8413,31.387014
 2025-08-06 18:42:28.8414,31.394784
 2025-08-06 18:42:28.8415,31.402554
 2025-08-06 18:42:28.8416,31.387014
 2025-08-06 18:42:28.8417,31.402553
 2025-08-06 18:42:28.8418,31.402553
 2025-08-06 18:42:28.8419,31.402553
 2025-08-06 18:42:28.8420,31.402553
 2025-08-06 18:42:28.8421,31.387013
 2025-08-06 18:42:28.8422,31.410323
 2025-08-06 18:42:28.8423,31.418092
 2025-08-06 18:42:28.8424,31.425862
 2025-08-06 18:42:28.8425,31.424308
 2025-08-06 18:42:28.8426,31.414984
 2025-08-06 18:42:28.8427,31.4212
 2025-08-06 18:42:28.8428,31.411876
 2025-08-06 18:42:28.8429,31.418092
 2025-08-06 18:42:28.8430,31.416538
 2025-08-06 18:42:28.8431,31.414985
 2025-08-06 18:42:28.8432,31.42897
 2025-08-06 18:42:28.8433,31.419646
 2025-08-06 18:42:28.8434,31.418092
 2025-08-06 18:42:28.8435,31.418092
 2025-08-06 18:42:28.8436,31.418092
 2025-08-06 18:42:28.8437,31.433632
 2025-08-06 18:42:28.8438,31.433632
 2025-08-06 18:42:28.8439,31.449172
 2025-08-06 18:42:28.8440,31.433632
 2025-08-06 18:42:28.8441,31.441402
 2025-08-06 18:42:28.8442,31.449171
 2025-08-06 18:42:28.8443,31.433632
 2025-08-06 18:42:28.8444,31.449172
 2025-08-06 18:42:28.8445,31.456941
 2025-08-06 18:42:28.8446,31.441402
 2025-08-06 18:42:28.8447,31.449171
 2025-08-06 18:42:28.8448,31.441402
 2025-08-06 18:42:28.8449,31.433632
 2025-08-06 18:42:28.8450,31.433632
 2025-08-06 18:42:28.8451,31.441402
 2025-08-06 18:42:28.8452,31.433633
 2025-08-06 18:42:28.8453,31.402554
 2025-08-06 18:42:28.8454,31.410324
 2025-08-06 18:42:28.8455,31.402554
 2025-08-06 18:42:28.8456,31.394784
 2025-08-06 18:42:28.8457,31.410324
 2025-08-06 18:42:28.8458,31.402555
 2025-08-06 18:42:28.8459,31.410324
 2025-08-06 18:42:28.8460,31.418094
 2025-08-06 18:42:28.8461,31.410324
 2025-08-06 18:42:28.8462,31.410324
 2025-08-06 18:42:28.8463,31.418094
 2025-08-06 18:42:28.8464,31.449173
 2025-08-06 18:42:28.8465,31.456942
 2025-08-06 18:42:28.8466,31.472481
 2025-08-06 18:42:28.8467,31.456941
 2025-08-06 18:42:28.8468,31.449172
 2025-08-06 18:42:28.8469,31.449172
 2025-08-06 18:42:28.8470,31.449172
 2025-08-06 18:42:28.8471,31.433632
 2025-08-06 18:42:28.8472,31.441402
 2025-08-06 18:42:28.8473,31.449171
 2025-08-06 18:42:28.8474,31.441402
 2025-08-06 18:42:28.8475,31.441402
 2025-08-06 18:42:28.8476,31.418092
 2025-08-06 18:42:28.8477,31.410323
 2025-08-06 18:42:28.8478,31.449171
 2025-08-06 18:42:28.8479,31.456941
 2025-08-06 18:42:28.8480,31.456941
 2025-08-06 18:42:28.8481,31.449171
 2025-08-06 18:42:28.8482,31.449171
 2025-08-06 18:42:28.8483,31.441402
 2025-08-06 18:42:28.8484,31.433632
 2025-08-06 18:42:28.8485,31.441402
 2025-08-06 18:42:28.8486,31.433632
 2025-08-06 18:42:28.8487,31.441402
 2025-08-06 18:42:28.8488,31.441402
 2025-08-06 18:42:28.8489,31.418094
 2025-08-06 18:42:28.8490,31.410324
 2025-08-06 18:42:28.8491,31.402554
 2025-08-06 18:42:28.8492,31.402554
 2025-08-06 18:42:28.8493,31.410324
 2025-08-06 18:42:28.8494,31.410324
 2025-08-06 18:42:28.8495,31.418094
 2025-08-06 18:42:28.8496,31.402554
 2025-08-06 18:42:28.8497,31.402554
 2025-08-06 18:42:28.8498,31.402554
 2025-08-06 18:42:28.8499,31.394784
 2025-08-06 18:42:28.8500,31.394784
 2025-08-06 18:42:28.8501,31.394784
 2025-08-06 18:42:28.8502,31.394784
 2025-08-06 18:42:28.8503,31.410324
 2025-08-06 18:42:28.8504,31.418093
 2025-08-06 18:42:28.8505,31.425863
 2025-08-06 18:42:28.8506,31.402553
 2025-08-06 18:42:28.8507,31.418093
 2025-08-06 18:42:28.8508,31.418093
 2025-08-06 18:42:28.8509,31.418093
 2025-08-06 18:42:28.8510,31.410323
 2025-08-06 18:42:28.8511,31.402552
 2025-08-06 18:42:28.8512,31.402552
 2025-08-06 18:42:28.8513,31.402552
 2025-08-06 18:42:28.8514,31.387013
 2025-08-06 18:42:28.8515,31.379244
 2025-08-06 18:42:28.8516,31.363704
 2025-08-06 18:42:28.8517,31.379244
 2025-08-06 18:42:28.8518,31.363704
 2025-08-06 18:42:28.8519,31.363704
 2025-08-06 18:42:28.8520,31.363704
 2025-08-06 18:42:28.8521,31.363704
 2025-08-06 18:42:28.8522,31.371474
 2025-08-06 18:42:28.8523,31.371474
 2025-08-06 18:42:28.8524,31.402553
 2025-08-06 18:42:28.8525,31.410323
 2025-08-06 18:42:28.8526,31.425862
 2025-08-06 18:42:28.8527,31.433632
 2025-08-06 18:42:28.8528,31.433632
 2025-08-06 18:42:28.8529,31.441402
 2025-08-06 18:42:28.8530,31.441402
 2025-08-06 18:42:28.8531,31.441402
 2025-08-06 18:42:28.8532,31.449173
 2025-08-06 18:42:28.8533,31.449173
 2025-08-06 18:42:28.8534,31.441402
 2025-08-06 18:42:28.8535,31.418094
 2025-08-06 18:42:28.8536,31.394784
 2025-08-06 18:42:28.8537,31.363706
 2025-08-06 18:42:28.8538,31.371475
 2025-08-06 18:42:28.8539,31.371475
 2025-08-06 18:42:28.8540,31.363705
 2025-08-06 18:42:28.8541,31.355934
 2025-08-06 18:42:28.8542,31.355934
 2025-08-06 18:42:28.8543,31.355934
 2025-08-06 18:42:28.8544,31.355934
 2025-08-06 18:42:28.8545,31.363705
 2025-08-06 18:42:28.8546,31.355934
 2025-08-06 18:42:28.8547,31.363704
 2025-08-06 18:42:28.8548,31.379244
 2025-08-06 18:42:28.8549,31.371474
 2025-08-06 18:42:28.8550,31.363704
 2025-08-06 18:42:28.8551,31.355934
 2025-08-06 18:42:28.8552,31.363705
 2025-08-06 18:42:28.8553,31.371474
 2025-08-06 18:42:28.8554,31.371474
 2025-08-06 18:42:28.8555,31.371474
 2025-08-06 18:42:28.8556,31.355934
 2025-08-06 18:42:28.8557,31.363705
 2025-08-06 18:42:28.8558,31.379245
 2025-08-06 18:42:28.8559,31.371474
 2025-08-06 18:42:28.8560,31.387013
 2025-08-06 18:42:28.8561,31.394784
 2025-08-06 18:42:28.8562,31.410324
 2025-08-06 18:42:28.8563,31.410324
 2025-08-06 18:42:28.8564,31.394784
 2025-08-06 18:42:28.8565,31.402553
 2025-08-06 18:42:28.8566,31.394783
 2025-08-06 18:42:28.8567,31.402552
 2025-08-06 18:42:28.8568,31.402552
 2025-08-06 18:42:28.8569,31.410322
 2025-08-06 18:42:28.8570,31.418092
 2025-08-06 18:42:28.8571,31.387013
 2025-08-06 18:42:28.8572,31.387013
 2025-08-06 18:42:28.8573,31.394783
 2025-08-06 18:42:28.8574,31.402552
 2025-08-06 18:42:28.8575,31.410323
 2025-08-06 18:42:28.8576,31.394783
 2025-08-06 18:42:28.8577,31.410323
 2025-08-06 18:42:28.8578,31.418093
 2025-08-06 18:42:28.8579,31.425863
 2025-08-06 18:42:28.8580,31.418093
 2025-08-06 18:42:28.8581,31.402553
 2025-08-06 18:42:28.8582,31.425863
 2025-08-06 18:42:28.8583,31.433632
 2025-08-06 18:42:28.8584,31.433632
 2025-08-06 18:42:28.8585,31.433632
 2025-08-06 18:42:28.8586,31.425862
 2025-08-06 18:42:28.8587,31.441402
 2025-08-06 18:42:28.8588,31.441402
 2025-08-06 18:42:28.8589,31.441402
 2025-08-06 18:42:28.8590,31.441402
 2025-08-06 18:42:28.8591,31.410323
 2025-08-06 18:42:28.8592,31.433632
 2025-08-06 18:42:28.8593,31.425863
 2025-08-06 18:42:28.8594,31.425863
 2025-08-06 18:42:28.8595,31.402553
 2025-08-06 18:42:28.8596,31.387013
 2025-08-06 18:42:28.8597,31.402553
 2025-08-06 18:42:28.8598,31.394784
 2025-08-06 18:42:28.8599,31.394784
 2025-08-06 18:42:28.8600,31.394784
 2025-08-06 18:42:28.8601,31.387014
 2025-08-06 18:42:28.8602,31.418093
 2025-08-06 18:42:28.8603,31.402553
 2025-08-06 18:42:28.8604,31.410323
 2025-08-06 18:42:28.8605,31.394783
 2025-08-06 18:42:28.8606,31.410323
 2025-08-06 18:42:28.8607,31.441402
 2025-08-06 18:42:28.8608,31.441402
 2025-08-06 18:42:28.8609,31.456941
 2025-08-06 18:42:28.8610,31.449171
 2025-08-06 18:42:28.8611,31.449171
 2025-08-06 18:42:28.8612,31.456941
 2025-08-06 18:42:28.8613,31.449171
 2025-08-06 18:42:28.8614,31.456941
 2025-08-06 18:42:28.8615,31.449172
 2025-08-06 18:42:28.8616,31.441402
 2025-08-06 18:42:28.8617,31.449172
 2025-08-06 18:42:28.8618,31.425863
 2025-08-06 18:42:28.8619,31.410324
 2025-08-06 18:42:28.8620,31.402554
 2025-08-06 18:42:28.8621,31.387014
 2025-08-06 18:42:28.8622,31.402553
 2025-08-06 18:42:28.8623,31.402553
 2025-08-06 18:42:28.8624,31.402553
 2025-08-06 18:42:28.8625,31.418092
 2025-08-06 18:42:28.8626,31.402552
 2025-08-06 18:42:28.8627,31.425862
 2025-08-06 18:42:28.8628,31.425862
 2025-08-06 18:42:28.8629,31.433631
 2025-08-06 18:42:28.8630,31.449171
 2025-08-06 18:42:28.8631,31.433631
 2025-08-06 18:42:28.8632,31.449171
 2025-08-06 18:42:28.8633,31.425862
 2025-08-06 18:42:28.8634,31.425862
 2025-08-06 18:42:28.8635,31.425862
 2025-08-06 18:42:28.8636,31.402552
 2025-08-06 18:42:28.8637,31.418092
 2025-08-06 18:42:28.8638,31.410323
 2025-08-06 18:42:28.8639,31.410323
 2025-08-06 18:42:28.8640,31.410323
 2025-08-06 18:42:28.8641,31.387013
 2025-08-06 18:42:28.8642,31.402553
 2025-08-06 18:42:28.8643,31.410323
 2025-08-06 18:42:28.8644,31.425863
 2025-08-06 18:42:28.8645,31.418093
 2025-08-06 18:42:28.8646,31.402553
 2025-08-06 18:42:28.8647,31.410324
 2025-08-06 18:42:28.8648,31.410324
 2025-08-06 18:42:28.8649,31.410324
 2025-08-06 18:42:28.8650,31.418093
 2025-08-06 18:42:28.8651,31.394784
 2025-08-06 18:42:28.8652,31.410324
 2025-08-06 18:42:28.8653,31.410324
 2025-08-06 18:42:28.8654,31.402554
 2025-08-06 18:42:28.8655,31.410324
 2025-08-06 18:42:28.8656,31.402553
 2025-08-06 18:42:28.8657,31.425863
 2025-08-06 18:42:28.8658,31.433632
 2025-08-06 18:42:28.8659,31.433632
 2025-08-06 18:42:28.8660,31.441402
 2025-08-06 18:42:28.8661,31.410323
 2025-08-06 18:42:28.8662,31.425863
 2025-08-06 18:42:28.8663,31.433632
 2025-08-06 18:42:28.8664,31.425863
 2025-08-06 18:42:28.8665,31.425863
 2025-08-06 18:42:28.8666,31.418093
 2025-08-06 18:42:28.8667,31.433633
 2025-08-06 18:42:28.8668,31.425863
 2025-08-06 18:42:28.8669,31.425863
 2025-08-06 18:42:28.8670,31.433633
 2025-08-06 18:42:28.8671,31.410324
 2025-08-06 18:42:28.8672,31.433633
 2025-08-06 18:42:28.8673,31.441402
 2025-08-06 18:42:28.8674,31.433633
 2025-08-06 18:42:28.8675,31.433633
 2025-08-06 18:42:28.8676,31.418093
 2025-08-06 18:42:28.8677,31.410324
 2025-08-06 18:42:28.8678,31.394784
 2025-08-06 18:42:28.8679,31.379244
 2025-08-06 18:42:28.8680,31.371474
 2025-08-06 18:42:28.8681,31.348165
 2025-08-06 18:42:28.8682,31.371474
 2025-08-06 18:42:28.8683,31.363705
 2025-08-06 18:42:28.8684,31.355935
 2025-08-06 18:42:28.8685,31.363705
 2025-08-06 18:42:28.8686,31.348165
 2025-08-06 18:42:28.8687,31.363705
 2025-08-06 18:42:28.8688,31.371474
 2025-08-06 18:42:28.8689,31.371474
 2025-08-06 18:42:28.8690,31.402553
 2025-08-06 18:42:28.8691,31.394783
 2025-08-06 18:42:28.8692,31.410323
 2025-08-06 18:42:28.8693,31.402553
 2025-08-06 18:42:28.8694,31.387013
 2025-08-06 18:42:28.8695,31.394783
 2025-08-06 18:42:28.8696,31.387013
 2025-08-06 18:42:28.8697,31.394783
 2025-08-06 18:42:28.8698,31.387013
 2025-08-06 18:42:28.8699,31.379243
 2025-08-06 18:42:28.8700,31.387013
 2025-08-06 18:42:28.8701,31.371474
 2025-08-06 18:42:28.8702,31.371474
 2025-08-06 18:42:28.8703,31.371474
 2025-08-06 18:42:28.8704,31.371474
 2025-08-06 18:42:28.8705,31.394784
 2025-08-06 18:42:28.8706,31.379244
 2025-08-06 18:42:28.8707,31.379244
 2025-08-06 18:42:28.8708,31.387014
 2025-08-06 18:42:28.8709,31.387014
 2025-08-06 18:42:28.8710,31.394784
 2025-08-06 18:42:28.8711,31.371474
 2025-08-06 18:42:28.8712,31.371474
 2025-08-06 18:42:28.8713,31.379245
 2025-08-06 18:42:28.8714,31.371474
 2025-08-06 18:42:28.8715,31.371474
 2025-08-06 18:42:28.8716,31.348165
 2025-08-06 18:42:28.8717,31.355935
 2025-08-06 18:42:28.8718,31.371474
 2025-08-06 18:42:28.8719,31.371474
 2025-08-06 18:42:28.8720,31.387014
 2025-08-06 18:42:28.8721,31.371474
 2025-08-06 18:42:28.8722,31.394784
 2025-08-06 18:42:28.8723,31.402553
 2025-08-06 18:42:28.8724,31.402553
 2025-08-06 18:42:28.8725,31.410324
 2025-08-06 18:42:28.8726,31.394784
 2025-08-06 18:42:28.8727,31.402553
 2025-08-06 18:42:28.8728,31.402553
 2025-08-06 18:42:28.8729,31.379244
 2025-08-06 18:42:28.8730,31.379244
 2025-08-06 18:42:28.8731,31.379244
 2025-08-06 18:42:28.8732,31.387014
 2025-08-06 18:42:28.8733,31.402553
 2025-08-06 18:42:28.8734,31.394784
 2025-08-06 18:42:28.8735,31.402553
 2025-08-06 18:42:28.8736,31.387013
 2025-08-06 18:42:28.8737,31.402553
 2025-08-06 18:42:28.8738,31.425863
 2025-08-06 18:42:28.8739,31.433632
 2025-08-06 18:42:28.8740,31.441402
 2025-08-06 18:42:28.8741,31.425863
 2025-08-06 18:42:28.8742,31.418093
 2025-08-06 18:42:28.8743,31.418093
 2025-08-06 18:42:28.8744,31.402554
 2025-08-06 18:42:28.8745,31.402554
 2025-08-06 18:42:28.8746,31.379245
