Time,Temperature
3.1402,31.472481
3.1403,31.472481
3.1404,31.464712
3.1405,31.464712
3.1406,31.456942
3.1407,31.456942
3.1408,31.464712
3.1409,31.456942
3.141,31.464712
3.1411,31.456942
3.1412,31.456942
3.1413,31.456942
3.1414,31.456942
3.1415,31.472481
3.1416,31.472481
3.1417,31.472481
3.1418,31.472481
3.1419,31.464712
3.142,31.472481
3.1421,31.464712
3.1422,31.464712
3.1423,31.480251
3.1424,31.480251
3.1425,31.480251
3.1426,31.464712
3.1427,31.456942
3.1428,31.472481
3.1429,31.464712
3.143,31.472481
3.1431,31.464712
3.1432,31.456941
3.1433,31.456941
3.1434,31.441402
3.1435,31.441402
3.1436,31.433633
3.1437,31.433633
3.1438,31.441402
3.1439,31.425863
3.144,31.425863
3.1441,31.418094
3.1442,31.418094
3.1443,31.441403
3.1444,31.433634
3.1445,31.433634
3.1446,31.433634
3.1447,31.449173
3.1448,31.456942
3.1449,31.449173
3.145,31.456942
3.1451000000000002,31.464712
3.1452,31.480251
3.1453,31.49579
3.1454,31.480251
3.1455,31.49579
3.1456,31.48025
3.1457,31.48802
3.1458,31.48802
3.1459,31.48025
3.146,31.48802
3.1461,31.48025
3.1462,31.48025
3.1463,31.472481
3.1464,31.472481
3.1465,31.472481
3.1466,31.449171
3.1467,31.464711
3.1468,31.456941
3.1469,31.441402
3.147,31.441402
3.1471,31.433633
3.1471999999999998,31.433633
3.1473,31.425863
3.1474,31.425863
3.1475,31.418094
3.1476,31.425863
3.1477,31.433634
3.1478,31.433634
3.1479,31.441403
3.148,31.449173
3.1481,31.456942
3.1482,31.464712
3.1483,31.472481
3.1484,31.472481
3.1485,31.449172
3.1486,31.449172
3.1487,31.456941
3.1488,31.48025
3.1489,31.472481
3.149,31.449171
3.1491,31.449171
3.1492,31.441402
3.1493,31.449171
3.1494,31.441402
3.1495,31.441402
3.1496,31.472481
3.1497,31.464711
3.1498,31.464711
3.1499,31.449172
3.15,31.441402
3.1501,31.464711
3.1502,31.472481
3.1503,31.48025
3.1504,31.449171
3.1505,31.441401
3.1506,31.464709
3.1507,31.472479
3.1508,31.472479
3.1509,31.472479
3.151,31.464709
3.1511,31.480249
3.1512000000000002,31.464709
3.1513,31.44917
3.1514,31.44917
3.1515,31.46471
3.1516,31.48025
3.1517,31.441402
3.1518,31.441402
3.1519,31.449171
3.152,31.433632
3.1521,31.433632
3.1522,31.433632
3.1523,31.464711
3.1524,31.464711
3.1525,31.449171
3.1526,31.456941
3.1527,31.449171
3.1528,31.48025
3.1529,31.449171
3.153,31.449171
3.1531000000000002,31.449171
3.1532,31.449171
3.1532999999999998,31.456941
3.1534,31.433632
3.1535,31.441402
3.1536,31.456941
3.1537,31.449172
3.1538,31.441402
3.1539,31.425863
3.154,31.441402
3.1541,31.441402
3.1542,31.441402
3.1543,31.441402
3.1544,31.425863
3.1545,31.425863
3.1546,31.425863
3.1547,31.410324
3.1548,31.418093
3.1549,31.425863
3.155,31.418093
3.1551,31.418093
3.1552,31.410324
3.1553,31.433632
3.1554,31.433632
3.1555,31.433632
3.1556,31.441402
3.1557,31.433632
3.1558,31.464711
3.1559,31.464711
3.156,31.472481
3.1561,31.480251
3.1562,31.472481
3.1563,31.480251
3.1564,31.456942
3.1565,31.456942
3.1566,31.456942
3.1567,31.449173
3.1568,31.449173
3.1569,31.425864
3.157,31.425864
3.1571,31.425864
3.1572,31.418094
3.1573,31.425863
3.1574,31.418094
3.1575,31.418094
3.1576,31.418094
3.1577,31.418094
3.1578,31.425863
3.1579,31.433633
3.158,31.418093
3.1581,31.402553
3.1582,31.402553
3.1583,31.410324
3.1584,31.410324
3.1585,31.410324
3.1586,31.418093
3.1587,31.418093
3.1588,31.425863
3.1589,31.418093
3.159,31.418093
3.1591,31.433633
3.1592000000000002,31.441403
3.1593,31.449173
3.1593999999999998,31.449173
3.1595,31.441403
3.1596,31.449173
3.1597,31.441403
3.1598,31.449173
3.1599,31.449173
3.16,31.456942
3.1601,31.449173
3.1602,31.456942
3.1603,31.464712
3.1604,31.449173
3.1605,31.449173
3.1606,31.449173
3.1607,31.441403
3.1608,31.449173
3.1609,31.441403
3.161,31.441403
3.1611,31.433634
3.1612,31.425863
3.1612999999999998,31.425863
3.1614,31.418094
3.1615,31.418094
3.1616,31.425863
3.1617,31.425863
3.1618,31.449172
3.1619,31.441402
3.162,31.441402
3.1621,31.441402
3.1622,31.441402
3.1623,31.472481
3.1624,31.472481
3.1625,31.480251
3.1626,31.48802
3.1627,31.480251
3.1628,31.49579
3.1629,31.480251
3.163,31.48802
3.1631,31.48802
3.1632,31.480251
3.1633,31.48802
3.1634,31.472481
3.1635,31.464712
3.1636,31.464712
3.1637,31.456942
3.1638,31.464712
3.1639,31.456942
3.164,31.441402
3.1641,31.441402
3.1642,31.441402
3.1643,31.449172
3.1644,31.433632
3.1645,31.425863
3.1646,31.425863
3.1647,31.418093
3.1648,31.433632
3.1649,31.425863
3.165,31.418093
3.1651,31.425863
3.1652,31.418094
3.1653000000000002,31.433633
3.1654,31.449172
3.1655,31.456942
3.1656,31.456942
3.1657,31.456942
3.1658,31.472481
3.1659,31.456942
3.166,31.464712
3.1661,31.472481
3.1662,31.480251
3.1663,31.49579
3.1664,31.480251
3.1665,31.456942
3.1666,31.456942
3.1667,31.464712
3.1668,31.464712
3.1669,31.449173
3.167,31.456942
3.1671,31.449173
3.1672,31.456942
3.1673,31.449173
3.1673999999999998,31.441403
3.1675,31.433633
3.1676,31.441402
3.1677,31.449172
3.1678,31.449172
3.1679,31.449172
3.168,31.449172
3.1681,31.449172
3.1682,31.449172
3.1683,31.456941
3.1684,31.472481
3.1685,31.472481
3.1686,31.48802
3.1687,31.472481
3.1688,31.464711
3.1689,31.456941
3.169,31.464711
3.1691,31.472481
3.1692,31.464711
3.1693,31.48025
3.1694,31.456941
3.1695,31.433632
3.1696,31.433632
3.1697,31.441402
3.1698,31.464711
3.1699,31.472481
3.17,31.48025
3.1701,31.48025
3.1702,31.48025
3.1703,31.48802
3.1704,31.48025
3.1705,31.48025
3.1706,31.48802
3.1707,31.48802
3.1708,31.480251
3.1709,31.464712
3.171,31.464712
3.1711,31.464712
3.1712,31.464712
3.1713,31.464712
3.1714,31.464712
3.1715,31.456942
3.1716,31.449172
3.1717,31.441402
3.1718,31.425862
3.1719,31.418092
3.172,31.418092
3.1721,31.402552
3.1722,31.402552
3.1723,31.418092
3.1724,31.418092
3.1725,31.418092
3.1726,31.418092
3.1727,31.433631
3.1728,31.46471
3.1729,31.48025
3.173,31.48802
3.1731,31.48802
3.1732,31.49579
3.1733000000000002,31.49579
3.1734,31.472481
3.1734999999999998,31.464712
3.1736,31.464712
3.1737,31.472481
3.1738,31.464712
3.1739,31.441403
3.174,31.441403
3.1741,31.433634
3.1742,31.425863
3.1743,31.433633
3.1744,31.425863
3.1745,31.425863
3.1746,31.425863
3.1747,31.418094
3.1748,31.418094
3.1749,31.425863
3.175,31.425863
3.1751,31.425863
3.1752,31.433633
3.1753,31.449173
3.1754,31.449173
3.1755,31.441402
3.1756,31.449172
3.1757,31.449172
3.1758,31.464711
3.1759,31.456941
3.176,31.456941
3.1761,31.464711
3.1762,31.449171
3.1763,31.449171
3.1764,31.449171
3.1765,31.441402
3.1766,31.449172
3.1767,31.441402
3.1768,31.441402
3.1769,31.433633
3.177,31.410324
3.1771,31.402554
3.1772,31.402554
3.1773,31.410324
3.1774,31.410324
3.1775,31.402555
3.1776,31.402555
3.1777,31.402555
3.1778,31.410324
3.1779,31.410324
3.178,31.410324
3.1781,31.441403
3.1782,31.433633
3.1783,31.425863
3.1784,31.425863
3.1785,31.418094
3.1786,31.418094
3.1787,31.425863
3.1788,31.433633
3.1789,31.425863
3.179,31.425863
3.1791,31.425863
3.1792,31.418094
3.1793,31.441403
3.1794000000000002,31.441403
3.1795,31.441403
3.1796,31.449173
3.1797,31.449173
3.1798,31.441403
3.1799,31.441403
3.18,31.441403
3.1801,31.441403
3.1802,31.441403
3.1803,31.449173
3.1804,31.441403
3.1805,31.433633
3.1806,31.433633
3.1807,31.425863
3.1808,31.433633
3.1809,31.433633
3.181,31.425863
3.1811,31.418093
3.1812,31.410323
3.1813,31.402553
3.1814,31.394784
3.1814999999999998,31.387014
3.1816,31.387014
3.1817,31.387014
3.1818,31.402553
3.1819,31.402553
3.182,31.410323
3.1821,31.402552
3.1822,31.425862
3.1823,31.449171
3.1824,31.456941
3.1825,31.47248
3.1826,31.47248
3.1827,31.48802
3.1828,31.511328
3.1829,31.495789
3.183,31.495789
3.1831,31.48802
3.1832,31.49579
3.1833,31.48802
3.1834,31.472481
3.1835,31.456941
3.1836,31.449172
3.1837,31.449172
3.1838,31.456941
3.1839,31.433633
3.184,31.433633
3.1841,31.433633
3.1842,31.433633
3.1843,31.441402
3.1844,31.449172
3.1845,31.449172
3.1846,31.472481
3.1847,31.472481
3.1848,31.472481
3.1849,31.464712
3.185,31.464712
3.1851,31.472481
3.1852,31.464712
3.1853,31.48802
3.1854,31.48802
3.1855,31.480251
3.1856,31.480251
3.1857,31.464712
3.1858,31.480251
3.1859,31.48802
3.186,31.480251
3.1861,31.480251
3.1862,31.480251
3.1863,31.48802
3.1864,31.472481
3.1865,31.449172
3.1866,31.449172
3.1867,31.456941
3.1868,31.472481
3.1869,31.456941
3.187,31.449172
3.1871,31.456941
3.1872,31.464711
3.1873,31.456941
3.1874000000000002,31.456941
3.1875,31.456941
3.1875999999999998,31.480251
3.1877,31.456941
3.1878,31.456941
3.1879,31.449172
3.188,31.433632
3.1881,31.433632
3.1882,31.441402
3.1883,31.441402
3.1884,31.441402
3.1885,31.449171
3.1886,31.456941
3.1887,31.456941
3.1888,31.48802
3.1889,31.48802
3.189,31.48802
3.1891,31.49579
3.1892,31.503559
3.1893,31.511329
3.1894,31.511329
3.1895,31.519099
3.1896,31.511329
3.1897,31.49579
3.1898,31.49579
3.1899,31.472481
3.19,31.464711
3.1901,31.456941
3.1902,31.456941
3.1903,31.449172
3.1904,31.425863
3.1905,31.402554
3.1906,31.402554
3.1907,31.387014
3.1908,31.394784
3.1909,31.387014
3.191,31.394784
3.1911,31.394784
3.1912,31.402554
3.1913,31.418093
3.1914,31.410323
3.1915,31.418092
3.1916,31.433632
3.1917,31.433632
3.1918,31.456941
3.1919,31.449172
3.192,31.449172
3.1921,31.441402
3.1922,31.441402
3.1923,31.456941
3.1924,31.441402
3.1925,31.456941
3.1926,31.449172
3.1927,31.441402
3.1928,31.456941
3.1929,31.441402
3.193,31.449171
3.1931,31.456941
3.1932,31.456941
3.1933,31.47248
3.1934,31.456941
3.1935000000000002,31.456941
3.1936,31.456941
3.1937,31.456941
3.1938,31.464711
3.1939,31.456941
3.194,31.464711
3.1941,31.456941
3.1942,31.456941
3.1943,31.472481
3.1944,31.464712
3.1945,31.449172
3.1946,31.449172
3.1947,31.441402
3.1948,31.456941
3.1949,31.449171
3.195,31.433632
3.1951,31.433632
3.1952,31.425862
3.1953,31.433631
3.1954,31.425862
3.1955,31.433631
3.1955999999999998,31.449171
3.1957,31.456941
3.1958,31.47248
3.1959,31.44917
3.196,31.441401
3.1961,31.44917
3.1962,31.44917
3.1963,31.47248
3.1964,31.456941
3.1965,31.46471
3.1966,31.449171
3.1967,31.433631
3.1968,31.433631
3.1969,31.418092
3.197,31.433632
3.1971,31.456941
3.1972,31.441402
3.1973,31.449171
3.1974,31.433632
3.1975,31.433632
3.1976,31.425863
3.1977,31.425863
3.1978,31.441402
3.1979,31.441402
3.198,31.441402
3.1981,31.456941
3.1982,31.456941
3.1983,31.472481
3.1984,31.456942
3.1985,31.456942
3.1986,31.464712
3.1987,31.456941
3.1988,31.472481
3.1989,31.472481
3.199,31.464711
3.1991,31.456941
3.1992,31.433632
3.1993,31.441402
3.1994,31.433632
3.1995,31.433632
3.1996,31.433632
3.1997,31.418092
3.1998,31.433632
3.1999,31.418093
3.2,31.410324
3.2001,31.410323
3.2002,31.408769
3.2003,31.399445
3.2004,31.397891
3.2005,31.396337
3.2006,31.394784
3.2007,31.400999
3.2008,31.399446
3.2009,31.413431
3.201,31.419647
3.2011,31.418093
3.2012,31.433633
3.2013,31.441402
3.2014,31.456942
3.2015000000000002,31.456942
3.2016,31.464712
3.2016999999999998,31.464712
3.2018,31.464712
3.2019,31.472481
3.202,31.456942
3.2021,31.449173
3.2022,31.449173
3.2023,31.464712
3.2024,31.456942
3.2025,31.449173
3.2026,31.456942
3.2027,31.449173
3.2028,31.480251
3.2029,31.472481
3.203,31.456941
3.2031,31.472481
3.2032,31.46471
3.2033,31.47248
3.2034,31.456941
3.2035,31.456941
3.2036,31.46471
3.2037,31.456941
3.2038,31.46471
3.2039,31.441402
3.204,31.449171
3.2041,31.456941
3.2042,31.441402
3.2043,31.449173
3.2044,31.449173
3.2045,31.449173
3.2046,31.464712
3.2047,31.449172
3.2048,31.472481
3.2049,31.464711
3.205,31.472481
3.2051,31.464711
3.2052,31.48025
3.2053,31.503559
3.2054,31.503559
3.2055,31.488019
3.2056,31.480249
3.2057,31.480249
3.2058,31.511328
3.2059,31.48802
3.206,31.495789
3.2061,31.48025
3.2062,31.48802
3.2063,31.48802
3.2064,31.464711
3.2065,31.464711
3.2066,31.472481
3.2067,31.472481
3.2068,31.456942
3.2069,31.433634
3.207,31.441403
3.2071,31.433634
3.2072,31.433634
3.2073,31.425864
3.2074,31.425864
3.2075,31.433634
3.2076000000000002,31.456942
3.2077,31.472481
3.2078,31.480251
3.2079,31.48802
3.208,31.48802
3.2081,31.480251
3.2082,31.48802
3.2083,31.511329
3.2084,31.511329
3.2085,31.49579
3.2086,31.48802
3.2087,31.464712
3.2088,31.480251
3.2089,31.464711
3.209,31.456941
3.2091,31.464711
3.2092,31.472481
3.2093,31.48802
3.2094,31.456941
3.2095,31.456941
3.2096,31.456941
3.2096999999999998,31.46471
3.2098,31.47248
3.2099,31.441402
3.21,31.456941
3.2101,31.464711
3.2102,31.456941
3.2103,31.456941
3.2104,31.441402
3.2105,31.456942
3.2106,31.449172
3.2107,31.449172
3.2108,31.441402
3.2109,31.433633
3.211,31.441402
3.2111,31.433633
3.2112,31.425863
3.2113,31.441402
3.2114,31.441402
3.2115,31.418093
3.2116,31.410324
3.2117,31.418094
3.2118,31.433633
3.2119,31.433633
3.212,31.433633
3.2121,31.433633
3.2122,31.425863
3.2123,31.441402
3.2124,31.425863
3.2125,31.425863
3.2126,31.449172
3.2127,31.441402
3.2128,31.456941
3.2129,31.46471
3.213,31.46471
3.2131,31.46471
3.2132,31.44917
3.2133,31.46471
3.2134,31.449171
3.2135,31.456941
3.2136,31.456941
3.2137000000000002,31.449171
3.2138,31.456941
3.2139,31.441402
3.214,31.418094
3.2141,31.425863
3.2142,31.433633
3.2143,31.449173
3.2144,31.441403
3.2145,31.449173
3.2146,31.441403
3.2147,31.449173
3.2148,31.456942
3.2149,31.456942
3.215,31.441402
3.2151,31.449172
3.2152,31.449172
3.2153,31.441402
3.2154,31.441402
3.2155,31.441402
3.2156000000000002,31.433633
3.2157,31.441402
3.2157999999999998,31.441402
3.2159,31.441402
3.216,31.449172
3.2161,31.472481
3.2162,31.464712
3.2163,31.472481
3.2164,31.480251
3.2165,31.472481
3.2166,31.480251
3.2167,31.48802
3.2168,31.48802
3.2169,31.480251
3.217,31.472481
3.2171,31.472481
3.2172,31.480251
3.2173,31.480251
3.2174,31.464712
3.2175,31.456942
3.2176,31.464712
3.2177,31.456942
3.2178,31.456942
3.2179,31.456942
3.218,31.456942
3.2181,31.464712
3.2182,31.456942
3.2183,31.449173
3.2184,31.456942
3.2185,31.464712
3.2186,31.472481
3.2187,31.464712
3.2188,31.480251
3.2189,31.472481
3.219,31.472481
3.2191,31.472481
3.2192,31.472481
3.2193,31.48802
3.2194,31.472481
3.2195,31.472481
3.2196,31.472481
3.2197,31.464711
3.2198,31.472481
3.2199,31.449171
3.22,31.456941
3.2201,31.456941
3.2202,31.456941
3.2203,31.433631
3.2204,31.410322
3.2205,31.425862
3.2206,31.418092
3.2207,31.410323
3.2208,31.402552
3.2209,31.394783
3.221,31.402553
3.2211,31.402553
3.2212,31.394784
3.2213,31.387014
3.2214,31.410324
3.2215,31.418094
3.2216,31.425863
3.2217000000000002,31.425863
3.2218,31.433633
3.2218999999999998,31.456942
3.222,31.456942
3.2221,31.449172
3.2222,31.433632
3.2223,31.449171
3.2224,31.46471
3.2225,31.46471
3.2226,31.45694
3.2227,31.441401
3.2228,31.464709
3.2229,31.45694
3.223,31.44917
3.2231,31.44917
3.2232,31.46471
3.2233,31.48802
3.2234,31.472481
3.2235,31.464711
3.2236,31.456941
3.2237,31.464712
3.2237999999999998,31.464712
3.2239,31.441403
3.224,31.449173
3.2241,31.433633
3.2242,31.441402
3.2243,31.441402
3.2244,31.425863
3.2245,31.425863
3.2246,31.402554
3.2247,31.402554
3.2248,31.410324
3.2249,31.410324
3.225,31.418093
3.2251,31.410324
3.2252,31.433633
3.2253,31.425863
3.2254,31.418094
3.2255,31.418094
3.2256,31.418094
3.2257,31.441403
3.2258,31.456942
3.2259,31.449173
3.226,31.456942
3.2261,31.456942
3.2262,31.464712
3.2263,31.456942
3.2264,31.456942
3.2265,31.464712
3.2266,31.472481
3.2267,31.464711
3.2268,31.464711
3.2269,31.449172
3.227,31.449172
3.2271,31.441402
3.2272,31.441402
3.2273,31.433633
3.2274,31.433633
3.2275,31.433633
3.2276,31.441402
3.2277,31.449172
3.2278000000000002,31.472481
3.2279,31.464712
3.228,31.472481
3.2281,31.472481
3.2282,31.472481
3.2283,31.48802
3.2284,31.48802
3.2285,31.48802
3.2286,31.48802
3.2287,31.480251
3.2288,31.480251
3.2289,31.472481
3.229,31.472481
3.2291,31.472481
3.2292,31.472481
3.2293,31.472481
3.2294,31.449173
3.2295,31.456942
3.2296,31.449173
3.2297,31.449173
3.2298,31.441403
3.2298999999999998,31.425864
3.23,31.425864
3.2301,31.433634
3.2302,31.433634
3.2303,31.441403
3.2304,31.449173
3.2305,31.456942
3.2306,31.456942
3.2307,31.464712
3.2308,31.472481
3.2309,31.480251
3.231,31.480251
3.2311,31.464711
3.2312,31.464711
3.2313,31.456941
3.2314,31.449172
3.2315,31.441402
3.2316,31.433633
3.2317,31.425863
3.2318,31.418094
3.2319,31.418094
3.232,31.418094
3.2321,31.425863
3.2322,31.433634
3.2323,31.425864
3.2324,31.433634
3.2325,31.418094
3.2326,31.425863
3.2327,31.425863
3.2328,31.433633
3.2329,31.441402
3.233,31.433633
3.2331,31.425863
3.2332,31.425863
3.2333,31.425863
3.2334,31.425863
3.2335,31.425863
3.2336,31.441403
3.2337,31.441403
3.2338,31.449173
3.2339,31.441403
3.234,31.433634
3.2341,31.441403
3.2342,31.433633
3.2343,31.433633
3.2344,31.425863
3.2345,31.425863
3.2346,31.425863
3.2347,31.425863
3.2348,31.425863
3.2349,31.418093
3.235,31.418093
3.2351,31.410323
3.2352,31.410323
3.2353,31.433632
3.2354,31.433632
3.2355,31.441402
3.2356,31.456941
3.2357,31.441402
3.2358000000000002,31.449171
3.2359,31.449171
3.2359999999999998,31.456941
3.2361,31.456941
3.2362,31.464711
3.2363,31.449171
3.2364,31.449171
3.2365,31.441402
3.2366,31.433631
3.2367,31.425862
3.2368,31.441402
3.2369,31.441402
3.237,31.433632
3.2371,31.433632
3.2372,31.46471
3.2373,31.46471
3.2374,31.472481
3.2375,31.464711
3.2376,31.472481
3.2377,31.48802
3.2378,31.480251
3.2379,31.464711
3.238,31.456941
3.2381,31.464711
3.2382,31.464711
3.2383,31.433633
3.2384,31.441402
3.2385,31.441402
3.2386,31.433633
3.2387,31.433633
3.2388,31.418093
3.2389,31.418093
3.239,31.418093
3.2391,31.418093
3.2392,31.410324
3.2393,31.394784
3.2394,31.394784
3.2395,31.387014
3.2396,31.410323
3.2397,31.410323
3.2398,31.402553
3.2399,31.410324
3.24,31.402553
3.2401,31.418093
3.2402,31.425863
3.2403,31.441402
3.2404,31.456941
3.2405,31.464711
3.2406,31.464711
3.2407,31.441402
3.2408,31.441402
3.2409,31.449172
3.241,31.449172
3.2411,31.464712
3.2412,31.449172
3.2413,31.456941
3.2414,31.449172
3.2415,31.441402
3.2416,31.441402
3.2417,31.441402
3.2418,31.449172
3.2419000000000002,31.456941
3.242,31.456941
3.2421,31.449171
3.2422,31.449171
3.2423,31.456941
3.2424,31.441402
3.2425,31.441402
3.2426,31.441402
3.2427,31.441402
3.2428,31.449172
3.2429,31.449172
3.243,31.441402
3.2431,31.441402
3.2432,31.449173
3.2433,31.441403
3.2434,31.441403
3.2435,31.441403
3.2436,31.433634
3.2437,31.449173
3.2438,31.441403
3.2439,31.433634
3.2439999999999998,31.425864
3.2441,31.433634
3.2442,31.425864
3.2443,31.425864
3.2444,31.433634
3.2445,31.425863
3.2446,31.410324
3.2447,31.418093
3.2448,31.410324
3.2449,31.418093
3.245,31.410323
3.2451,31.418092
3.2452,31.410323
3.2453,31.425862
3.2454,31.441401
3.2455,31.441401
3.2456,31.456941
3.2457,31.48025
3.2458,31.472481
3.2459,31.472481
3.246,31.472481
3.2461,31.48802
3.2462,31.48802
3.2463,31.48802
3.2464,31.480251
3.2465,31.464712
3.2466,31.464712
3.2467,31.472481
3.2468,31.472481
3.2469,31.480251
3.247,31.472481
3.2471,31.472481
3.2472,31.464712
3.2473,31.456942
3.2474,31.456942
3.2475,31.456942
3.2476,31.456942
3.2477,31.456942
3.2478,31.441403
3.2479,31.449173
3.248,31.441403
3.2481,31.441403
3.2482,31.433634
3.2483,31.441403
3.2484,31.449173
3.2485,31.449173
3.2486,31.449173
3.2487,31.456942
3.2488,31.441402
3.2489,31.441402
3.249,31.425863
3.2491,31.433633
3.2492,31.433633
3.2493,31.433633
3.2494,31.425863
3.2495,31.418094
3.2496,31.410324
3.2497,31.410324
3.2498,31.402554
3.2499000000000002,31.410324
3.25,31.418094
3.2500999999999998,31.418094
3.2502,31.410324
3.2503,31.425863
3.2504,31.441402
3.2505,31.441402
3.2506,31.449172
3.2507,31.456942
3.2508,31.456942
3.2509,31.456942
3.251,31.464712
3.2511,31.464712
3.2512,31.472481
3.2513,31.48802
3.2514,31.472481
3.2515,31.456942
3.2516,31.472481
3.2517,31.464712
3.2518000000000002,31.464712
3.2519,31.464712
3.252,31.472481
3.2521,31.464712
3.2522,31.449172
3.2523,31.449172
3.2524,31.425863
3.2525,31.425863
3.2526,31.425863
3.2527,31.402553
3.2528,31.410323
3.2529,31.410323
3.253,31.410323
3.2531,31.410323
3.2532,31.418092
3.2533,31.425863
3.2534,31.425863
3.2535,31.441402
3.2536,31.441402
3.2537,31.441402
3.2538,31.456942
3.2539,31.449173
3.254,31.449173
3.2541,31.425863
3.2542,31.418094
3.2543,31.418094
3.2544,31.418094
3.2545,31.402554
3.2546,31.394784
3.2547,31.394784
3.2548,31.394784
3.2549,31.387015
3.255,31.387015
3.2551,31.387015
3.2552,31.410324
3.2553,31.410324
3.2554,31.418094
3.2555,31.433633
3.2556,31.449173
3.2557,31.456942
3.2558,31.464712
3.2559,31.464712
3.2560000000000002,31.480251
3.2561,31.480251
3.2561999999999998,31.48802
3.2563,31.48802
3.2564,31.48802
3.2565,31.464711
3.2566,31.449172
3.2567,31.449172
3.2568,31.441402
3.2569,31.433633
3.257,31.425863
3.2571,31.402553
3.2572,31.402553
3.2573,31.387013
3.2574,31.379244
3.2575,31.387013
3.2576,31.394784
3.2577,31.394784
3.2578,31.387014
3.2579000000000002,31.387014
3.258,31.394784
3.2580999999999998,31.402554
3.2582,31.418094
3.2583,31.418094
3.2584,31.433634
3.2585,31.449173
3.2586,31.441403
3.2587,31.441403
3.2588,31.441403
3.2589,31.441403
3.259,31.449173
3.2591,31.441403
3.2592,31.441403
3.2593,31.433634
3.2594,31.433634
3.2595,31.433634
3.2596,31.410324
3.2597,31.410324
3.2598,31.410324
3.2599,31.410324
3.26,31.410324
3.2601,31.402555
3.2602,31.402555
3.2603,31.402555
3.2604,31.402555
3.2605,31.394784
3.2606,31.387015
3.2607,31.402555
3.2608,31.410324
3.2609,31.394784
3.261,31.402554
3.2611,31.402554
3.2612,31.402554
3.2613,31.418093
3.2614,31.418093
3.2615,31.433632
3.2616,31.449172
3.2617,31.441402
3.2618,31.433632
3.2619,31.433632
3.262,31.449172
3.2621,31.441402
3.2622,31.441402
3.2622999999999998,31.425863
3.2624,31.418093
3.2625,31.410323
3.2626,31.394784
