Step_Time(s),Current(A),Voltage(V),Temperature (C)_1,Temperature (C)_2
21492.49905704139,-0.049998581409454346,3.261291742324829,0.2654464542865753,-0.028202401474118233
21497.506625732625,-0.049995046108961105,3.26159930229187,0.2654464542865753,-0.10442764312028885
21502.514194423857,-0.049998581409454346,3.26159930229187,0.3723129332065582,-0.0593213327229023
21507.521776973637,-0.049995046108961105,3.26159930229187,0.3723129332065582,-0.028202401474118233
21512.529461152757,-0.049995046108961105,3.26159930229187,0.31030240654945374,-0.0593213327229023
21517.536915895944,-0.049995046108961105,3.26159930229187,0.2964513301849365,-0.028202401474118233
21522.544495751008,-0.049991510808467865,3.261291742324829,0.3723129332065582,-0.10442764312028885
21527.552164531746,-0.049998581409454346,3.261291742324829,0.3413075804710388,-0.0593213327229023
21532.559633133475,-0.049998581409454346,3.261291742324829,0.3413075804710388,-0.028202401474118233
21537.567205289342,-0.049995046108961105,3.261291742324829,0.2654464542865753,-0.028202401474118233
21542.574773595617,-0.049995046108961105,3.26159930229187,0.3413075804710388,-0.0593213327229023
21547.582511284127,-0.049998581409454346,3.26159930229187,0.3413075804710388,-0.028202401474118233
21552.58991444272,-0.049991510808467865,3.26159930229187,0.2964513301849365,-0.0593213327229023
21557.59749930226,-0.049995046108961105,3.261291742324829,0.3413075804710388,-0.028202401474118233
21562.6051241976,-0.049995046108961105,3.261291742324829,0.2344418168067932,-0.028202401474118233
21567.61263245017,-0.049995046108961105,3.261291742324829,0.2964513301849365,-0.0593213327229023
21572.62022731866,-0.049998581409454346,3.261291742324829,0.3723129332065582,-0.1355552226305008
21577.627779456627,-0.049998581409454346,3.261291742324829,0.2964513301849365,-0.028202401474118233
21582.635348917785,-0.049998581409454346,3.26159930229187,0.3413075804710388,-0.0593213327229023
21587.643136651044,-0.049998581409454346,3.260983943939209,0.3723129332065582,-0.028202401474118233
21592.6506164166,-0.049998581409454346,3.260983943939209,0.2964513301849365,-0.028202401474118233
21597.658076934185,-0.049995046108961105,3.261291742324829,0.3723129332065582,-0.028202401474118233
21602.66564755021,-0.049995046108961105,3.261291742324829,0.3413075804710388,-0.028202401474118233
21607.67321277681,-0.049998581409454346,3.261291742324829,0.18958665430545807,-0.10442764312028885
21612.680779158283,-0.049998581409454346,3.261291742324829,0.3723129332065582,-0.0593213327229023
21617.688373641813,-0.049998581409454346,3.261291742324829,0.3723129332065582,-0.10442764312028885
21622.69593694361,-0.049991510808467865,3.261291742324829,0.2964513301849365,-0.028202401474118233
21627.703509099483,-0.049995046108961105,3.261291742324829,0.3413075804710388,-0.028202401474118233
21632.711077405755,-0.049995046108961105,3.260983943939209,0.3723129332065582,-0.028202401474118233
21637.71864609699,-0.049998581409454346,3.261291742324829,0.3413075804710388,-0.028202401474118233
21642.72621555814,-0.049991510808467865,3.261291742324829,0.2964513301849365,-0.028202401474118233
21647.733787714013,-0.049998581409454346,3.260983943939209,0.2964513301849365,-0.1355552226305008
21652.741368723953,-0.049995046108961105,3.260983943939209,0.3413075804710388,0.0029025899711996317
21657.748933565592,-0.049995046108961105,3.260983943939209,0.3723129332065582,-0.10442764312028885
21662.756501101943,-0.049995046108961105,3.260983943939209,0.18958665430545807,-0.1806740164756775
21667.76407672245,-0.049995046108961105,3.261291742324829,0.2964513301849365,-0.028202401474118233
21672.771649263283,-0.049995046108961105,3.260983943939209,0.3413075804710388,-0.028202401474118233
21677.77922334395,-0.049995046108961105,3.260983943939209,0.2964513301849365,-0.028202401474118233
21682.78682899131,-0.049995046108961105,3.260983943939209,0.3723129332065582,-0.028202401474118233
21687.794366115853,-0.049995046108961105,3.260983943939209,0.2964513301849365,-0.028202401474118233
21692.801937501805,-0.049998581409454346,3.260983943939209,0.2964513301849365,-0.028202401474118233
21697.809622065884,-0.049995046108961105,3.260983943939209,0.2964513301849365,-0.028202401474118233
21702.817079503784,-0.049998581409454346,3.260983943939209,0.2964513301849365,-0.028202401474118233
21707.824655509252,-0.049995046108961105,3.260983943939209,0.2205909788608551,-0.10442764312028885
21712.832221120807,-0.049995046108961105,3.260983943939209,0.3723129332065582,-0.028202401474118233
21717.83979905107,-0.049998581409454346,3.260983943939209,0.3723129332065582,-0.028202401474118233
21722.8473754415,-0.049998581409454346,3.260983943939209,0.2964513301849365,-0.0593213327229023
21727.854958761196,-0.049995046108961105,3.260676145553589,0.2964513301849365,-0.07330358028411865
21732.862524757715,-0.049998581409454346,3.260983943939209,0.2964513301849365,-0.028202401474118233
21737.87010268798,-0.049998581409454346,3.260983943939209,0.3723129332065582,-0.028202401474118233
21742.87765598083,-0.049995046108961105,3.260983943939209,0.2964513301849365,-0.028202401474118233
21747.885232756213,-0.049995046108961105,3.260676145553589,0.2205909788608551,-0.028202401474118233
21752.89279682793,-0.049998581409454346,3.260983943939209,0.2964513301849365,-0.028202401474118233
21757.900369753723,-0.049998581409454346,3.260983943939209,0.3723129332065582,-0.028202401474118233
21762.90795076366,-0.049998581409454346,3.260676145553589,0.2205909788608551,-0.028202401474118233
21767.915517145135,-0.049991510808467865,3.260983943939209,0.2964513301849365,-0.028202401474118233
21772.923084296533,-0.049991510808467865,3.260983943939209,0.3723129332065582,-0.10442764312028885
21777.93066992599,-0.049995046108961105,3.260676145553589,0.2964513301849365,-0.07330358028411865
21782.93823014811,-0.049995046108961105,3.260983943939209,0.3723129332065582,0.0029025899711996317
21787.945806538537,-0.049998581409454346,3.260983943939209,0.2205909788608551,0.0029025899711996317
21792.95337715457,-0.049995046108961105,3.260983943939209,0.32745641469955444,-0.028202401474118233
21797.960966248665,-0.049995046108961105,3.260983943939209,0.3723129332065582,0.0029025899711996317
21802.96853147526,-0.049995046108961105,3.260676145553589,0.40331852436065674,-0.10442764312028885
21807.976088617703,-0.049995046108961105,3.260983943939209,0.2964513301849365,-0.10442764312028885
21812.983666163007,-0.049995046108961105,3.260983943939209,0.25159552693367004,-0.10442764312028885
21817.991423869415,-0.049995046108961105,3.260676145553589,0.40331852436065674,-0.028202401474118233
21822.998809319874,-0.049995046108961105,3.260983943939209,0.40331852436065674,-0.028202401474118233
21828.006376471265,-0.049995046108961105,3.260676145553589,0.40331852436065674,-0.028202401474118233
21833.01395748121,-0.049995046108961105,3.260676145553589,0.40331852436065674,0.0029025899711996317
21838.02152617244,-0.049995046108961105,3.260983943939209,0.40331852436065674,-0.14954134821891785
21843.029096788472,-0.049995046108961105,3.260676145553589,0.2964513301849365,-0.07330358028411865
21848.036667019547,-0.049995046108961105,3.260676145553589,0.3723129332065582,-0.028202401474118233
21853.044243794928,-0.049995046108961105,3.260676145553589,0.25159552693367004,-0.10442764312028885
21858.051810946326,-0.049995046108961105,3.260676145553589,0.2205909788608551,-0.028202401474118233
21863.059361929416,-0.049995046108961105,3.260676145553589,0.2205909788608551,-0.07330358028411865
21868.066987979637,-0.049995046108961105,3.260676145553589,0.2205909788608551,-0.028202401474118233
21873.07453164849,-0.049995046108961105,3.260676145553589,0.3723129332065582,-0.028202401474118233
21878.082097260045,-0.049995046108961105,3.260676145553589,0.3723129332065582,-0.10442764312028885
21883.089676730153,-0.049995046108961105,3.260983943939209,0.40331852436065674,-0.07330358028411865
21888.09729084662,-0.049995046108961105,3.260676145553589,0.3723129332065582,-0.028202401474118233
21893.104822581732,-0.049998581409454346,3.2603683471679688,0.32745641469955444,-0.10442764312028885
21898.112491747423,-0.049998581409454346,3.2603683471679688,0.3723129332065582,-0.10442764312028885
21903.1199761325,-0.049995046108961105,3.260676145553589,0.3723129332065582,-0.10442764312028885
21908.127534814783,-0.049995046108961105,3.260676145553589,0.3723129332065582,-0.10442764312028885
21913.135105045854,-0.049995046108961105,3.260676145553589,0.3413075804710388,-0.10442764312028885
21918.14267335213,-0.049995046108961105,3.260676145553589,0.3723129332065582,0.0029025899711996317
21923.15024627792,-0.049995046108961105,3.260676145553589,0.40331852436065674,-0.028202401474118233
21928.15783537201,-0.049995046108961105,3.260676145553589,0.2654464542865753,-0.028202401474118233
21933.165394824216,-0.049995046108961105,3.2603683471679688,0.3723129332065582,-0.10442764312028885
21938.17296197561,-0.049998581409454346,3.260676145553589,0.2964513301849365,-0.028202401474118233
21943.180532206683,-0.049995046108961105,3.2603683471679688,0.3723129332065582,-0.10442764312028885
21948.18810590239,-0.049998581409454346,3.2603683471679688,0.3723129332065582,-0.028202401474118233
21953.195595291945,-0.049991510808467865,3.2603683471679688,0.2964513301849365,-0.028202401474118233
21958.203254833646,-0.049998581409454346,3.2603683471679688,0.3723129332065582,-0.028202401474118233
21963.210879728987,-0.049995046108961105,3.2603683471679688,0.3413075804710388,-0.028202401474118233
21968.218353720153,-0.049995046108961105,3.260676145553589,0.18958665430545807,-0.10442764312028885
21973.225985929723,-0.049998581409454346,3.2603683471679688,0.2205909788608551,-0.028202401474118233
21978.23354422705,-0.049995046108961105,3.2603683471679688,0.2344418168067932,-0.028202401474118233
21983.241116767877,-0.049995046108961105,3.2603683471679688,0.3723129332065582,-0.0593213327229023
21988.24870547701,-0.049995046108961105,3.2603683471679688,0.3723129332065582,-0.0593213327229023
21993.25627994264,-0.049995046108961105,3.260676145553589,0.3413075804710388,-0.028202401474118233
21998.263885589997,-0.049998581409454346,3.2600605487823486,0.15858255326747894,-0.0593213327229023
22003.2714050064,-0.049998581409454346,3.2600605487823486,0.31030240654945374,-0.028202401474118233
22008.27900064481,-0.049995046108961105,3.2603683471679688,0.2964513301849365,-0.0593213327229023
22013.286566641324,-0.049991510808467865,3.2603683471679688,0.3413075804710388,-0.0593213327229023
22018.294114929693,-0.049995046108961105,3.2603683471679688,0.3723129332065582,-0.0593213327229023
22023.30185030845,-0.049995046108961105,3.2603683471679688,0.31030240654945374,-0.0593213327229023
22028.309258471516,-0.049998581409454346,3.260676145553589,0.2344418168067932,-0.0593213327229023
22033.31685064529,-0.049995046108961105,3.2600605487823486,0.2654464542865753,-0.0593213327229023
22038.324402398295,-0.049995046108961105,3.2600605487823486,0.27929744124412537,-0.0593213327229023
22043.331978403763,-0.049995046108961105,3.2603683471679688,0.3413075804710388,-0.09044380486011505
22048.33957327225,-0.049995046108961105,3.2600605487823486,0.3413075804710388,-0.0593213327229023
22053.347118095982,-0.049995046108961105,3.2600605487823486,0.27929744124412537,-0.09044380486011505
22058.354694101457,-0.049995046108961105,3.2603683471679688,0.31030240654945374,-0.09044380486011505
22063.36228127075,-0.049995046108961105,3.2600605487823486,0.2654464542865753,-0.0593213327229023
22068.36983379368,-0.049991510808467865,3.2603683471679688,0.20343738794326782,-0.0593213327229023
22073.37766156274,-0.049995046108961105,3.2600605487823486,0.2344418168067932,-0.12156980484724045
22078.385140173425,-0.049995046108961105,3.2600605487823486,0.27929744124412537,-0.09044380486011505
22083.392549876327,-0.049995046108961105,3.2603683471679688,0.3413075804710388,-0.09044380486011505
22088.40012857651,-0.049995046108961105,3.2600605487823486,0.27929744124412537,-0.12156980484724045
22093.407719980365,-0.049998581409454346,3.2600605487823486,0.27929744124412537,-0.09044380486011505
22098.415314078935,-0.049995046108961105,3.2603683471679688,0.20343738794326782,-0.09044380486011505
22103.42292126613,-0.049998581409454346,3.2600605487823486,0.17243610322475433,-0.12156980484724045
22108.43042066463,-0.049995046108961105,3.2600605487823486,0.27929744124412537,-0.1666863113641739
22113.437988200985,-0.049995046108961105,3.2603683471679688,0.20343738794326782,-0.12156980484724045
22118.445560741817,-0.049998581409454346,3.2600605487823486,0.2344418168067932,-0.09044380486011505
22123.45314906599,-0.049998581409454346,3.2603683471679688,0.2482956200838089,-0.09044380486011505
22128.460721221865,-0.049998581409454346,3.2600605487823486,0.20343738794326782,-0.09044380486011505
22133.468268740315,-0.049995046108961105,3.2603683471679688,0.20343738794326782,-0.0593213327229023
22138.475821648204,-0.049995046108961105,3.2600605487823486,0.31030240654945374,-0.09044380486011505
22143.483413052058,-0.049998581409454346,3.2600605487823486,0.20343738794326782,-0.12156980484724045
22148.49098251321,-0.049995046108961105,3.2600605487823486,0.20343738794326782,-0.12156980484724045
22153.498557363793,-0.049995046108961105,3.2600605487823486,0.2482956200838089,-0.12156980484724045
22158.506129904625,-0.049995046108961105,3.2600605487823486,0.2482956200838089,-0.1526963859796524
22163.51370552513,-0.049995046108961105,3.2600605487823486,0.27929744124412537,-0.12156980484724045
22168.521276526124,-0.049995046108961105,3.2600605487823486,0.2482956200838089,-0.1526963859796524
22173.528849066955,-0.049998581409454346,3.2597527503967285,0.17243610322475433,-0.1526963859796524
22178.536501679384,-0.049998581409454346,3.2600605487823486,0.2482956200838089,-0.1526963859796524
22183.54399453357,-0.049998581409454346,3.2597527503967285,0.2482956200838089,-0.12156980484724045
22188.55155822033,-0.049995046108961105,3.2597527503967285,0.21729400753974915,-0.1526963859796524
22193.55913307092,-0.049995046108961105,3.2597527503967285,0.2482956200838089,-0.07645774632692337
22198.566705611745,-0.049995046108961105,3.2600605487823486,0.17243610322475433,-0.1526963859796524
22203.57428700665,-0.049995046108961105,3.2597527503967285,0.27929744124412537,-0.12156980484724045
22208.58202546508,-0.049991510808467865,3.2600605487823486,0.14143504202365875,-0.12156980484724045
22213.58947135419,-0.049995046108961105,3.2597527503967285,0.14143504202365875,-0.1526963859796524
22218.596995005144,-0.049998581409454346,3.2597527503967285,0.2482956200838089,-0.1526963859796524
22223.6045663911,-0.049995046108961105,3.2597527503967285,0.17243610322475433,-0.12156980484724045
