Time,Temperature
 2025-08-06 18:42:27.4286,30.09519
 2025-08-06 18:42:27.4287,30.102956
 2025-08-06 18:42:27.4288,30.102956
 2025-08-06 18:42:27.4289,30.102956
 2025-08-06 18:42:27.4290,30.102956
 2025-08-06 18:42:27.4291,30.102956
 2025-08-06 18:42:27.4292,30.09519
 2025-08-06 18:42:27.4293,30.102956
 2025-08-06 18:42:27.4294,30.087425
 2025-08-06 18:42:27.4295,30.09519
 2025-08-06 18:42:27.4296,30.079659
 2025-08-06 18:42:27.4297,30.071894
 2025-08-06 18:42:27.4298,30.064128
 2025-08-06 18:42:27.4299,30.064128
 2025-08-06 18:42:27.4300,30.056362
 2025-08-06 18:42:27.4301,30.040831
 2025-08-06 18:42:27.4302,30.040831
 2025-08-06 18:42:27.4303,30.040831
 2025-08-06 18:42:27.4304,30.040831
 2025-08-06 18:42:27.4305,30.040831
 2025-08-06 18:42:27.4306,30.048597
 2025-08-06 18:42:27.4307,30.048597
 2025-08-06 18:42:27.4308,30.056363
 2025-08-06 18:42:27.4309,30.064129
 2025-08-06 18:42:27.4310,30.064129
 2025-08-06 18:42:27.4311,30.071894
 2025-08-06 18:42:27.4312,30.079659
 2025-08-06 18:42:27.4313,30.087425
 2025-08-06 18:42:27.4314,30.095191
 2025-08-06 18:42:27.4315,30.087425
 2025-08-06 18:42:27.4316,30.087425
 2025-08-06 18:42:27.4317,30.087425
 2025-08-06 18:42:27.4318,30.095191
 2025-08-06 18:42:27.4319,30.087425
 2025-08-06 18:42:27.4320,30.087425
 2025-08-06 18:42:27.4321,30.087425
 2025-08-06 18:42:27.4322,30.087425
 2025-08-06 18:42:27.4323,30.087425
 2025-08-06 18:42:27.4324,30.087425
 2025-08-06 18:42:27.4325,30.079659
 2025-08-06 18:42:27.4326,30.079659
 2025-08-06 18:42:27.4327,30.09519
 2025-08-06 18:42:27.4328,30.087424
 2025-08-06 18:42:27.4329,30.087424
 2025-08-06 18:42:27.4330,30.09519
 2025-08-06 18:42:27.4331,30.079659
 2025-08-06 18:42:27.4332,30.09519
 2025-08-06 18:42:27.4333,30.087424
 2025-08-06 18:42:27.4334,30.087424
 2025-08-06 18:42:27.4335,30.087424
 2025-08-06 18:42:27.4336,30.079659
 2025-08-06 18:42:27.4337,30.079659
 2025-08-06 18:42:27.4338,30.071894
 2025-08-06 18:42:27.4339,30.07966
 2025-08-06 18:42:27.4340,30.087425
 2025-08-06 18:42:27.4341,30.079659
 2025-08-06 18:42:27.4342,30.09519
 2025-08-06 18:42:27.4343,30.087425
 2025-08-06 18:42:27.4344,30.102956
 2025-08-06 18:42:27.4345,30.110722
 2025-08-06 18:42:27.4346,30.102956
 2025-08-06 18:42:27.4347,30.118487
 2025-08-06 18:42:27.4348,30.141783
 2025-08-06 18:42:27.4349,30.126252
 2025-08-06 18:42:27.4350,30.134017
 2025-08-06 18:42:27.4351,30.118486
 2025-08-06 18:42:27.4352,30.126252
 2025-08-06 18:42:27.4353,30.126252
 2025-08-06 18:42:27.4354,30.126252
 2025-08-06 18:42:27.4355,30.118487
 2025-08-06 18:42:27.4356,30.110721
 2025-08-06 18:42:27.4357,30.126252
 2025-08-06 18:42:27.4358,30.126252
 2025-08-06 18:42:27.4359,30.110722
 2025-08-06 18:42:27.4360,30.126253
 2025-08-06 18:42:27.4361,30.095192
 2025-08-06 18:42:27.4362,30.095192
 2025-08-06 18:42:27.4363,30.095192
 2025-08-06 18:42:27.4364,30.095192
 2025-08-06 18:42:27.4365,30.095192
 2025-08-06 18:42:27.4366,30.064131
 2025-08-06 18:42:27.4367,30.071897
 2025-08-06 18:42:27.4368,30.064132
 2025-08-06 18:42:27.4369,30.056366
 2025-08-06 18:42:27.4370,30.056366
 2025-08-06 18:42:27.4371,30.040835
 2025-08-06 18:42:27.4372,30.0486
 2025-08-06 18:42:27.4373,30.056366
 2025-08-06 18:42:27.4374,30.056366
 2025-08-06 18:42:27.4375,30.040835
 2025-08-06 18:42:27.4376,30.040835
 2025-08-06 18:42:27.4377,30.06413
 2025-08-06 18:42:27.4378,30.048599
 2025-08-06 18:42:27.4379,30.056364
 2025-08-06 18:42:27.4380,30.071895
 2025-08-06 18:42:27.4381,30.064129
 2025-08-06 18:42:27.4382,30.071894
 2025-08-06 18:42:27.4383,30.079659
 2025-08-06 18:42:27.4384,30.079659
 2025-08-06 18:42:27.4385,30.071894
 2025-08-06 18:42:27.4386,30.071894
 2025-08-06 18:42:27.4387,30.071894
 2025-08-06 18:42:27.4388,30.079659
 2025-08-06 18:42:27.4389,30.087424
 2025-08-06 18:42:27.4390,30.071894
 2025-08-06 18:42:27.4391,30.056363
 2025-08-06 18:42:27.4392,30.064129
 2025-08-06 18:42:27.4393,30.064129
 2025-08-06 18:42:27.4394,30.071894
 2025-08-06 18:42:27.4395,30.056363
 2025-08-06 18:42:27.4396,30.048598
 2025-08-06 18:42:27.4397,30.048598
 2025-08-06 18:42:27.4398,30.048598
 2025-08-06 18:42:27.4399,30.033068
 2025-08-06 18:42:27.4400,30.033068
 2025-08-06 18:42:27.4401,30.025303
 2025-08-06 18:42:27.4402,30.033068
 2025-08-06 18:42:27.4403,30.033068
 2025-08-06 18:42:27.4404,30.025303
 2025-08-06 18:42:27.4405,30.017538
 2025-08-06 18:42:27.4406,30.040833
 2025-08-06 18:42:27.4407,30.056364
 2025-08-06 18:42:27.4408,30.064129
 2025-08-06 18:42:27.4409,30.064129
 2025-08-06 18:42:27.4410,30.071894
 2025-08-06 18:42:27.4411,30.071894
 2025-08-06 18:42:27.4412,30.087425
 2025-08-06 18:42:27.4413,30.087425
 2025-08-06 18:42:27.4414,30.087425
 2025-08-06 18:42:27.4415,30.087425
 2025-08-06 18:42:27.4416,30.087425
 2025-08-06 18:42:27.4417,30.07966
 2025-08-06 18:42:27.4418,30.087425
 2025-08-06 18:42:27.4419,30.087425
 2025-08-06 18:42:27.4420,30.09519
 2025-08-06 18:42:27.4421,30.09519
 2025-08-06 18:42:27.4422,30.09519
 2025-08-06 18:42:27.4423,30.09519
 2025-08-06 18:42:27.4424,30.071894
 2025-08-06 18:42:27.4425,30.068788
 2025-08-06 18:42:27.4426,30.073447
 2025-08-06 18:42:27.4427,30.070341
 2025-08-06 18:42:27.4428,30.075
 2025-08-06 18:42:27.4429,30.07966
 2025-08-06 18:42:27.4430,30.076553
 2025-08-06 18:42:27.4431,30.057917
 2025-08-06 18:42:27.4432,30.070341
 2025-08-06 18:42:27.4433,30.075001
 2025-08-06 18:42:27.4434,30.07966
 2025-08-06 18:42:27.4435,30.087426
 2025-08-06 18:42:27.4436,30.087426
 2025-08-06 18:42:27.4437,30.095191
 2025-08-06 18:42:27.4438,30.102957
 2025-08-06 18:42:27.4439,30.102957
 2025-08-06 18:42:27.4440,30.095191
 2025-08-06 18:42:27.4441,30.095191
 2025-08-06 18:42:27.4442,30.118487
 2025-08-06 18:42:27.4443,30.110722
 2025-08-06 18:42:27.4444,30.102956
 2025-08-06 18:42:27.4445,30.102956
 2025-08-06 18:42:27.4446,30.09519
 2025-08-06 18:42:27.4447,30.102956
 2025-08-06 18:42:27.4448,30.095191
 2025-08-06 18:42:27.4449,30.095191
 2025-08-06 18:42:27.4450,30.102956
 2025-08-06 18:42:27.4451,30.087426
 2025-08-06 18:42:27.4452,30.095192
 2025-08-06 18:42:27.4453,30.087426
 2025-08-06 18:42:27.4454,30.087426
 2025-08-06 18:42:27.4455,30.102957
 2025-08-06 18:42:27.4456,30.087426
 2025-08-06 18:42:27.4457,30.095192
 2025-08-06 18:42:27.4458,30.095192
 2025-08-06 18:42:27.4459,30.087426
 2025-08-06 18:42:27.4460,30.095191
 2025-08-06 18:42:27.4461,30.071895
 2025-08-06 18:42:27.4462,30.095191
 2025-08-06 18:42:27.4463,30.095191
 2025-08-06 18:42:27.4464,30.095191
 2025-08-06 18:42:27.4465,30.095191
 2025-08-06 18:42:27.4466,30.06413
 2025-08-06 18:42:27.4467,30.079661
 2025-08-06 18:42:27.4468,30.071895
 2025-08-06 18:42:27.4469,30.07966
 2025-08-06 18:42:27.4470,30.087426
 2025-08-06 18:42:27.4471,30.071895
 2025-08-06 18:42:27.4472,30.087426
 2025-08-06 18:42:27.4473,30.087426
 2025-08-06 18:42:27.4474,30.087426
 2025-08-06 18:42:27.4475,30.087426
 2025-08-06 18:42:27.4476,30.07966
 2025-08-06 18:42:27.4477,30.087425
 2025-08-06 18:42:27.4478,30.087425
 2025-08-06 18:42:27.4479,30.095191
 2025-08-06 18:42:27.4480,30.087426
 2025-08-06 18:42:27.4481,30.087426
 2025-08-06 18:42:27.4482,30.087426
 2025-08-06 18:42:27.4483,30.087426
 2025-08-06 18:42:27.4484,30.087426
 2025-08-06 18:42:27.4485,30.087426
 2025-08-06 18:42:27.4486,30.087426
 2025-08-06 18:42:27.4487,30.095192
 2025-08-06 18:42:27.4488,30.118487
 2025-08-06 18:42:27.4489,30.110722
 2025-08-06 18:42:27.4490,30.110722
 2025-08-06 18:42:27.4491,30.102956
 2025-08-06 18:42:27.4492,30.087425
 2025-08-06 18:42:27.4493,30.102956
 2025-08-06 18:42:27.4494,30.09519
 2025-08-06 18:42:27.4495,30.09519
 2025-08-06 18:42:27.4496,30.079659
 2025-08-06 18:42:27.4497,30.087425
 2025-08-06 18:42:27.4498,30.087425
 2025-08-06 18:42:27.4499,30.071894
 2025-08-06 18:42:27.4500,30.087425
 2025-08-06 18:42:27.4501,30.071894
 2025-08-06 18:42:27.4502,30.071894
 2025-08-06 18:42:27.4503,30.09519
 2025-08-06 18:42:27.4504,30.079659
 2025-08-06 18:42:27.4505,30.087425
 2025-08-06 18:42:27.4506,30.087425
 2025-08-06 18:42:27.4507,30.09519
 2025-08-06 18:42:27.4508,30.087424
 2025-08-06 18:42:27.4509,30.079659
 2025-08-06 18:42:27.4510,30.087424
 2025-08-06 18:42:27.4511,30.071894
 2025-08-06 18:42:27.4512,30.079659
 2025-08-06 18:42:27.4513,30.095189
 2025-08-06 18:42:27.4514,30.079659
 2025-08-06 18:42:27.4515,30.087424
 2025-08-06 18:42:27.4516,30.079659
 2025-08-06 18:42:27.4517,30.071893
 2025-08-06 18:42:27.4518,30.087424
 2025-08-06 18:42:27.4519,30.087424
 2025-08-06 18:42:27.4520,30.095189
 2025-08-06 18:42:27.4521,30.095189
 2025-08-06 18:42:27.4522,30.095189
 2025-08-06 18:42:27.4523,30.102955
 2025-08-06 18:42:27.4524,30.087424
 2025-08-06 18:42:27.4525,30.09519
 2025-08-06 18:42:27.4526,30.087424
 2025-08-06 18:42:27.4527,30.09519
 2025-08-06 18:42:27.4528,30.09519
 2025-08-06 18:42:27.4529,30.087425
 2025-08-06 18:42:27.4530,30.087425
 2025-08-06 18:42:27.4531,30.071894
 2025-08-06 18:42:27.4532,30.071894
 2025-08-06 18:42:27.4533,30.07966
 2025-08-06 18:42:27.4534,30.087425
 2025-08-06 18:42:27.4535,30.102956
 2025-08-06 18:42:27.4536,30.09519
 2025-08-06 18:42:27.4537,30.087425
 2025-08-06 18:42:27.4538,30.087425
 2025-08-06 18:42:27.4539,30.095191
 2025-08-06 18:42:27.4540,30.087425
 2025-08-06 18:42:27.4541,30.087425
 2025-08-06 18:42:27.4542,30.09519
 2025-08-06 18:42:27.4543,30.102955
 2025-08-06 18:42:27.4544,30.095189
 2025-08-06 18:42:27.4545,30.079659
 2025-08-06 18:42:27.4546,30.064128
 2025-08-06 18:42:27.4547,30.071894
 2025-08-06 18:42:27.4548,30.095189
 2025-08-06 18:42:27.4549,30.087424
 2025-08-06 18:42:27.4550,30.095189
 2025-08-06 18:42:27.4551,30.087424
 2025-08-06 18:42:27.4552,30.087424
 2025-08-06 18:42:27.4553,30.095189
 2025-08-06 18:42:27.4554,30.064129
 2025-08-06 18:42:27.4555,30.071894
 2025-08-06 18:42:27.4556,30.07966
 2025-08-06 18:42:27.4557,30.07966
 2025-08-06 18:42:27.4558,30.07966
 2025-08-06 18:42:27.4559,30.056364
 2025-08-06 18:42:27.4560,30.071895
 2025-08-06 18:42:27.4561,30.040834
 2025-08-06 18:42:27.4562,30.056365
 2025-08-06 18:42:27.4563,30.071896
 2025-08-06 18:42:27.4564,30.06413
 2025-08-06 18:42:27.4565,30.087426
 2025-08-06 18:42:27.4566,30.056365
 2025-08-06 18:42:27.4567,30.048599
 2025-08-06 18:42:27.4568,30.033069
 2025-08-06 18:42:27.4569,30.040834
 2025-08-06 18:42:27.4570,30.048599
 2025-08-06 18:42:27.4571,30.033068
 2025-08-06 18:42:27.4572,30.056364
 2025-08-06 18:42:27.4573,30.056364
 2025-08-06 18:42:27.4574,30.040833
 2025-08-06 18:42:27.4575,30.040833
 2025-08-06 18:42:27.4576,30.040833
 2025-08-06 18:42:27.4577,30.071894
 2025-08-06 18:42:27.4578,30.071894
 2025-08-06 18:42:27.4579,30.09519
 2025-08-06 18:42:27.4580,30.079659
 2025-08-06 18:42:27.4581,30.079659
 2025-08-06 18:42:27.4582,30.079659
 2025-08-06 18:42:27.4583,30.079659
 2025-08-06 18:42:27.4584,30.079659
 2025-08-06 18:42:27.4585,30.087425
 2025-08-06 18:42:27.4586,30.095191
 2025-08-06 18:42:27.4587,30.095191
 2025-08-06 18:42:27.4588,30.087425
 2025-08-06 18:42:27.4589,30.102956
 2025-08-06 18:42:27.4590,30.09519
 2025-08-06 18:42:27.4591,30.09519
 2025-08-06 18:42:27.4592,30.102956
 2025-08-06 18:42:27.4593,30.102956
 2025-08-06 18:42:27.4594,30.102956
 2025-08-06 18:42:27.4595,30.09519
 2025-08-06 18:42:27.4596,30.087424
 2025-08-06 18:42:27.4597,30.079659
 2025-08-06 18:42:27.4598,30.079659
 2025-08-06 18:42:27.4599,30.087424
 2025-08-06 18:42:27.4600,30.079659
 2025-08-06 18:42:27.4601,30.071894
 2025-08-06 18:42:27.4602,30.071894
 2025-08-06 18:42:27.4603,30.071894
 2025-08-06 18:42:27.4604,30.071894
 2025-08-06 18:42:27.4605,30.064129
 2025-08-06 18:42:27.4606,30.079659
 2025-08-06 18:42:27.4607,30.087425
 2025-08-06 18:42:27.4608,30.102956
 2025-08-06 18:42:27.4609,30.09519
 2025-08-06 18:42:27.4610,30.09519
 2025-08-06 18:42:27.4611,30.09519
 2025-08-06 18:42:27.4612,30.102955
 2025-08-06 18:42:27.4613,30.118486
 2025-08-06 18:42:27.4614,30.11072
 2025-08-06 18:42:27.4615,30.118486
 2025-08-06 18:42:27.4616,30.110721
 2025-08-06 18:42:27.4617,30.102956
 2025-08-06 18:42:27.4618,30.102956
 2025-08-06 18:42:27.4619,30.095191
 2025-08-06 18:42:27.4620,30.095191
 2025-08-06 18:42:27.4621,30.087425
 2025-08-06 18:42:27.4622,30.087425
 2025-08-06 18:42:27.4623,30.07966
 2025-08-06 18:42:27.4624,30.071895
 2025-08-06 18:42:27.4625,30.087426
 2025-08-06 18:42:27.4626,30.07966
 2025-08-06 18:42:27.4627,30.095191
 2025-08-06 18:42:27.4628,30.102956
 2025-08-06 18:42:27.4629,30.102956
 2025-08-06 18:42:27.4630,30.102956
 2025-08-06 18:42:27.4631,30.102956
 2025-08-06 18:42:27.4632,30.110722
 2025-08-06 18:42:27.4633,30.118487
 2025-08-06 18:42:27.4634,30.134018
 2025-08-06 18:42:27.4635,30.149548
 2025-08-06 18:42:27.4636,30.126252
 2025-08-06 18:42:27.4637,30.141783
 2025-08-06 18:42:27.4638,30.134017
 2025-08-06 18:42:27.4639,30.134017
 2025-08-06 18:42:27.4640,30.126251
 2025-08-06 18:42:27.4641,30.126251
 2025-08-06 18:42:27.4642,30.141782
 2025-08-06 18:42:27.4643,30.134016
 2025-08-06 18:42:27.4644,30.126251
 2025-08-06 18:42:27.4645,30.134016
 2025-08-06 18:42:27.4646,30.11072
 2025-08-06 18:42:27.4647,30.126251
 2025-08-06 18:42:27.4648,30.118486
 2025-08-06 18:42:27.4649,30.126252
 2025-08-06 18:42:27.4650,30.126252
 2025-08-06 18:42:27.4651,30.134018
 2025-08-06 18:42:27.4652,30.134018
 2025-08-06 18:42:27.4653,30.126253
 2025-08-06 18:42:27.4654,30.141783
 2025-08-06 18:42:27.4655,30.134018
 2025-08-06 18:42:27.4656,30.110722
 2025-08-06 18:42:27.4657,30.118487
 2025-08-06 18:42:27.4658,30.102957
 2025-08-06 18:42:27.4659,30.102957
 2025-08-06 18:42:27.4660,30.102957
 2025-08-06 18:42:27.4661,30.079661
 2025-08-06 18:42:27.4662,30.079661
 2025-08-06 18:42:27.4663,30.071895
 2025-08-06 18:42:27.4664,30.071895
 2025-08-06 18:42:27.4665,30.056364
 2025-08-06 18:42:27.4666,30.056364
 2025-08-06 18:42:27.4667,30.071895
 2025-08-06 18:42:27.4668,30.07966
 2025-08-06 18:42:27.4669,30.102956
 2025-08-06 18:42:27.4670,30.09519
 2025-08-06 18:42:27.4671,30.09519
 2025-08-06 18:42:27.4672,30.102955
 2025-08-06 18:42:27.4673,30.102955
 2025-08-06 18:42:27.4674,30.110721
 2025-08-06 18:42:27.4675,30.102955
 2025-08-06 18:42:27.4676,30.102955
 2025-08-06 18:42:27.4677,30.110721
 2025-08-06 18:42:27.4678,30.102955
 2025-08-06 18:42:27.4679,30.09519
 2025-08-06 18:42:27.4680,30.087425
 2025-08-06 18:42:27.4681,30.095191
 2025-08-06 18:42:27.4682,30.095191
 2025-08-06 18:42:27.4683,30.102957
 2025-08-06 18:42:27.4684,30.102957
 2025-08-06 18:42:27.4685,30.102957
 2025-08-06 18:42:27.4686,30.095192
 2025-08-06 18:42:27.4687,30.095192
 2025-08-06 18:42:27.4688,30.095192
 2025-08-06 18:42:27.4689,30.102957
 2025-08-06 18:42:27.4690,30.095192
 2025-08-06 18:42:27.4691,30.095192
 2025-08-06 18:42:27.4692,30.087426
 2025-08-06 18:42:27.4693,30.087426
 2025-08-06 18:42:27.4694,30.07966
 2025-08-06 18:42:27.4695,30.07966
 2025-08-06 18:42:27.4696,30.071894
 2025-08-06 18:42:27.4697,30.079659
 2025-08-06 18:42:27.4698,30.087425
 2025-08-06 18:42:27.4699,30.087425
 2025-08-06 18:42:27.4700,30.087425
 2025-08-06 18:42:27.4701,30.087425
 2025-08-06 18:42:27.4702,30.079659
 2025-08-06 18:42:27.4703,30.079659
 2025-08-06 18:42:27.4704,30.087424
 2025-08-06 18:42:27.4705,30.087424
 2025-08-06 18:42:27.4706,30.079659
 2025-08-06 18:42:27.4707,30.079659
 2025-08-06 18:42:27.4708,30.079659
 2025-08-06 18:42:27.4709,30.079659
 2025-08-06 18:42:27.4710,30.079659
 2025-08-06 18:42:27.4711,30.079659
 2025-08-06 18:42:27.4712,30.079659
 2025-08-06 18:42:27.4713,30.087424
 2025-08-06 18:42:27.4714,30.087424
 2025-08-06 18:42:27.4715,30.071894
 2025-08-06 18:42:27.4716,30.079659
 2025-08-06 18:42:27.4717,30.071894
 2025-08-06 18:42:27.4718,30.071894
 2025-08-06 18:42:27.4719,30.07966
 2025-08-06 18:42:27.4720,30.087425
 2025-08-06 18:42:27.4721,30.087425
 2025-08-06 18:42:27.4722,30.079659
 2025-08-06 18:42:27.4723,30.087425
 2025-08-06 18:42:27.4724,30.087425
 2025-08-06 18:42:27.4725,30.095191
 2025-08-06 18:42:27.4726,30.095191
 2025-08-06 18:42:27.4727,30.087425
 2025-08-06 18:42:27.4728,30.118486
 2025-08-06 18:42:27.4729,30.118486
 2025-08-06 18:42:27.4730,30.126251
 2025-08-06 18:42:27.4731,30.102955
 2025-08-06 18:42:27.4732,30.095189
 2025-08-06 18:42:27.4733,30.095189
 2025-08-06 18:42:27.4734,30.087424
 2025-08-06 18:42:27.4735,30.087424
 2025-08-06 18:42:27.4736,30.079658
 2025-08-06 18:42:27.4737,30.079658
 2025-08-06 18:42:27.4738,30.087424
 2025-08-06 18:42:27.4739,30.064128
 2025-08-06 18:42:27.4740,30.071894
 2025-08-06 18:42:27.4741,30.064129
 2025-08-06 18:42:27.4742,30.079659
 2025-08-06 18:42:27.4743,30.064129
 2025-08-06 18:42:27.4744,30.064129
 2025-08-06 18:42:27.4745,30.071895
 2025-08-06 18:42:27.4746,30.064129
 2025-08-06 18:42:27.4747,30.071895
 2025-08-06 18:42:27.4748,30.071895
 2025-08-06 18:42:27.4749,30.064129
 2025-08-06 18:42:27.4750,30.071895
 2025-08-06 18:42:27.4751,30.064129
 2025-08-06 18:42:27.4752,30.071894
 2025-08-06 18:42:27.4753,30.071894
 2025-08-06 18:42:27.4754,30.09519
 2025-08-06 18:42:27.4755,30.102956
 2025-08-06 18:42:27.4756,30.09519
 2025-08-06 18:42:27.4757,30.102956
 2025-08-06 18:42:27.4758,30.102956
 2025-08-06 18:42:27.4759,30.110722
 2025-08-06 18:42:27.4760,30.126253
 2025-08-06 18:42:27.4761,30.110722
 2025-08-06 18:42:27.4762,30.110722
 2025-08-06 18:42:27.4763,30.110722
 2025-08-06 18:42:27.4764,30.095191
 2025-08-06 18:42:27.4765,30.102956
 2025-08-06 18:42:27.4766,30.07966
 2025-08-06 18:42:27.4767,30.087426
 2025-08-06 18:42:27.4768,30.087426
 2025-08-06 18:42:27.4769,30.07966
 2025-08-06 18:42:27.4770,30.07966
 2025-08-06 18:42:27.4771,30.071895
 2025-08-06 18:42:27.4772,30.087426
 2025-08-06 18:42:27.4773,30.095192
 2025-08-06 18:42:27.4774,30.095192
 2025-08-06 18:42:27.4775,30.118487
 2025-08-06 18:42:27.4776,30.102957
 2025-08-06 18:42:27.4777,30.126253
 2025-08-06 18:42:27.4778,30.126253
 2025-08-06 18:42:27.4779,30.126253
 2025-08-06 18:42:27.4780,30.134018
 2025-08-06 18:42:27.4781,30.126253
 2025-08-06 18:42:27.4782,30.126253
 2025-08-06 18:42:27.4783,30.126253
 2025-08-06 18:42:27.4784,30.118487
 2025-08-06 18:42:27.4785,30.110722
 2025-08-06 18:42:27.4786,30.102957
 2025-08-06 18:42:27.4787,30.118487
 2025-08-06 18:42:27.4788,30.118487
 2025-08-06 18:42:27.4789,30.118487
 2025-08-06 18:42:27.4790,30.118487
 2025-08-06 18:42:27.4791,30.110722
 2025-08-06 18:42:27.4792,30.118487
 2025-08-06 18:42:27.4793,30.118487
 2025-08-06 18:42:27.4794,30.118487
 2025-08-06 18:42:27.4795,30.134018
 2025-08-06 18:42:27.4796,30.126253
 2025-08-06 18:42:27.4797,30.134018
 2025-08-06 18:42:27.4798,30.134018
 2025-08-06 18:42:27.4799,30.126252
 2025-08-06 18:42:27.4800,30.126252
 2025-08-06 18:42:27.4801,30.126252
 2025-08-06 18:42:27.4802,30.126252
 2025-08-06 18:42:27.4803,30.134017
 2025-08-06 18:42:27.4804,30.134017
 2025-08-06 18:42:27.4805,30.126251
 2025-08-06 18:42:27.4806,30.118486
 2025-08-06 18:42:27.4807,30.126252
 2025-08-06 18:42:27.4808,30.134017
 2025-08-06 18:42:27.4809,30.118486
 2025-08-06 18:42:27.4810,30.134017
 2025-08-06 18:42:27.4811,30.134017
 2025-08-06 18:42:27.4812,30.134017
 2025-08-06 18:42:27.4813,30.149548
 2025-08-06 18:42:27.4814,30.134017
 2025-08-06 18:42:27.4815,30.134017
 2025-08-06 18:42:27.4816,30.126252
 2025-08-06 18:42:27.4817,30.134017
 2025-08-06 18:42:27.4818,30.141782
 2025-08-06 18:42:27.4819,30.118486
 2025-08-06 18:42:27.4820,30.126252
 2025-08-06 18:42:27.4821,30.102956
 2025-08-06 18:42:27.4822,30.102956
 2025-08-06 18:42:27.4823,30.102956
 2025-08-06 18:42:27.4824,30.095191
 2025-08-06 18:42:27.4825,30.102957
 2025-08-06 18:42:27.4826,30.079661
 2025-08-06 18:42:27.4827,30.095192
 2025-08-06 18:42:27.4828,30.079661
 2025-08-06 18:42:27.4829,30.071896
 2025-08-06 18:42:27.4830,30.079662
 2025-08-06 18:42:27.4831,30.071896
 2025-08-06 18:42:27.4832,30.079661
 2025-08-06 18:42:27.4833,30.071895
 2025-08-06 18:42:27.4834,30.071895
 2025-08-06 18:42:27.4835,30.07966
 2025-08-06 18:42:27.4836,30.056364
 2025-08-06 18:42:27.4837,30.07966
 2025-08-06 18:42:27.4838,30.07966
 2025-08-06 18:42:27.4839,30.087426
 2025-08-06 18:42:27.4840,30.087426
 2025-08-06 18:42:27.4841,30.087426
 2025-08-06 18:42:27.4842,30.095192
 2025-08-06 18:42:27.4843,30.110722
 2025-08-06 18:42:27.4844,30.110722
 2025-08-06 18:42:27.4845,30.110722
 2025-08-06 18:42:27.4846,30.095192
 2025-08-06 18:42:27.4847,30.118487
 2025-08-06 18:42:27.4848,30.110722
 2025-08-06 18:42:27.4849,30.102956
 2025-08-06 18:42:27.4850,30.102956
 2025-08-06 18:42:27.4851,30.102956
 2025-08-06 18:42:27.4852,30.102956
 2025-08-06 18:42:27.4853,30.102956
 2025-08-06 18:42:27.4854,30.087425
 2025-08-06 18:42:27.4855,30.095191
 2025-08-06 18:42:27.4856,30.087425
 2025-08-06 18:42:27.4857,30.087425
 2025-08-06 18:42:27.4858,30.087425
 2025-08-06 18:42:27.4859,30.095191
 2025-08-06 18:42:27.4860,30.102957
 2025-08-06 18:42:27.4861,30.087426
 2025-08-06 18:42:27.4862,30.087426
 2025-08-06 18:42:27.4863,30.095191
 2025-08-06 18:42:27.4864,30.087425
 2025-08-06 18:42:27.4865,30.110721
 2025-08-06 18:42:27.4866,30.09519
 2025-08-06 18:42:27.4867,30.102956
 2025-08-06 18:42:27.4868,30.102956
 2025-08-06 18:42:27.4869,30.110721
 2025-08-06 18:42:27.4870,30.102955
 2025-08-06 18:42:27.4871,30.095189
 2025-08-06 18:42:27.4872,30.11072
 2025-08-06 18:42:27.4873,30.102954
 2025-08-06 18:42:27.4874,30.095189
 2025-08-06 18:42:27.4875,30.102955
 2025-08-06 18:42:27.4876,30.087425
 2025-08-06 18:42:27.4877,30.102956
 2025-08-06 18:42:27.4878,30.102956
 2025-08-06 18:42:27.4879,30.110722
 2025-08-06 18:42:27.4880,30.102957
 2025-08-06 18:42:27.4881,30.102957
 2025-08-06 18:42:27.4882,30.110722
 2025-08-06 18:42:27.4883,30.102957
 2025-08-06 18:42:27.4884,30.102957
 2025-08-06 18:42:27.4885,30.095191
 2025-08-06 18:42:27.4886,30.087425
 2025-08-06 18:42:27.4887,30.087425
 2025-08-06 18:42:27.4888,30.087425
 2025-08-06 18:42:27.4889,30.087425
 2025-08-06 18:42:27.4890,30.087425
 2025-08-06 18:42:27.4891,30.079659
 2025-08-06 18:42:27.4892,30.087425
 2025-08-06 18:42:27.4893,30.087425
 2025-08-06 18:42:27.4894,30.095191
 2025-08-06 18:42:27.4895,30.102957
 2025-08-06 18:42:27.4896,30.102957
 2025-08-06 18:42:27.4897,30.118487
 2025-08-06 18:42:27.4898,30.110722
 2025-08-06 18:42:27.4899,30.126252
 2025-08-06 18:42:27.4900,30.118486
 2025-08-06 18:42:27.4901,30.118486
 2025-08-06 18:42:27.4902,30.118486
 2025-08-06 18:42:27.4903,30.118486
 2025-08-06 18:42:27.4904,30.126251
 2025-08-06 18:42:27.4905,30.118485
 2025-08-06 18:42:27.4906,30.12625
 2025-08-06 18:42:27.4907,30.141781
 2025-08-06 18:42:27.4908,30.118485
 2025-08-06 18:42:27.4909,30.134016
 2025-08-06 18:42:27.4910,30.118486
 2025-08-06 18:42:27.4911,30.134017
 2025-08-06 18:42:27.4912,30.134017
 2025-08-06 18:42:27.4913,30.141783
 2025-08-06 18:42:27.4914,30.141783
 2025-08-06 18:42:27.4915,30.134018
 2025-08-06 18:42:27.4916,30.134018
 2025-08-06 18:42:27.4917,30.118487
 2025-08-06 18:42:27.4918,30.118487
 2025-08-06 18:42:27.4919,30.141783
 2025-08-06 18:42:27.4920,30.126252
 2025-08-06 18:42:27.4921,30.118486
