Time,Temperature
 2025-08-19 16:47:29.0132,31.275494
 2025-08-19 16:47:29.0133,31.267729
 2025-08-19 16:47:29.0134,31.259963
 2025-08-19 16:47:29.0135,31.244432
 2025-08-19 16:47:29.0136,31.228902
 2025-08-19 16:47:29.0137,31.228902
 2025-08-19 16:47:29.0138,31.236668
 2025-08-19 16:47:29.0139,31.228903
 2025-08-19 16:47:29.0140,31.228903
 2025-08-19 16:47:29.0141,31.221138
 2025-08-19 16:47:29.0142,31.221138
 2025-08-19 16:47:29.0143,31.228903
 2025-08-19 16:47:29.0144,31.221137
 2025-08-19 16:47:29.0145,31.228903
 2025-08-19 16:47:29.0146,31.259964
 2025-08-19 16:47:29.0147,31.259964
 2025-08-19 16:47:29.0148,31.267729
 2025-08-19 16:47:29.0149,31.259963
 2025-08-19 16:47:29.0150,31.306554
 2025-08-19 16:47:29.0151,31.314319
 2025-08-19 16:47:29.0152,31.306554
 2025-08-19 16:47:29.0153,31.306554
 2025-08-19 16:47:29.0154,31.298789
 2025-08-19 16:47:29.0155,31.298789
 2025-08-19 16:47:29.0156,31.306554
 2025-08-19 16:47:29.0157,31.306554
 2025-08-19 16:47:29.0158,31.306554
 2025-08-19 16:47:29.0159,31.314319
 2025-08-19 16:47:29.0160,31.32985
 2025-08-19 16:47:29.0161,31.291024
 2025-08-19 16:47:29.0162,31.291024
 2025-08-19 16:47:29.0163,31.298789
 2025-08-19 16:47:29.0164,31.298789
 2025-08-19 16:47:29.0165,31.291023
 2025-08-19 16:47:29.0166,31.298789
 2025-08-19 16:47:29.0167,31.291024
 2025-08-19 16:47:29.0168,31.275494
 2025-08-19 16:47:29.0169,31.267728
 2025-08-19 16:47:29.0170,31.244432
 2025-08-19 16:47:29.0171,31.244432
 2025-08-19 16:47:29.0172,31.252197
 2025-08-19 16:47:29.0173,31.252197
 2025-08-19 16:47:29.0174,31.252197
 2025-08-19 16:47:29.0175,31.244431
 2025-08-19 16:47:29.0176,31.252197
 2025-08-19 16:47:29.0177,31.252197
 2025-08-19 16:47:29.0178,31.259962
 2025-08-19 16:47:29.0179,31.267727
 2025-08-19 16:47:29.0180,31.298788
 2025-08-19 16:47:29.0181,31.314319
 2025-08-19 16:47:29.0182,31.314319
 2025-08-19 16:47:29.0183,31.298789
 2025-08-19 16:47:29.0184,31.298789
 2025-08-19 16:47:29.0185,31.291024
 2025-08-19 16:47:29.0186,31.306555
 2025-08-19 16:47:29.0187,31.31432
 2025-08-19 16:47:29.0188,31.322085
 2025-08-19 16:47:29.0189,31.32985
 2025-08-19 16:47:29.0190,31.32985
 2025-08-19 16:47:29.0191,31.31432
 2025-08-19 16:47:29.0192,31.31432
 2025-08-19 16:47:29.0193,31.306555
 2025-08-19 16:47:29.0194,31.322085
 2025-08-19 16:47:29.0195,31.322085
 2025-08-19 16:47:29.0196,31.337615
 2025-08-19 16:47:29.0197,31.32985
 2025-08-19 16:47:29.0198,31.32985
 2025-08-19 16:47:29.0199,31.314319
 2025-08-19 16:47:29.0200,31.314319
 2025-08-19 16:47:29.0201,31.314319
 2025-08-19 16:47:29.0202,31.314319
 2025-08-19 16:47:29.0203,31.306554
 2025-08-19 16:47:29.0204,31.306554
 2025-08-19 16:47:29.0205,31.306554
 2025-08-19 16:47:29.0206,31.314319
 2025-08-19 16:47:29.0207,31.298789
 2025-08-19 16:47:29.0208,31.298789
 2025-08-19 16:47:29.0209,31.283258
 2025-08-19 16:47:29.0210,31.291024
 2025-08-19 16:47:29.0211,31.283259
 2025-08-19 16:47:29.0212,31.275494
 2025-08-19 16:47:29.0213,31.259963
 2025-08-19 16:47:29.0214,31.267728
 2025-08-19 16:47:29.0215,31.267728
 2025-08-19 16:47:29.0216,31.259963
 2025-08-19 16:47:29.0217,31.244433
 2025-08-19 16:47:29.0218,31.252198
 2025-08-19 16:47:29.0219,31.252198
 2025-08-19 16:47:29.0220,31.267729
 2025-08-19 16:47:29.0221,31.275494
 2025-08-19 16:47:29.0222,31.275494
 2025-08-19 16:47:29.0223,31.275494
 2025-08-19 16:47:29.0224,31.29879
 2025-08-19 16:47:29.0225,31.29879
 2025-08-19 16:47:29.0226,31.306555
 2025-08-19 16:47:29.0227,31.306555
 2025-08-19 16:47:29.0228,31.306555
 2025-08-19 16:47:29.0229,31.31432
 2025-08-19 16:47:29.0230,31.31432
 2025-08-19 16:47:29.0231,31.31432
 2025-08-19 16:47:29.0232,31.31432
 2025-08-19 16:47:29.0233,31.31432
 2025-08-19 16:47:29.0234,31.322085
 2025-08-19 16:47:29.0235,31.306555
 2025-08-19 16:47:29.0236,31.306555
 2025-08-19 16:47:29.0237,31.29879
 2025-08-19 16:47:29.0238,31.29879
 2025-08-19 16:47:29.0239,31.29879
 2025-08-19 16:47:29.0240,31.29879
 2025-08-19 16:47:29.0241,31.306555
 2025-08-19 16:47:29.0242,31.306555
 2025-08-19 16:47:29.0243,31.31432
 2025-08-19 16:47:29.0244,31.298789
 2025-08-19 16:47:29.0245,31.314319
 2025-08-19 16:47:29.0246,31.322084
 2025-08-19 16:47:29.0247,31.314319
 2025-08-19 16:47:29.0248,31.322084
 2025-08-19 16:47:29.0249,31.306553
 2025-08-19 16:47:29.0250,31.322083
 2025-08-19 16:47:29.0251,31.314318
 2025-08-19 16:47:29.0252,31.322083
 2025-08-19 16:47:29.0253,31.314318
 2025-08-19 16:47:29.0254,31.291022
 2025-08-19 16:47:29.0255,31.306553
 2025-08-19 16:47:29.0256,31.283258
 2025-08-19 16:47:29.0257,31.283258
 2025-08-19 16:47:29.0258,31.283258
 2025-08-19 16:47:29.0259,31.275493
 2025-08-19 16:47:29.0260,31.291024
 2025-08-19 16:47:29.0261,31.283259
 2025-08-19 16:47:29.0262,31.275494
 2025-08-19 16:47:29.0263,31.259964
 2025-08-19 16:47:29.0264,31.252198
 2025-08-19 16:47:29.0265,31.275494
 2025-08-19 16:47:29.0266,31.275494
 2025-08-19 16:47:29.0267,31.275494
 2025-08-19 16:47:29.0268,31.267729
 2025-08-19 16:47:29.0269,31.267729
 2025-08-19 16:47:29.0270,31.259963
 2025-08-19 16:47:29.0271,31.244432
 2025-08-19 16:47:29.0272,31.244432
 2025-08-19 16:47:29.0273,31.236666
 2025-08-19 16:47:29.0274,31.244431
 2025-08-19 16:47:29.0275,31.252197
 2025-08-19 16:47:29.0276,31.236667
 2025-08-19 16:47:29.0277,31.236667
 2025-08-19 16:47:29.0278,31.236667
 2025-08-19 16:47:29.0279,31.228901
 2025-08-19 16:47:29.0280,31.236666
 2025-08-19 16:47:29.0281,31.244432
 2025-08-19 16:47:29.0282,31.252198
 2025-08-19 16:47:29.0283,31.244433
 2025-08-19 16:47:29.0284,31.259964
 2025-08-19 16:47:29.0285,31.252199
 2025-08-19 16:47:29.0286,31.259964
 2025-08-19 16:47:29.0287,31.267729
 2025-08-19 16:47:29.0288,31.267729
 2025-08-19 16:47:29.0289,31.252198
 2025-08-19 16:47:29.0290,31.306555
 2025-08-19 16:47:29.0291,31.306555
 2025-08-19 16:47:29.0292,31.306555
 2025-08-19 16:47:29.0293,31.31432
 2025-08-19 16:47:29.0294,31.31432
 2025-08-19 16:47:29.0295,31.298789
 2025-08-19 16:47:29.0296,31.306554
 2025-08-19 16:47:29.0297,31.306554
 2025-08-19 16:47:29.0298,31.306554
 2025-08-19 16:47:29.0299,31.298789
 2025-08-19 16:47:29.0300,31.34538
 2025-08-19 16:47:29.0301,31.306554
 2025-08-19 16:47:29.0302,31.291023
 2025-08-19 16:47:29.0303,31.298788
 2025-08-19 16:47:29.0304,31.291023
 2025-08-19 16:47:29.0305,31.298788
 2025-08-19 16:47:29.0306,31.314319
 2025-08-19 16:47:29.0307,31.298788
 2025-08-19 16:47:29.0308,31.306553
 2025-08-19 16:47:29.0309,31.298788
 2025-08-19 16:47:29.0310,31.329848
 2025-08-19 16:47:29.0311,31.298788
 2025-08-19 16:47:29.0312,31.291023
 2025-08-19 16:47:29.0313,31.306554
 2025-08-19 16:47:29.0314,31.283258
 2025-08-19 16:47:29.0315,31.298788
 2025-08-19 16:47:29.0316,31.291023
 2025-08-19 16:47:29.0317,31.291023
 2025-08-19 16:47:29.0318,31.314319
 2025-08-19 16:47:29.0319,31.291023
 2025-08-19 16:47:29.0320,31.322083
 2025-08-19 16:47:29.0321,31.291023
 2025-08-19 16:47:29.0322,31.291023
 2025-08-19 16:47:29.0323,31.298788
 2025-08-19 16:47:29.0324,31.291023
 2025-08-19 16:47:29.0325,31.291023
 2025-08-19 16:47:29.0326,31.275493
 2025-08-19 16:47:29.0327,31.283258
 2025-08-19 16:47:29.0328,31.283258
 2025-08-19 16:47:29.0329,31.267728
 2025-08-19 16:47:29.0330,31.306554
 2025-08-19 16:47:29.0331,31.291024
 2025-08-19 16:47:29.0332,31.291024
 2025-08-19 16:47:29.0333,31.298789
 2025-08-19 16:47:29.0334,31.298789
 2025-08-19 16:47:29.0335,31.314319
 2025-08-19 16:47:29.0336,31.34538
 2025-08-19 16:47:29.0337,31.34538
 2025-08-19 16:47:29.0338,31.34538
 2025-08-19 16:47:29.0339,31.34538
 2025-08-19 16:47:29.0340,31.34538
 2025-08-19 16:47:29.0341,31.322085
 2025-08-19 16:47:29.0342,31.31432
 2025-08-19 16:47:29.0343,31.32985
 2025-08-19 16:47:29.0344,31.32985
 2025-08-19 16:47:29.0345,31.337615
 2025-08-19 16:47:29.0346,31.322085
 2025-08-19 16:47:29.0347,31.31432
 2025-08-19 16:47:29.0348,31.31432
 2025-08-19 16:47:29.0349,31.31432
 2025-08-19 16:47:29.0350,31.32985
 2025-08-19 16:47:29.0351,31.32985
 2025-08-19 16:47:29.0352,31.32985
 2025-08-19 16:47:29.0353,31.32985
 2025-08-19 16:47:29.0354,31.31432
 2025-08-19 16:47:29.0355,31.31432
 2025-08-19 16:47:29.0356,31.306555
 2025-08-19 16:47:29.0357,31.31432
 2025-08-19 16:47:29.0358,31.31432
 2025-08-19 16:47:29.0359,31.322085
 2025-08-19 16:47:29.0360,31.32985
 2025-08-19 16:47:29.0361,31.31432
 2025-08-19 16:47:29.0362,31.31432
 2025-08-19 16:47:29.0363,31.31432
 2025-08-19 16:47:29.0364,31.322085
 2025-08-19 16:47:29.0365,31.368676
 2025-08-19 16:47:29.0366,31.360911
 2025-08-19 16:47:29.0367,31.368676
 2025-08-19 16:47:29.0368,31.360911
 2025-08-19 16:47:29.0369,31.368676
 2025-08-19 16:47:29.0370,31.360911
 2025-08-19 16:47:29.0371,31.345381
 2025-08-19 16:47:29.0372,31.345381
 2025-08-19 16:47:29.0373,31.345381
 2025-08-19 16:47:29.0374,31.353146
 2025-08-19 16:47:29.0375,31.337615
 2025-08-19 16:47:29.0376,31.291025
 2025-08-19 16:47:29.0377,31.29879
 2025-08-19 16:47:29.0378,31.28326
 2025-08-19 16:47:29.0379,31.291025
 2025-08-19 16:47:29.0380,31.275495
 2025-08-19 16:47:29.0381,31.28326
 2025-08-19 16:47:29.0382,31.28326
 2025-08-19 16:47:29.0383,31.28326
 2025-08-19 16:47:29.0384,31.291025
 2025-08-19 16:47:29.0385,31.275495
 2025-08-19 16:47:29.0386,31.275495
 2025-08-19 16:47:29.0387,31.29879
 2025-08-19 16:47:29.0388,31.293354
 2025-08-19 16:47:29.0389,31.295684
 2025-08-19 16:47:29.0390,31.290248
 2025-08-19 16:47:29.0391,31.292578
 2025-08-19 16:47:29.0392,31.294907
 2025-08-19 16:47:29.0393,31.297237
 2025-08-19 16:47:29.0394,31.291801
 2025-08-19 16:47:29.0395,31.294131
 2025-08-19 16:47:29.0396,31.29646
 2025-08-19 16:47:29.0397,31.291025
 2025-08-19 16:47:29.0398,31.28326
 2025-08-19 16:47:29.0399,31.28326
 2025-08-19 16:47:29.0400,31.275495
 2025-08-19 16:47:29.0401,31.28326
 2025-08-19 16:47:29.0402,31.275495
 2025-08-19 16:47:29.0403,31.259964
 2025-08-19 16:47:29.0404,31.244433
 2025-08-19 16:47:29.0405,31.252198
 2025-08-19 16:47:29.0406,31.244433
 2025-08-19 16:47:29.0407,31.236668
 2025-08-19 16:47:29.0408,31.236668
 2025-08-19 16:47:29.0409,31.236668
 2025-08-19 16:47:29.0410,31.244433
 2025-08-19 16:47:29.0411,31.252198
 2025-08-19 16:47:29.0412,31.244433
 2025-08-19 16:47:29.0413,31.244433
 2025-08-19 16:47:29.0414,31.259964
 2025-08-19 16:47:29.0415,31.28326
 2025-08-19 16:47:29.0416,31.28326
 2025-08-19 16:47:29.0417,31.291025
 2025-08-19 16:47:29.0418,31.283259
 2025-08-19 16:47:29.0419,31.283259
 2025-08-19 16:47:29.0420,31.283259
 2025-08-19 16:47:29.0421,31.267728
 2025-08-19 16:47:29.0422,31.267728
 2025-08-19 16:47:29.0423,31.275493
 2025-08-19 16:47:29.0424,31.259962
 2025-08-19 16:47:29.0425,31.267727
 2025-08-19 16:47:29.0426,31.252197
 2025-08-19 16:47:29.0427,31.244432
 2025-08-19 16:47:29.0428,31.244432
 2025-08-19 16:47:29.0429,31.236667
 2025-08-19 16:47:29.0430,31.236667
 2025-08-19 16:47:29.0431,31.252197
 2025-08-19 16:47:29.0432,31.267728
 2025-08-19 16:47:29.0433,31.259963
 2025-08-19 16:47:29.0434,31.252198
 2025-08-19 16:47:29.0435,31.275494
 2025-08-19 16:47:29.0436,31.252198
 2025-08-19 16:47:29.0437,31.259963
 2025-08-19 16:47:29.0438,31.259963
 2025-08-19 16:47:29.0439,31.259963
 2025-08-19 16:47:29.0440,31.291024
 2025-08-19 16:47:29.0441,31.291024
 2025-08-19 16:47:29.0442,31.283259
 2025-08-19 16:47:29.0443,31.275494
 2025-08-19 16:47:29.0444,31.283259
 2025-08-19 16:47:29.0445,31.283259
 2025-08-19 16:47:29.0446,31.283259
 2025-08-19 16:47:29.0447,31.306555
 2025-08-19 16:47:29.0448,31.306555
 2025-08-19 16:47:29.0449,31.31432
 2025-08-19 16:47:29.0450,31.31432
 2025-08-19 16:47:29.0451,31.306555
 2025-08-19 16:47:29.0452,31.322085
 2025-08-19 16:47:29.0453,31.322085
 2025-08-19 16:47:29.0454,31.322085
 2025-08-19 16:47:29.0455,31.32985
 2025-08-19 16:47:29.0456,31.32985
 2025-08-19 16:47:29.0457,31.32985
 2025-08-19 16:47:29.0458,31.322085
 2025-08-19 16:47:29.0459,31.306554
 2025-08-19 16:47:29.0460,31.306554
 2025-08-19 16:47:29.0461,31.291023
 2025-08-19 16:47:29.0462,31.283258
 2025-08-19 16:47:29.0463,31.275493
 2025-08-19 16:47:29.0464,31.267728
 2025-08-19 16:47:29.0465,31.275493
 2025-08-19 16:47:29.0466,31.259963
 2025-08-19 16:47:29.0467,31.267728
 2025-08-19 16:47:29.0468,31.259963
 2025-08-19 16:47:29.0469,31.252198
 2025-08-19 16:47:29.0470,31.259964
 2025-08-19 16:47:29.0471,31.267729
 2025-08-19 16:47:29.0472,31.275495
 2025-08-19 16:47:29.0473,31.28326
 2025-08-19 16:47:29.0474,31.267729
 2025-08-19 16:47:29.0475,31.267729
 2025-08-19 16:47:29.0476,31.267729
 2025-08-19 16:47:29.0477,31.267729
 2025-08-19 16:47:29.0478,31.267729
 2025-08-19 16:47:29.0479,31.267729
 2025-08-19 16:47:29.0480,31.275494
 2025-08-19 16:47:29.0481,31.291024
 2025-08-19 16:47:29.0482,31.275494
 2025-08-19 16:47:29.0483,31.283259
 2025-08-19 16:47:29.0484,31.275494
 2025-08-19 16:47:29.0485,31.28326
 2025-08-19 16:47:29.0486,31.29879
 2025-08-19 16:47:29.0487,31.29879
 2025-08-19 16:47:29.0488,31.31432
 2025-08-19 16:47:29.0489,31.306555
 2025-08-19 16:47:29.0490,31.31432
 2025-08-19 16:47:29.0491,31.322085
 2025-08-19 16:47:29.0492,31.306555
 2025-08-19 16:47:29.0493,31.306555
 2025-08-19 16:47:29.0494,31.306555
 2025-08-19 16:47:29.0495,31.306555
 2025-08-19 16:47:29.0496,31.306555
 2025-08-19 16:47:29.0497,31.283259
 2025-08-19 16:47:29.0498,31.283259
 2025-08-19 16:47:29.0499,31.267729
 2025-08-19 16:47:29.0500,31.267729
 2025-08-19 16:47:29.0501,31.259964
 2025-08-19 16:47:29.0502,31.244434
 2025-08-19 16:47:29.0503,31.252199
 2025-08-19 16:47:29.0504,31.259964
 2025-08-19 16:47:29.0505,31.259964
 2025-08-19 16:47:29.0506,31.259964
 2025-08-19 16:47:29.0507,31.267729
 2025-08-19 16:47:29.0508,31.275495
 2025-08-19 16:47:29.0509,31.26773
 2025-08-19 16:47:29.0510,31.275495
 2025-08-19 16:47:29.0511,31.28326
 2025-08-19 16:47:29.0512,31.29879
 2025-08-19 16:47:29.0513,31.29879
 2025-08-19 16:47:29.0514,31.306555
 2025-08-19 16:47:29.0515,31.29879
 2025-08-19 16:47:29.0516,31.306555
 2025-08-19 16:47:29.0517,31.31432
 2025-08-19 16:47:29.0518,31.306555
 2025-08-19 16:47:29.0519,31.31432
 2025-08-19 16:47:29.0520,31.32985
 2025-08-19 16:47:29.0521,31.337615
 2025-08-19 16:47:29.0522,31.32985
 2025-08-19 16:47:29.0523,31.322085
 2025-08-19 16:47:29.0524,31.337615
 2025-08-19 16:47:29.0525,31.322085
 2025-08-19 16:47:29.0526,31.314319
 2025-08-19 16:47:29.0527,31.314319
 2025-08-19 16:47:29.0528,31.306554
 2025-08-19 16:47:29.0529,31.314319
 2025-08-19 16:47:29.0530,31.314319
 2025-08-19 16:47:29.0531,31.298789
 2025-08-19 16:47:29.0532,31.283259
 2025-08-19 16:47:29.0533,31.283259
 2025-08-19 16:47:29.0534,31.267728
 2025-08-19 16:47:29.0535,31.259963
 2025-08-19 16:47:29.0536,31.259963
 2025-08-19 16:47:29.0537,31.283259
 2025-08-19 16:47:29.0538,31.267729
 2025-08-19 16:47:29.0539,31.275494
 2025-08-19 16:47:29.0540,31.267729
 2025-08-19 16:47:29.0541,31.259964
 2025-08-19 16:47:29.0542,31.267729
 2025-08-19 16:47:29.0543,31.259963
 2025-08-19 16:47:29.0544,31.259963
 2025-08-19 16:47:29.0545,31.267729
 2025-08-19 16:47:29.0546,31.259964
 2025-08-19 16:47:29.0547,31.259964
 2025-08-19 16:47:29.0548,31.244434
 2025-08-19 16:47:29.0549,31.252199
 2025-08-19 16:47:29.0550,31.244434
 2025-08-19 16:47:29.0551,31.244434
 2025-08-19 16:47:29.0552,31.252199
 2025-08-19 16:47:29.0553,31.252199
 2025-08-19 16:47:29.0554,31.26773
 2025-08-19 16:47:29.0555,31.275495
 2025-08-19 16:47:29.0556,31.275495
 2025-08-19 16:47:29.0557,31.28326
 2025-08-19 16:47:29.0558,31.28326
 2025-08-19 16:47:29.0559,31.291025
 2025-08-19 16:47:29.0560,31.28326
 2025-08-19 16:47:29.0561,31.291025
 2025-08-19 16:47:29.0562,31.291025
 2025-08-19 16:47:29.0563,31.291025
 2025-08-19 16:47:29.0564,31.291025
 2025-08-19 16:47:29.0565,31.291025
 2025-08-19 16:47:29.0566,31.291025
 2025-08-19 16:47:29.0567,31.29879
 2025-08-19 16:47:29.0568,31.29879
 2025-08-19 16:47:29.0569,31.29879
 2025-08-19 16:47:29.0570,31.29879
 2025-08-19 16:47:29.0571,31.306555
 2025-08-19 16:47:29.0572,31.29879
 2025-08-19 16:47:29.0573,31.29879
 2025-08-19 16:47:29.0574,31.291025
 2025-08-19 16:47:29.0575,31.29879
 2025-08-19 16:47:29.0576,31.29879
 2025-08-19 16:47:29.0577,31.306555
 2025-08-19 16:47:29.0578,31.29879
 2025-08-19 16:47:29.0579,31.291025
 2025-08-19 16:47:29.0580,31.29879
 2025-08-19 16:47:29.0581,31.29879
 2025-08-19 16:47:29.0582,31.29879
 2025-08-19 16:47:29.0583,31.306555
 2025-08-19 16:47:29.0584,31.306555
 2025-08-19 16:47:29.0585,31.34538
 2025-08-19 16:47:29.0586,31.337615
 2025-08-19 16:47:29.0587,31.337615
 2025-08-19 16:47:29.0588,31.337615
 2025-08-19 16:47:29.0589,31.337615
 2025-08-19 16:47:29.0590,31.368675
 2025-08-19 16:47:29.0591,31.37644
 2025-08-19 16:47:29.0592,31.368675
 2025-08-19 16:47:29.0593,31.368675
 2025-08-19 16:47:29.0594,31.353144
 2025-08-19 16:47:29.0595,31.353144
 2025-08-19 16:47:29.0596,31.322084
 2025-08-19 16:47:29.0597,31.329849
 2025-08-19 16:47:29.0598,31.322084
 2025-08-19 16:47:29.0599,31.306554
 2025-08-19 16:47:29.0600,31.283258
 2025-08-19 16:47:29.0601,31.244432
 2025-08-19 16:47:29.0602,31.236667
 2025-08-19 16:47:29.0603,31.228901
 2025-08-19 16:47:29.0604,31.228901
 2025-08-19 16:47:29.0605,31.267727
 2025-08-19 16:47:29.0606,31.267727
 2025-08-19 16:47:29.0607,31.267727
 2025-08-19 16:47:29.0608,31.252197
 2025-08-19 16:47:29.0609,31.259962
 2025-08-19 16:47:29.0610,31.298787
 2025-08-19 16:47:29.0611,31.329848
 2025-08-19 16:47:29.0612,31.345379
 2025-08-19 16:47:29.0613,31.337614
 2025-08-19 16:47:29.0614,31.353145
 2025-08-19 16:47:29.0615,31.353145
 2025-08-19 16:47:29.0616,31.32985
 2025-08-19 16:47:29.0617,31.32985
 2025-08-19 16:47:29.0618,31.322085
 2025-08-19 16:47:29.0619,31.32985
 2025-08-19 16:47:29.0620,31.353145
 2025-08-19 16:47:29.0621,31.322085
 2025-08-19 16:47:29.0622,31.322085
 2025-08-19 16:47:29.0623,31.322085
 2025-08-19 16:47:29.0624,31.306554
 2025-08-19 16:47:29.0625,31.291023
 2025-08-19 16:47:29.0626,31.283258
 2025-08-19 16:47:29.0627,31.275493
 2025-08-19 16:47:29.0628,31.283258
 2025-08-19 16:47:29.0629,31.283258
 2025-08-19 16:47:29.0630,31.314318
 2025-08-19 16:47:29.0631,31.291023
 2025-08-19 16:47:29.0632,31.291023
 2025-08-19 16:47:29.0633,31.291023
 2025-08-19 16:47:29.0634,31.283258
 2025-08-19 16:47:29.0635,31.314319
 2025-08-19 16:47:29.0636,31.322085
 2025-08-19 16:47:29.0637,31.322085
 2025-08-19 16:47:29.0638,31.314319
 2025-08-19 16:47:29.0639,31.298788
 2025-08-19 16:47:29.0640,31.283257
 2025-08-19 16:47:29.0641,31.244432
 2025-08-19 16:47:29.0642,31.236667
 2025-08-19 16:47:29.0643,31.228902
 2025-08-19 16:47:29.0644,31.221137
 2025-08-19 16:47:29.0645,31.205606
 2025-08-19 16:47:29.0646,31.190076
 2025-08-19 16:47:29.0647,31.190076
 2025-08-19 16:47:29.0648,31.197841
 2025-08-19 16:47:29.0649,31.190076
 2025-08-19 16:47:29.0650,31.190076
 2025-08-19 16:47:29.0651,31.205607
 2025-08-19 16:47:29.0652,31.213372
 2025-08-19 16:47:29.0653,31.221137
 2025-08-19 16:47:29.0654,31.221137
 2025-08-19 16:47:29.0655,31.190076
 2025-08-19 16:47:29.0656,31.205607
 2025-08-19 16:47:29.0657,31.197841
 2025-08-19 16:47:29.0658,31.190075
 2025-08-19 16:47:29.0659,31.16678
 2025-08-19 16:47:29.0660,31.19784
 2025-08-19 16:47:29.0661,31.19784
 2025-08-19 16:47:29.0662,31.18231
 2025-08-19 16:47:29.0663,31.174545
 2025-08-19 16:47:29.0664,31.159014
 2025-08-19 16:47:29.0665,31.174544
 2025-08-19 16:47:29.0666,31.197839
 2025-08-19 16:47:29.0667,31.197839
 2025-08-19 16:47:29.0668,31.205605
 2025-08-19 16:47:29.0669,31.205605
 2025-08-19 16:47:29.0670,31.244431
 2025-08-19 16:47:29.0671,31.236666
 2025-08-19 16:47:29.0672,31.244431
 2025-08-19 16:47:29.0673,31.252196
 2025-08-19 16:47:29.0674,31.252196
 2025-08-19 16:47:29.0675,31.291022
 2025-08-19 16:47:29.0676,31.275492
 2025-08-19 16:47:29.0677,31.283258
 2025-08-19 16:47:29.0678,31.283258
 2025-08-19 16:47:29.0679,31.291023
 2025-08-19 16:47:29.0680,31.291023
 2025-08-19 16:47:29.0681,31.259962
 2025-08-19 16:47:29.0682,31.252197
 2025-08-19 16:47:29.0683,31.252197
 2025-08-19 16:47:29.0684,31.252197
 2025-08-19 16:47:29.0685,31.259962
 2025-08-19 16:47:29.0686,31.228902
 2025-08-19 16:47:29.0687,31.213371
 2025-08-19 16:47:29.0688,31.213371
 2025-08-19 16:47:29.0689,31.205606
 2025-08-19 16:47:29.0690,31.19784
 2025-08-19 16:47:29.0691,31.205606
 2025-08-19 16:47:29.0692,31.205606
 2025-08-19 16:47:29.0693,31.205606
 2025-08-19 16:47:29.0694,31.205606
 2025-08-19 16:47:29.0695,31.213372
 2025-08-19 16:47:29.0696,31.205607
 2025-08-19 16:47:29.0697,31.205607
 2025-08-19 16:47:29.0698,31.213372
 2025-08-19 16:47:29.0699,31.213372
 2025-08-19 16:47:29.0700,31.213372
 2025-08-19 16:47:29.0701,31.221137
 2025-08-19 16:47:29.0702,31.236667
 2025-08-19 16:47:29.0703,31.244433
 2025-08-19 16:47:29.0704,31.244433
 2025-08-19 16:47:29.0705,31.244433
 2025-08-19 16:47:29.0706,31.244433
 2025-08-19 16:47:29.0707,31.236667
 2025-08-19 16:47:29.0708,31.244432
 2025-08-19 16:47:29.0709,31.259963
 2025-08-19 16:47:29.0710,31.259963
 2025-08-19 16:47:29.0711,31.267729
 2025-08-19 16:47:29.0712,31.244433
 2025-08-19 16:47:29.0713,31.228903
 2025-08-19 16:47:29.0714,31.221137
 2025-08-19 16:47:29.0715,31.221137
 2025-08-19 16:47:29.0716,31.213371
 2025-08-19 16:47:29.0717,31.205606
 2025-08-19 16:47:29.0718,31.228901
 2025-08-19 16:47:29.0719,31.221136
 2025-08-19 16:47:29.0720,31.205606
 2025-08-19 16:47:29.0721,31.19784
 2025-08-19 16:47:29.0722,31.182309
 2025-08-19 16:47:29.0723,31.19784
 2025-08-19 16:47:29.0724,31.21337
 2025-08-19 16:47:29.0725,31.21337
 2025-08-19 16:47:29.0726,31.221135
 2025-08-19 16:47:29.0727,31.228901
 2025-08-19 16:47:29.0728,31.236666
 2025-08-19 16:47:29.0729,31.236666
 2025-08-19 16:47:29.0730,31.228901
 2025-08-19 16:47:29.0731,31.236666
 2025-08-19 16:47:29.0732,31.236666
 2025-08-19 16:47:29.0733,31.252197
 2025-08-19 16:47:29.0734,31.244431
 2025-08-19 16:47:29.0735,31.221136
 2025-08-19 16:47:29.0736,31.228901
 2025-08-19 16:47:29.0737,31.213371
 2025-08-19 16:47:29.0738,31.221136
 2025-08-19 16:47:29.0739,31.221136
 2025-08-19 16:47:29.0740,31.205606
 2025-08-19 16:47:29.0741,31.205606
 2025-08-19 16:47:29.0742,31.205606
 2025-08-19 16:47:29.0743,31.213371
 2025-08-19 16:47:29.0744,31.213371
 2025-08-19 16:47:29.0745,31.213371
 2025-08-19 16:47:29.0746,31.228902
 2025-08-19 16:47:29.0747,31.228902
 2025-08-19 16:47:29.0748,31.228902
 2025-08-19 16:47:29.0749,31.213371
 2025-08-19 16:47:29.0750,31.205606
 2025-08-19 16:47:29.0751,31.205606
 2025-08-19 16:47:29.0752,31.221136
 2025-08-19 16:47:29.0753,31.221136
 2025-08-19 16:47:29.0754,31.213371
 2025-08-19 16:47:29.0755,31.19784
 2025-08-19 16:47:29.0756,31.213371
 2025-08-19 16:47:29.0757,31.205606
 2025-08-19 16:47:29.0758,31.213371
 2025-08-19 16:47:29.0759,31.221136
 2025-08-19 16:47:29.0760,31.221136
 2025-08-19 16:47:29.0761,31.228902
 2025-08-19 16:47:29.0762,31.228902
 2025-08-19 16:47:29.0763,31.228902
 2025-08-19 16:47:29.0764,31.228902
 2025-08-19 16:47:29.0765,31.244433
 2025-08-19 16:47:29.0766,31.259964
 2025-08-19 16:47:29.0767,31.252199
