Step_Time(s),Current(A),Voltage(V),Temperature (C)_1,Temperature (C)_2
67482.04017015216,0.04999915882945061,3.4062588214874268,0.7082157731056213,-0.19711412489414215
67487.04770111734,0.04999564215540886,3.4062588214874268,0.5255672335624695,-0.16598547995090485
67492.0552790476,0.04999564215540886,3.4062588214874268,0.5875688791275024,-0.14896078407764435
67497.06289085431,0.04999564215540886,3.4062588214874268,0.32909470796585083,-0.1348632574081421
67502.07061699404,0.04999915882945061,3.406566619873047,0.5427424907684326,-0.18008750677108765
67507.07804479005,0.04999915882945061,3.4062588214874268,0.5117418169975281,-0.16598547995090485
67512.08560039266,0.04999564215540886,3.406566619873047,0.2980983853340149,-0.14896078407764435
67517.09317716805,0.04999564215540886,3.406566619873047,0.6185699701309204,-0.07262057811021805
67522.10074778408,0.04999564215540886,3.406566619873047,0.6323898434638977,-0.2734886109828949
67527.10826835535,0.04999564215540886,3.4062588214874268,0.4359188675880432,-0.14896078407764435
67532.11590672427,0.04999564215540886,3.4062588214874268,0.5117418169975281,-0.18008750677108765
67537.12347426063,0.04999564215540886,3.406566619873047,0.48073846101760864,-0.1348632574081421
67542.13103063316,0.04999564215540886,3.406566619873047,0.404915988445282,-0.027413995936512947
67547.13860740853,0.04999564215540886,3.406566619873047,0.7392204999923706,-0.1348632574081421
67552.14617532986,0.04999212548136711,3.4062588214874268,0.7392204999923706,-0.07262057811021805
67557.15376057435,0.04999915882945061,3.406874418258667,0.5565650463104248,-0.1037386953830719
67562.16132387616,0.04999564215540886,3.406566619873047,0.7082157731056213,-0.1037386953830719
67567.16885291654,0.04999212548136711,3.406566619873047,0.601391613483429,-0.07262057811021805
67572.1764223777,0.04999212548136711,3.4062588214874268,0.6323898434638977,-0.07262057811021805
67577.18404727304,0.04999212548136711,3.406566619873047,0.5875688791275024,-0.1348632574081421
67582.19162019884,0.04999915882945061,3.406874418258667,0.7082157731056213,-0.08964349329471588
67587.19918311566,0.04999564215540886,3.406566619873047,0.5393927097320557,0.017719263210892677
67592.2067518069,0.04999564215540886,3.406566619873047,0.5255672335624695,-0.1348632574081421
67597.21438170671,0.04999564215540886,3.406874418258667,0.6323898434638977,-0.1348632574081421
67602.22190227799,0.04999915882945061,3.406874418258667,0.8150478601455688,-0.1037386953830719
67607.22947481883,0.04999564215540886,3.406874418258667,0.5565650463104248,-0.2734886109828949
67612.23704081534,0.04999564215540886,3.406566619873047,0.5875688791275024,-0.04150306060910225
67617.24462990944,0.04999564215540886,3.406874418258667,0.6772170662879944,-0.07262057811021805
67622.25237260242,0.04999564215540886,3.406874418258667,0.37391915917396545,-0.1348632574081421
67627.2597234065,0.04999212548136711,3.406874418258667,0.4497411549091339,-0.2423514425754547
67632.26735330632,0.04999564215540886,3.406874418258667,0.7082157731056213,-0.1348632574081421
67637.27491275851,0.04999564215540886,3.406566619873047,0.7082157731056213,-0.1037386953830719
67642.28247683024,0.04999564215540886,3.406874418258667,0.5565650463104248,-0.1348632574081421
67647.29000317592,0.04999564215540886,3.406874418258667,0.5255672335624695,-0.16598547995090485
67652.2975761017,0.04999564215540886,3.406874418258667,0.7082157731056213,-0.1348632574081421
67657.3051936828,0.04999564215540886,3.406874418258667,0.4945667088031769,-0.18008750677108765
67662.31277161307,0.04999564215540886,3.406874418258667,0.4497411549091339,-0.1348632574081421
67667.32033299009,0.04999212548136711,3.406874418258667,0.5703905820846558,-0.2423514425754547
67672.32791207523,0.04999564215540886,3.406874418258667,0.7530435919761658,-0.1037386953830719
67677.33539992494,0.04999212548136711,3.406874418258667,0.5255672335624695,-0.1348632574081421
67682.34304984265,0.04999564215540886,3.406874418258667,0.4359188675880432,-0.22824332118034363
67687.3506470209,0.04999564215540886,3.406874418258667,0.4187411069869995,-0.16598547995090485
67692.35820185357,0.04999564215540886,3.406874418258667,0.722041666507721,-0.1348632574081421
67697.36577554927,0.04999564215540886,3.406874418258667,0.601391613483429,-0.05852990597486496
67702.37335155475,0.04999564215540886,3.406874418258667,0.4187411069869995,0.04871940240263939
67707.38091139191,0.04999564215540886,3.406874418258667,0.6323898434638977,-0.19711412489414215
67712.38848855226,0.04999564215540886,3.407182216644287,0.6772170662879944,-0.2423514425754547
67717.39607610652,0.04999564215540886,3.406874418258667,0.601391613483429,-0.16598547995090485
67722.40358397413,0.04999564215540886,3.407182216644287,0.6910429000854492,-0.1037386953830719
67727.41115536007,0.04999564215540886,3.406874418258667,0.7392204999923706,-0.07262057811021805
67732.41872636107,0.04999564215540886,3.407182216644287,0.7392204999923706,-0.1037386953830719
67737.42635857064,0.04999212548136711,3.407182216644287,0.4945667088031769,-0.2112206667661667
67742.43391532813,0.04999564215540886,3.406874418258667,0.5117418169975281,-0.1348632574081421
67747.44148709903,0.04999564215540886,3.407182216644287,0.5255672335624695,-0.16598547995090485
67752.44906733907,0.04999212548136711,3.406874418258667,0.6772170662879944,-0.1348632574081421
67757.45668107057,0.04999212548136711,3.407182216644287,0.4945667088031769,-0.04443410038948059
67762.46422435447,0.04999564215540886,3.407182216644287,0.6323898434638977,-0.16598547995090485
67767.47178419163,0.04999564215540886,3.4074900150299072,0.23610344529151917,-0.1348632574081421
67772.47935673245,0.04999212548136711,3.407182216644287,0.463569313287735,-0.16598547995090485
67777.4869300432,0.04999564215540886,3.407182216644287,0.32909470796585083,-0.1037386953830719
67782.49441019373,0.04999564215540886,3.407182216644287,0.31192317605018616,-0.19711412489414215
67787.50221679,0.04999564215540886,3.4074900150299072,0.4945667088031769,-0.30462631583213806
67792.50965228523,0.04999564215540886,3.4074900150299072,0.7392204999923706,-0.1037386953830719
67797.51721905165,0.04999212548136711,3.4074900150299072,0.4497411549091339,-0.1037386953830719
67802.5247380831,0.04999564215540886,3.4074900150299072,0.6772170662879944,-0.1348632574081421
67807.53230869911,0.04999915882945061,3.4077978134155273,0.5117418169975281,-0.1037386953830719
67812.53992897495,0.04999212548136711,3.4074900150299072,0.5255672335624695,-0.1348632574081421
67817.54749689625,0.04999564215540886,3.407182216644287,0.5875688791275024,-0.027413995936512947
67822.55498590085,0.04999564215540886,3.407182216644287,0.37391915917396545,-0.2423514425754547
67827.56264313278,0.04999564215540886,3.4074900150299072,0.6323898434638977,-0.1348632574081421
67832.57022144803,0.04999564215540886,3.4074900150299072,0.7082157731056213,-0.1348632574081421
67837.57779244901,0.04999564215540886,3.4077978134155273,0.4497411549091339,-0.07262057811021805
67842.58535151626,0.04999212548136711,3.4074900150299072,0.4497411549091339,-0.16598547995090485
67847.59292906156,0.04999212548136711,3.4074900150299072,0.7082157731056213,-0.16598547995090485
67852.60050660686,0.04999212548136711,3.4074900150299072,0.31192317605018616,-0.027413995936512947
67857.60808145745,0.04999212548136711,3.4077978134155273,0.6633941531181335,-0.04443410038948059
67862.61564745396,0.04999212548136711,3.4077978134155273,0.6323898434638977,-0.19711412489414215
67867.62333124813,0.04999564215540886,3.4081056118011475,0.2670993506908417,-0.08964349329471588
67872.63079446043,0.04999564215540886,3.4077978134155273,0.6323898434638977,-0.16598547995090485
67877.63836315165,0.04999564215540886,3.4077978134155273,0.5703905820846558,-0.16598547995090485
67882.64588834245,0.04999212548136711,3.4081056118011475,0.4945667088031769,-0.16598547995090485
67887.65345895849,0.04999212548136711,3.4077978134155273,0.463569313287735,-0.15188416838645935
67892.66107499975,0.04999564215540886,3.4077978134155273,0.2670993506908417,-0.1348632574081421
67897.66865562473,0.04999212548136711,3.4077978134155273,0.4497411549091339,-0.22824332118034363
67902.67622008141,0.04999564215540886,3.4081056118011475,0.4945667088031769,-0.2112206667661667
67907.68383111821,0.04999564215540886,3.4077978134155273,0.6152172684669495,-0.30462631583213806
67912.69136092853,0.04999212548136711,3.4077978134155273,0.4945667088031769,-0.1348632574081421
67917.69894270838,0.04999564215540886,3.4081056118011475,0.5565650463104248,-0.1348632574081421
67922.706564909,0.04999564215540886,3.4081056118011475,0.7082157731056213,-0.19711412489414215
67927.71407932093,0.04999564215540886,3.4081056118011475,0.37391915917396545,-0.08964349329471588
67932.7216075914,0.04999564215540886,3.4084134101867676,0.601391613483429,-0.16598547995090485
67937.72922863714,0.04999212548136711,3.4081056118011475,0.4945667088031769,-0.1037386953830719
67942.73680348773,0.04999564215540886,3.4081056118011475,0.6772170662879944,-0.1348632574081421
67947.74440374564,0.04999564215540886,3.4081056118011475,0.601391613483429,-0.1348632574081421
67952.75195241898,0.04999212548136711,3.4081056118011475,0.5255672335624695,-0.16598547995090485
67957.75946875571,0.04999212548136711,3.4084134101867676,0.6633941531181335,-0.1037386953830719
67962.76704014165,0.04999564215540886,3.4084134101867676,0.5255672335624695,-0.027413995936512947
67967.77466080243,0.04999564215540886,3.4084134101867676,0.6323898434638977,-0.1037386953830719
67972.78222756888,0.04999564215540886,3.4087212085723877,0.6772170662879944,-0.1037386953830719
67977.78979972475,0.04999212548136711,3.4084134101867676,0.38774415850639343,-0.19711412489414215
67982.79739420828,0.04999564215540886,3.4081056118011475,0.7082157731056213,-0.1348632574081421
67987.804948656,0.04999564215540886,3.4084134101867676,0.6323898434638977,-0.2423514425754547
67992.81247500167,0.04999564215540886,3.4084134101867676,0.8150478601455688,-0.07262057811021805
67997.82002329006,0.04999564215540886,3.4084134101867676,0.6943957209587097,-0.14896078407764435
68002.82766319881,0.04999564215540886,3.4084134101867676,0.404915988445282,-0.2112206667661667
68007.83523573965,0.04999564215540886,3.4087212085723877,0.37391915917396545,-0.07262057811021805
68012.8428013512,0.04999564215540886,3.4084134101867676,0.6633941531181335,-0.1348632574081421
68017.85038775059,0.04999915882945061,3.4084134101867676,0.4497411549091339,-0.07262057811021805
68022.85801765039,0.04999212548136711,3.4084134101867676,0.7392204999923706,-0.05852990597486496
68027.86554091639,0.04999564215540886,3.4087212085723877,0.5117418169975281,-0.027413995936512947
68032.87308843485,0.04999564215540886,3.4087212085723877,0.5875688791275024,-0.07262057811021805
68037.88061978499,0.04999564215540886,3.4087212085723877,0.404915988445282,-0.16598547995090485
68042.88823544129,0.04999212548136711,3.4087212085723877,0.6633941531181335,-0.19711412489414215
68047.89582299556,0.04999564215540886,3.4087212085723877,0.6772170662879944,-0.1037386953830719
68052.90337628842,0.04999212548136711,3.4084134101867676,0.6772170662879944,-0.19711412489414215
68057.91095267882,0.04999564215540886,3.409029006958008,0.7702224850654602,-0.2734886109828949
68062.91852137007,0.04999212548136711,3.4087212085723877,0.6772170662879944,-0.18008750677108765
68067.92610238,0.04999564215540886,3.4087212085723877,0.601391613483429,-0.1348632574081421
68072.93358176062,0.04999212548136711,3.4087212085723877,0.5875688791275024,-0.05852990597486496
68077.94111157092,0.04999564215540886,3.4087212085723877,0.4945667088031769,-0.14896078407764435
68082.94868411175,0.04999564215540886,3.409029006958008,0.48073846101760864,-0.1037386953830719
68087.95626050218,0.04999564215540886,3.409029006958008,0.7082157731056213,-0.11783461272716522
68092.96395430529,0.04999564215540886,3.409336805343628,0.36009708046913147,-0.07262057811021805
68097.97152954084,0.04999212548136711,3.409029006958008,0.48073846101760864,-0.1348632574081421
68102.9790693601,0.04999564215540886,3.409029006958008,0.2980983853340149,-0.1348632574081421
68107.9866353566,0.04999212548136711,3.409029006958008,0.6943957209587097,-0.1037386953830719
68112.99424600844,0.04999564215540886,3.409029006958008,0.5255672335624695,-0.19711412489414215
68118.00181354479,0.04999564215540886,3.409029006958008,0.7082157731056213,-0.16598547995090485
68123.00934604983,0.04999564215540886,3.409029006958008,0.601391613483429,-0.12076354026794434
68128.01696324597,0.04999564215540886,3.409336805343628,0.6633941531181335,-0.1348632574081421
68133.02452885752,0.04999564215540886,3.409029006958008,0.601391613483429,-0.16598547995090485
68138.03211217724,0.04999564215540886,3.409029006958008,0.6462156176567078,-0.1348632574081421
68143.03967817375,0.04999564215540886,3.409336805343628,0.4945667088031769,-0.14896078407764435
68148.04725263937,0.04999564215540886,3.409336805343628,0.722041666507721,-0.1037386953830719
68153.05483018469,0.04999564215540886,3.409336805343628,0.6633941531181335,-0.1037386953830719
68158.06235460556,0.04999212548136711,3.409336805343628,0.5875688791275024,-0.07262057811021805
68163.06996949195,0.04999564215540886,3.409029006958008,0.8460502624511719,-0.07262057811021805
68168.07754049293,0.04999564215540886,3.409336805343628,0.6323898434638977,-0.14896078407764435
68173.08511765327,0.04999915882945061,3.409336805343628,0.5875688791275024,-0.1037386953830719
68178.09268095509,0.04999564215540886,3.409336805343628,0.5875688791275024,-0.18008750677108765
68183.10017265439,0.04999564215540886,3.409336805343628,0.6323898434638977,-0.07262057811021805
68188.10782834649,0.04999564215540886,3.409644365310669,0.5255672335624695,-0.18008750677108765
68193.11535007265,0.04999564215540886,3.409336805343628,0.7530435919761658,-0.1348632574081421
68198.12292569317,0.04999564215540886,3.409336805343628,0.6633941531181335,-0.16598547995090485
68203.13050631815,0.04999564215540886,3.409336805343628,0.601391613483429,-0.1037386953830719
68208.13828211767,0.04999564215540886,3.409644365310669,0.601391613483429,-0.1348632574081421
68213.14568450632,0.04999564215540886,3.409644365310669,0.6772170662879944,-0.1348632574081421
68218.15326012684,0.04999564215540886,3.409336805343628,0.5255672335624695,-0.1037386953830719
68223.16083266767,0.04999564215540886,3.409336805343628,0.404915988445282,-0.07262057811021805
68228.16840289874,0.04999564215540886,3.409644365310669,0.6633941531181335,-0.18008750677108765
68233.17598775828,0.04999564215540886,3.409336805343628,0.5565650463104248,-0.1037386953830719
68238.18354374585,0.04999564215540886,3.409644365310669,0.5255672335624695,-0.18008750677108765
68243.19111975131,0.04999564215540886,3.409644365310669,0.5875688791275024,-0.16598547995090485
68248.19861414534,0.04999564215540886,3.409644365310669,0.6462156176567078,-0.1348632574081421
68253.20617167275,0.04999564215540886,3.409644365310669,0.19128039479255676,-0.19711412489414215
