Time,Temperature
 2025-07-07 15:58:23.3890,31.449172
 2025-07-07 15:58:23.3891,31.449172
 2025-07-07 15:58:23.3892,31.441402
 2025-07-07 15:58:23.3893,31.433633
 2025-07-07 15:58:23.3894,31.433633
 2025-07-07 15:58:23.3895,31.433633
 2025-07-07 15:58:23.3896,31.433633
 2025-07-07 15:58:23.3897,31.433633
 2025-07-07 15:58:23.3898,31.433633
 2025-07-07 15:58:23.3899,31.441402
 2025-07-07 15:58:23.3900,31.441402
 2025-07-07 15:58:23.3901,31.441402
 2025-07-07 15:58:23.3902,31.441402
 2025-07-07 15:58:23.3903,31.441402
 2025-07-07 15:58:23.3904,31.449172
 2025-07-07 15:58:23.3905,31.464712
 2025-07-07 15:58:23.3906,31.472481
 2025-07-07 15:58:23.3907,31.472481
 2025-07-07 15:58:23.3908,31.48802
 2025-07-07 15:58:23.3909,31.48802
 2025-07-07 15:58:23.3910,31.472481
 2025-07-07 15:58:23.3911,31.472481
 2025-07-07 15:58:23.3912,31.472481
 2025-07-07 15:58:23.3913,31.472481
 2025-07-07 15:58:23.3914,31.480251
 2025-07-07 15:58:23.3915,31.472481
 2025-07-07 15:58:23.3916,31.472481
 2025-07-07 15:58:23.3917,31.456941
 2025-07-07 15:58:23.3918,31.456941
 2025-07-07 15:58:23.3919,31.433632
 2025-07-07 15:58:23.3920,31.425863
 2025-07-07 15:58:23.3921,31.433632
 2025-07-07 15:58:23.3922,31.418092
 2025-07-07 15:58:23.3923,31.425862
 2025-07-07 15:58:23.3924,31.425862
 2025-07-07 15:58:23.3925,31.433631
 2025-07-07 15:58:23.3926,31.44917
 2025-07-07 15:58:23.3927,31.441401
 2025-07-07 15:58:23.3928,31.456941
 2025-07-07 15:58:23.3929,31.46471
 2025-07-07 15:58:23.3930,31.472481
 2025-07-07 15:58:23.3931,31.48025
 2025-07-07 15:58:23.3932,31.472481
 2025-07-07 15:58:23.3933,31.48802
 2025-07-07 15:58:23.3934,31.503559
 2025-07-07 15:58:23.3935,31.503559
 2025-07-07 15:58:23.3936,31.48802
 2025-07-07 15:58:23.3937,31.480251
 2025-07-07 15:58:23.3938,31.480251
 2025-07-07 15:58:23.3939,31.472481
 2025-07-07 15:58:23.3940,31.464712
 2025-07-07 15:58:23.3941,31.464712
 2025-07-07 15:58:23.3942,31.449172
 2025-07-07 15:58:23.3943,31.456941
 2025-07-07 15:58:23.3944,31.456941
 2025-07-07 15:58:23.3945,31.433633
 2025-07-07 15:58:23.3946,31.418093
 2025-07-07 15:58:23.3947,31.410323
 2025-07-07 15:58:23.3948,31.410323
 2025-07-07 15:58:23.3949,31.418092
 2025-07-07 15:58:23.3950,31.410322
 2025-07-07 15:58:23.3951,31.410322
 2025-07-07 15:58:23.3952,31.418092
 2025-07-07 15:58:23.3953,31.433631
 2025-07-07 15:58:23.3954,31.433631
 2025-07-07 15:58:23.3955,31.433631
 2025-07-07 15:58:23.3956,31.441401
 2025-07-07 15:58:23.3957,31.46471
 2025-07-07 15:58:23.3958,31.472481
 2025-07-07 15:58:23.3959,31.472481
 2025-07-07 15:58:23.3960,31.48025
 2025-07-07 15:58:23.3961,31.48802
 2025-07-07 15:58:23.3962,31.480251
 2025-07-07 15:58:23.3963,31.480251
 2025-07-07 15:58:23.3964,31.472481
 2025-07-07 15:58:23.3965,31.464712
 2025-07-07 15:58:23.3966,31.464712
 2025-07-07 15:58:23.3967,31.472481
 2025-07-07 15:58:23.3968,31.464712
 2025-07-07 15:58:23.3969,31.472481
 2025-07-07 15:58:23.3970,31.472481
 2025-07-07 15:58:23.3971,31.464712
 2025-07-07 15:58:23.3972,31.472481
 2025-07-07 15:58:23.3973,31.472481
 2025-07-07 15:58:23.3974,31.472481
 2025-07-07 15:58:23.3975,31.480251
 2025-07-07 15:58:23.3976,31.48802
 2025-07-07 15:58:23.3977,31.49579
 2025-07-07 15:58:23.3978,31.48802
 2025-07-07 15:58:23.3979,31.48802
 2025-07-07 15:58:23.3980,31.48802
 2025-07-07 15:58:23.3981,31.480251
 2025-07-07 15:58:23.3982,31.480251
 2025-07-07 15:58:23.3983,31.48802
 2025-07-07 15:58:23.3984,31.49579
 2025-07-07 15:58:23.3985,31.49579
 2025-07-07 15:58:23.3986,31.49579
 2025-07-07 15:58:23.3987,31.48802
 2025-07-07 15:58:23.3988,31.464711
 2025-07-07 15:58:23.3989,31.472481
 2025-07-07 15:58:23.3990,31.472481
 2025-07-07 15:58:23.3991,31.472481
 2025-07-07 15:58:23.3992,31.48025
 2025-07-07 15:58:23.3993,31.472481
 2025-07-07 15:58:23.3994,31.464711
 2025-07-07 15:58:23.3995,31.456941
 2025-07-07 15:58:23.3996,31.464711
 2025-07-07 15:58:23.3997,31.456941
 2025-07-07 15:58:23.3998,31.456941
 2025-07-07 15:58:23.3999,31.456941
 2025-07-07 15:58:23.4000,31.441402
 2025-07-07 15:58:23.4001,31.449172
 2025-07-07 15:58:23.4002,31.441402
 2025-07-07 15:58:23.4003,31.456941
 2025-07-07 15:58:23.4004,31.472481
 2025-07-07 15:58:23.4005,31.464711
 2025-07-07 15:58:23.4006,31.472481
 2025-07-07 15:58:23.4007,31.456941
 2025-07-07 15:58:23.4008,31.464711
 2025-07-07 15:58:23.4009,31.472481
 2025-07-07 15:58:23.4010,31.48802
 2025-07-07 15:58:23.4011,31.48802
 2025-07-07 15:58:23.4012,31.480251
 2025-07-07 15:58:23.4013,31.48802
 2025-07-07 15:58:23.4014,31.472481
 2025-07-07 15:58:23.4015,31.456942
 2025-07-07 15:58:23.4016,31.464712
 2025-07-07 15:58:23.4017,31.456942
 2025-07-07 15:58:23.4018,31.456942
 2025-07-07 15:58:23.4019,31.456942
 2025-07-07 15:58:23.4020,31.456942
 2025-07-07 15:58:23.4021,31.464712
 2025-07-07 15:58:23.4022,31.472481
 2025-07-07 15:58:23.4023,31.464712
 2025-07-07 15:58:23.4024,31.472481
 2025-07-07 15:58:23.4025,31.472481
 2025-07-07 15:58:23.4026,31.480251
 2025-07-07 15:58:23.4027,31.480251
 2025-07-07 15:58:23.4028,31.472481
 2025-07-07 15:58:23.4029,31.48802
 2025-07-07 15:58:23.4030,31.48025
 2025-07-07 15:58:23.4031,31.472481
 2025-07-07 15:58:23.4032,31.472481
 2025-07-07 15:58:23.4033,31.472481
 2025-07-07 15:58:23.4034,31.48802
 2025-07-07 15:58:23.4035,31.472481
 2025-07-07 15:58:23.4036,31.472481
 2025-07-07 15:58:23.4037,31.464711
 2025-07-07 15:58:23.4038,31.464711
 2025-07-07 15:58:23.4039,31.480251
 2025-07-07 15:58:23.4040,31.472481
 2025-07-07 15:58:23.4041,31.480251
 2025-07-07 15:58:23.4042,31.480251
 2025-07-07 15:58:23.4043,31.456941
 2025-07-07 15:58:23.4044,31.456941
 2025-07-07 15:58:23.4045,31.441402
 2025-07-07 15:58:23.4046,31.449172
 2025-07-07 15:58:23.4047,31.441402
 2025-07-07 15:58:23.4048,31.441402
 2025-07-07 15:58:23.4049,31.449172
 2025-07-07 15:58:23.4050,31.449172
 2025-07-07 15:58:23.4051,31.449172
 2025-07-07 15:58:23.4052,31.441402
 2025-07-07 15:58:23.4053,31.441402
 2025-07-07 15:58:23.4054,31.456942
 2025-07-07 15:58:23.4055,31.456942
 2025-07-07 15:58:23.4056,31.464712
 2025-07-07 15:58:23.4057,31.464712
 2025-07-07 15:58:23.4058,31.472481
 2025-07-07 15:58:23.4059,31.480251
 2025-07-07 15:58:23.4060,31.464712
 2025-07-07 15:58:23.4061,31.472481
 2025-07-07 15:58:23.4062,31.480251
 2025-07-07 15:58:23.4063,31.480251
 2025-07-07 15:58:23.4064,31.48802
 2025-07-07 15:58:23.4065,31.480251
 2025-07-07 15:58:23.4066,31.472481
 2025-07-07 15:58:23.4067,31.464712
 2025-07-07 15:58:23.4068,31.456942
 2025-07-07 15:58:23.4069,31.456942
 2025-07-07 15:58:23.4070,31.456942
 2025-07-07 15:58:23.4071,31.456942
 2025-07-07 15:58:23.4072,31.449173
 2025-07-07 15:58:23.4073,31.449173
 2025-07-07 15:58:23.4074,31.449173
 2025-07-07 15:58:23.4075,31.441403
 2025-07-07 15:58:23.4076,31.449173
 2025-07-07 15:58:23.4077,31.456942
 2025-07-07 15:58:23.4078,31.456942
 2025-07-07 15:58:23.4079,31.456942
 2025-07-07 15:58:23.4080,31.449173
 2025-07-07 15:58:23.4081,31.449173
 2025-07-07 15:58:23.4082,31.449173
 2025-07-07 15:58:23.4083,31.449173
 2025-07-07 15:58:23.4084,31.441403
 2025-07-07 15:58:23.4085,31.449173
 2025-07-07 15:58:23.4086,31.464712
 2025-07-07 15:58:23.4087,31.456942
 2025-07-07 15:58:23.4088,31.464712
 2025-07-07 15:58:23.4089,31.472481
 2025-07-07 15:58:23.4090,31.472481
 2025-07-07 15:58:23.4091,31.480251
 2025-07-07 15:58:23.4092,31.472481
 2025-07-07 15:58:23.4093,31.48802
 2025-07-07 15:58:23.4094,31.480251
 2025-07-07 15:58:23.4095,31.464711
 2025-07-07 15:58:23.4096,31.464711
 2025-07-07 15:58:23.4097,31.456941
 2025-07-07 15:58:23.4098,31.456941
 2025-07-07 15:58:23.4099,31.456941
 2025-07-07 15:58:23.4100,31.441402
 2025-07-07 15:58:23.4101,31.449171
 2025-07-07 15:58:23.4102,31.449171
 2025-07-07 15:58:23.4103,31.456941
 2025-07-07 15:58:23.4104,31.449171
 2025-07-07 15:58:23.4105,31.456941
 2025-07-07 15:58:23.4106,31.472481
 2025-07-07 15:58:23.4107,31.464711
 2025-07-07 15:58:23.4108,31.456941
 2025-07-07 15:58:23.4109,31.456941
 2025-07-07 15:58:23.4110,31.449172
 2025-07-07 15:58:23.4111,31.464712
 2025-07-07 15:58:23.4112,31.456942
 2025-07-07 15:58:23.4113,31.449173
 2025-07-07 15:58:23.4114,31.441403
 2025-07-07 15:58:23.4115,31.441403
 2025-07-07 15:58:23.4116,31.425863
 2025-07-07 15:58:23.4117,31.425863
 2025-07-07 15:58:23.4118,31.425863
 2025-07-07 15:58:23.4119,31.425863
 2025-07-07 15:58:23.4120,31.441402
 2025-07-07 15:58:23.4121,31.433633
 2025-07-07 15:58:23.4122,31.425863
 2025-07-07 15:58:23.4123,31.433633
 2025-07-07 15:58:23.4124,31.433633
 2025-07-07 15:58:23.4125,31.433633
 2025-07-07 15:58:23.4126,31.449172
 2025-07-07 15:58:23.4127,31.456942
 2025-07-07 15:58:23.4128,31.456942
 2025-07-07 15:58:23.4129,31.464712
 2025-07-07 15:58:23.4130,31.464712
 2025-07-07 15:58:23.4131,31.449173
 2025-07-07 15:58:23.4132,31.456942
 2025-07-07 15:58:23.4133,31.464712
 2025-07-07 15:58:23.4134,31.464712
 2025-07-07 15:58:23.4135,31.472481
 2025-07-07 15:58:23.4136,31.480251
 2025-07-07 15:58:23.4137,31.456942
 2025-07-07 15:58:23.4138,31.472481
 2025-07-07 15:58:23.4139,31.464712
 2025-07-07 15:58:23.4140,31.456942
 2025-07-07 15:58:23.4141,31.456942
 2025-07-07 15:58:23.4142,31.456942
 2025-07-07 15:58:23.4143,31.449173
 2025-07-07 15:58:23.4144,31.449173
 2025-07-07 15:58:23.4145,31.449173
 2025-07-07 15:58:23.4146,31.441403
 2025-07-07 15:58:23.4147,31.425863
 2025-07-07 15:58:23.4148,31.433633
 2025-07-07 15:58:23.4149,31.425863
 2025-07-07 15:58:23.4150,31.425863
 2025-07-07 15:58:23.4151,31.433633
 2025-07-07 15:58:23.4152,31.441402
 2025-07-07 15:58:23.4153,31.449172
 2025-07-07 15:58:23.4154,31.449172
 2025-07-07 15:58:23.4155,31.441402
 2025-07-07 15:58:23.4156,31.441402
 2025-07-07 15:58:23.4157,31.441402
 2025-07-07 15:58:23.4158,31.456942
 2025-07-07 15:58:23.4159,31.449173
 2025-07-07 15:58:23.4160,31.449173
 2025-07-07 15:58:23.4161,31.456942
 2025-07-07 15:58:23.4162,31.456942
 2025-07-07 15:58:23.4163,31.449173
 2025-07-07 15:58:23.4164,31.441403
 2025-07-07 15:58:23.4165,31.441403
 2025-07-07 15:58:23.4166,31.433633
 2025-07-07 15:58:23.4167,31.433633
 2025-07-07 15:58:23.4168,31.441402
 2025-07-07 15:58:23.4169,31.449172
 2025-07-07 15:58:23.4170,31.449172
 2025-07-07 15:58:23.4171,31.433632
 2025-07-07 15:58:23.4172,31.433632
 2025-07-07 15:58:23.4173,31.433632
 2025-07-07 15:58:23.4174,31.441402
 2025-07-07 15:58:23.4175,31.441402
 2025-07-07 15:58:23.4176,31.456941
 2025-07-07 15:58:23.4177,31.472481
 2025-07-07 15:58:23.4178,31.472481
 2025-07-07 15:58:23.4179,31.48025
 2025-07-07 15:58:23.4180,31.464711
 2025-07-07 15:58:23.4181,31.472481
 2025-07-07 15:58:23.4182,31.48802
 2025-07-07 15:58:23.4183,31.480251
 2025-07-07 15:58:23.4184,31.480251
 2025-07-07 15:58:23.4185,31.480251
 2025-07-07 15:58:23.4186,31.48802
 2025-07-07 15:58:23.4187,31.48802
 2025-07-07 15:58:23.4188,31.48802
 2025-07-07 15:58:23.4189,31.480251
 2025-07-07 15:58:23.4190,31.464712
 2025-07-07 15:58:23.4191,31.472481
 2025-07-07 15:58:23.4192,31.456941
 2025-07-07 15:58:23.4193,31.456941
 2025-07-07 15:58:23.4194,31.464711
 2025-07-07 15:58:23.4195,31.449171
 2025-07-07 15:58:23.4196,31.441402
 2025-07-07 15:58:23.4197,31.433632
 2025-07-07 15:58:23.4198,31.441402
 2025-07-07 15:58:23.4199,31.441402
 2025-07-07 15:58:23.4200,31.425862
 2025-07-07 15:58:23.4201,31.441401
 2025-07-07 15:58:23.4202,31.433631
 2025-07-07 15:58:23.4203,31.449171
 2025-07-07 15:58:23.4204,31.441402
 2025-07-07 15:58:23.4205,31.441402
 2025-07-07 15:58:23.4206,31.456941
 2025-07-07 15:58:23.4207,31.464711
 2025-07-07 15:58:23.4208,31.472481
 2025-07-07 15:58:23.4209,31.449172
 2025-07-07 15:58:23.4210,31.441402
 2025-07-07 15:58:23.4211,31.480251
 2025-07-07 15:58:23.4212,31.464712
 2025-07-07 15:58:23.4213,31.480251
 2025-07-07 15:58:23.4214,31.480251
 2025-07-07 15:58:23.4215,31.480251
 2025-07-07 15:58:23.4216,31.480251
 2025-07-07 15:58:23.4217,31.472481
 2025-07-07 15:58:23.4218,31.464712
 2025-07-07 15:58:23.4219,31.456942
 2025-07-07 15:58:23.4220,31.464712
 2025-07-07 15:58:23.4221,31.472481
 2025-07-07 15:58:23.4222,31.456942
 2025-07-07 15:58:23.4223,31.464712
 2025-07-07 15:58:23.4224,31.456942
 2025-07-07 15:58:23.4225,31.464712
 2025-07-07 15:58:23.4226,31.464712
 2025-07-07 15:58:23.4227,31.472481
 2025-07-07 15:58:23.4228,31.472481
 2025-07-07 15:58:23.4229,31.480251
 2025-07-07 15:58:23.4230,31.49579
 2025-07-07 15:58:23.4231,31.48802
 2025-07-07 15:58:23.4232,31.49579
 2025-07-07 15:58:23.4233,31.49579
 2025-07-07 15:58:23.4234,31.49579
 2025-07-07 15:58:23.4235,31.49579
 2025-07-07 15:58:23.4236,31.480251
 2025-07-07 15:58:23.4237,31.48802
 2025-07-07 15:58:23.4238,31.48802
 2025-07-07 15:58:23.4239,31.48802
 2025-07-07 15:58:23.4240,31.48802
 2025-07-07 15:58:23.4241,31.472481
 2025-07-07 15:58:23.4242,31.472481
 2025-07-07 15:58:23.4243,31.464712
 2025-07-07 15:58:23.4244,31.464712
 2025-07-07 15:58:23.4245,31.464712
 2025-07-07 15:58:23.4246,31.464712
 2025-07-07 15:58:23.4247,31.464712
 2025-07-07 15:58:23.4248,31.456942
 2025-07-07 15:58:23.4249,31.456942
 2025-07-07 15:58:23.4250,31.464712
 2025-07-07 15:58:23.4251,31.456942
 2025-07-07 15:58:23.4252,31.456942
 2025-07-07 15:58:23.4253,31.449172
 2025-07-07 15:58:23.4254,31.449172
 2025-07-07 15:58:23.4255,31.449172
 2025-07-07 15:58:23.4256,31.433632
 2025-07-07 15:58:23.4257,31.433632
 2025-07-07 15:58:23.4258,31.449171
 2025-07-07 15:58:23.4259,31.456941
 2025-07-07 15:58:23.4260,31.441402
 2025-07-07 15:58:23.4261,31.441402
 2025-07-07 15:58:23.4262,31.441402
 2025-07-07 15:58:23.4263,31.449171
 2025-07-07 15:58:23.4264,31.456941
 2025-07-07 15:58:23.4265,31.456941
 2025-07-07 15:58:23.4266,31.456941
 2025-07-07 15:58:23.4267,31.464712
 2025-07-07 15:58:23.4268,31.456942
 2025-07-07 15:58:23.4269,31.441403
 2025-07-07 15:58:23.4270,31.441403
 2025-07-07 15:58:23.4271,31.441403
 2025-07-07 15:58:23.4272,31.433634
 2025-07-07 15:58:23.4273,31.441403
 2025-07-07 15:58:23.4274,31.464712
 2025-07-07 15:58:23.4275,31.472481
 2025-07-07 15:58:23.4276,31.472481
 2025-07-07 15:58:23.4277,31.472481
 2025-07-07 15:58:23.4278,31.472481
 2025-07-07 15:58:23.4279,31.48802
 2025-07-07 15:58:23.4280,31.49579
 2025-07-07 15:58:23.4281,31.49579
 2025-07-07 15:58:23.4282,31.49579
 2025-07-07 15:58:23.4283,31.511329
 2025-07-07 15:58:23.4284,31.503559
 2025-07-07 15:58:23.4285,31.480251
 2025-07-07 15:58:23.4286,31.48802
 2025-07-07 15:58:23.4287,31.48802
 2025-07-07 15:58:23.4288,31.48802
 2025-07-07 15:58:23.4289,31.48802
 2025-07-07 15:58:23.4290,31.472481
 2025-07-07 15:58:23.4291,31.464712
 2025-07-07 15:58:23.4292,31.456942
 2025-07-07 15:58:23.4293,31.464712
 2025-07-07 15:58:23.4294,31.449173
 2025-07-07 15:58:23.4295,31.456942
 2025-07-07 15:58:23.4296,31.441402
 2025-07-07 15:58:23.4297,31.433633
 2025-07-07 15:58:23.4298,31.425863
 2025-07-07 15:58:23.4299,31.418094
 2025-07-07 15:58:23.4300,31.425863
 2025-07-07 15:58:23.4301,31.425863
 2025-07-07 15:58:23.4302,31.433633
 2025-07-07 15:58:23.4303,31.449172
 2025-07-07 15:58:23.4304,31.449172
 2025-07-07 15:58:23.4305,31.456941
 2025-07-07 15:58:23.4306,31.456941
 2025-07-07 15:58:23.4307,31.472481
 2025-07-07 15:58:23.4308,31.464712
 2025-07-07 15:58:23.4309,31.464712
 2025-07-07 15:58:23.4310,31.472481
 2025-07-07 15:58:23.4311,31.464712
 2025-07-07 15:58:23.4312,31.480251
 2025-07-07 15:58:23.4313,31.480251
 2025-07-07 15:58:23.4314,31.464712
 2025-07-07 15:58:23.4315,31.464712
 2025-07-07 15:58:23.4316,31.464712
 2025-07-07 15:58:23.4317,31.464712
 2025-07-07 15:58:23.4318,31.472481
 2025-07-07 15:58:23.4319,31.480251
 2025-07-07 15:58:23.4320,31.480251
 2025-07-07 15:58:23.4321,31.472481
 2025-07-07 15:58:23.4322,31.472481
 2025-07-07 15:58:23.4323,31.456942
 2025-07-07 15:58:23.4324,31.449173
 2025-07-07 15:58:23.4325,31.464712
 2025-07-07 15:58:23.4326,31.464712
 2025-07-07 15:58:23.4327,31.472481
 2025-07-07 15:58:23.4328,31.464712
 2025-07-07 15:58:23.4329,31.456942
 2025-07-07 15:58:23.4330,31.449173
 2025-07-07 15:58:23.4331,31.456942
 2025-07-07 15:58:23.4332,31.449172
 2025-07-07 15:58:23.4333,31.449172
 2025-07-07 15:58:23.4334,31.449172
 2025-07-07 15:58:23.4335,31.449172
 2025-07-07 15:58:23.4336,31.433633
 2025-07-07 15:58:23.4337,31.425863
 2025-07-07 15:58:23.4338,31.425863
 2025-07-07 15:58:23.4339,31.433633
 2025-07-07 15:58:23.4340,31.433633
 2025-07-07 15:58:23.4341,31.441402
 2025-07-07 15:58:23.4342,31.433633
 2025-07-07 15:58:23.4343,31.456942
 2025-07-07 15:58:23.4344,31.464712
 2025-07-07 15:58:23.4345,31.472481
 2025-07-07 15:58:23.4346,31.480251
 2025-07-07 15:58:23.4347,31.48802
 2025-07-07 15:58:23.4348,31.472481
 2025-07-07 15:58:23.4349,31.449171
 2025-07-07 15:58:23.4350,31.456941
 2025-07-07 15:58:23.4351,31.449171
 2025-07-07 15:58:23.4352,31.441402
 2025-07-07 15:58:23.4353,31.449171
 2025-07-07 15:58:23.4354,31.433632
 2025-07-07 15:58:23.4355,31.441402
 2025-07-07 15:58:23.4356,31.433632
 2025-07-07 15:58:23.4357,31.425863
 2025-07-07 15:58:23.4358,31.425863
 2025-07-07 15:58:23.4359,31.441402
 2025-07-07 15:58:23.4360,31.456942
 2025-07-07 15:58:23.4361,31.441403
 2025-07-07 15:58:23.4362,31.456942
 2025-07-07 15:58:23.4363,31.456942
 2025-07-07 15:58:23.4364,31.449173
 2025-07-07 15:58:23.4365,31.456942
 2025-07-07 15:58:23.4366,31.449173
 2025-07-07 15:58:23.4367,31.464712
 2025-07-07 15:58:23.4368,31.464712
 2025-07-07 15:58:23.4369,31.472481
 2025-07-07 15:58:23.4370,31.472481
 2025-07-07 15:58:23.4371,31.472481
 2025-07-07 15:58:23.4372,31.480251
 2025-07-07 15:58:23.4373,31.464712
 2025-07-07 15:58:23.4374,31.472481
 2025-07-07 15:58:23.4375,31.480251
 2025-07-07 15:58:23.4376,31.464711
 2025-07-07 15:58:23.4377,31.456941
 2025-07-07 15:58:23.4378,31.441402
 2025-07-07 15:58:23.4379,31.441402
 2025-07-07 15:58:23.4380,31.433633
 2025-07-07 15:58:23.4381,31.441402
 2025-07-07 15:58:23.4382,31.441402
 2025-07-07 15:58:23.4383,31.433633
 2025-07-07 15:58:23.4384,31.433633
 2025-07-07 15:58:23.4385,31.425863
 2025-07-07 15:58:23.4386,31.425863
 2025-07-07 15:58:23.4387,31.441403
 2025-07-07 15:58:23.4388,31.441403
 2025-07-07 15:58:23.4389,31.433633
 2025-07-07 15:58:23.4390,31.441402
 2025-07-07 15:58:23.4391,31.433633
 2025-07-07 15:58:23.4392,31.433633
 2025-07-07 15:58:23.4393,31.433633
 2025-07-07 15:58:23.4394,31.441402
 2025-07-07 15:58:23.4395,31.441402
 2025-07-07 15:58:23.4396,31.441402
 2025-07-07 15:58:23.4397,31.441402
 2025-07-07 15:58:23.4398,31.433633
 2025-07-07 15:58:23.4399,31.449172
 2025-07-07 15:58:23.4400,31.472481
 2025-07-07 15:58:23.4401,31.456941
 2025-07-07 15:58:23.4402,31.464711
 2025-07-07 15:58:23.4403,31.464711
 2025-07-07 15:58:23.4404,31.449171
 2025-07-07 15:58:23.4405,31.441402
 2025-07-07 15:58:23.4406,31.441402
 2025-07-07 15:58:23.4407,31.433631
 2025-07-07 15:58:23.4408,31.425862
 2025-07-07 15:58:23.4409,31.433631
 2025-07-07 15:58:23.4410,31.425862
 2025-07-07 15:58:23.4411,31.418092
 2025-07-07 15:58:23.4412,31.433632
 2025-07-07 15:58:23.4413,31.433632
 2025-07-07 15:58:23.4414,31.433632
 2025-07-07 15:58:23.4415,31.449172
 2025-07-07 15:58:23.4416,31.449172
 2025-07-07 15:58:23.4417,31.456941
 2025-07-07 15:58:23.4418,31.472481
 2025-07-07 15:58:23.4419,31.472481
 2025-07-07 15:58:23.4420,31.472481
 2025-07-07 15:58:23.4421,31.472481
 2025-07-07 15:58:23.4422,31.480251
 2025-07-07 15:58:23.4423,31.48802
 2025-07-07 15:58:23.4424,31.472481
 2025-07-07 15:58:23.4425,31.472481
 2025-07-07 15:58:23.4426,31.48025
 2025-07-07 15:58:23.4427,31.48025
 2025-07-07 15:58:23.4428,31.472481
 2025-07-07 15:58:23.4429,31.464711
 2025-07-07 15:58:23.4430,31.472481
 2025-07-07 15:58:23.4431,31.48025
 2025-07-07 15:58:23.4432,31.48025
 2025-07-07 15:58:23.4433,31.456941
 2025-07-07 15:58:23.4434,31.449171
 2025-07-07 15:58:23.4435,31.472481
 2025-07-07 15:58:23.4436,31.48025
 2025-07-07 15:58:23.4437,31.472481
 2025-07-07 15:58:23.4438,31.48025
 2025-07-07 15:58:23.4439,31.48025
 2025-07-07 15:58:23.4440,31.495789
 2025-07-07 15:58:23.4441,31.48802
 2025-07-07 15:58:23.4442,31.48025
 2025-07-07 15:58:23.4443,31.472481
 2025-07-07 15:58:23.4444,31.48802
 2025-07-07 15:58:23.4445,31.48802
 2025-07-07 15:58:23.4446,31.480251
 2025-07-07 15:58:23.4447,31.472481
 2025-07-07 15:58:23.4448,31.480251
 2025-07-07 15:58:23.4449,31.472481
 2025-07-07 15:58:23.4450,31.480251
 2025-07-07 15:58:23.4451,31.464712
 2025-07-07 15:58:23.4452,31.472481
 2025-07-07 15:58:23.4453,31.472481
 2025-07-07 15:58:23.4454,31.480251
 2025-07-07 15:58:23.4455,31.49579
 2025-07-07 15:58:23.4456,31.48025
 2025-07-07 15:58:23.4457,31.48802
 2025-07-07 15:58:23.4458,31.48802
 2025-07-07 15:58:23.4459,31.48025
 2025-07-07 15:58:23.4460,31.495789
 2025-07-07 15:58:23.4461,31.495789
 2025-07-07 15:58:23.4462,31.511328
 2025-07-07 15:58:23.4463,31.511328
 2025-07-07 15:58:23.4464,31.511328
 2025-07-07 15:58:23.4465,31.519098
 2025-07-07 15:58:23.4466,31.511328
 2025-07-07 15:58:23.4467,31.526868
 2025-07-07 15:58:23.4468,31.519099
 2025-07-07 15:58:23.4469,31.511329
 2025-07-07 15:58:23.4470,31.519099
 2025-07-07 15:58:23.4471,31.511329
 2025-07-07 15:58:23.4472,31.503559
 2025-07-07 15:58:23.4473,31.48802
 2025-07-07 15:58:23.4474,31.48802
 2025-07-07 15:58:23.4475,31.503559
 2025-07-07 15:58:23.4476,31.49579
 2025-07-07 15:58:23.4477,31.480251
 2025-07-07 15:58:23.4478,31.480251
 2025-07-07 15:58:23.4479,31.480251
 2025-07-07 15:58:23.4480,31.48802
 2025-07-07 15:58:23.4481,31.472481
 2025-07-07 15:58:23.4482,31.472481
 2025-07-07 15:58:23.4483,31.472481
 2025-07-07 15:58:23.4484,31.480251
 2025-07-07 15:58:23.4485,31.480251
 2025-07-07 15:58:23.4486,31.456942
 2025-07-07 15:58:23.4487,31.472481
 2025-07-07 15:58:23.4488,31.480251
 2025-07-07 15:58:23.4489,31.472481
 2025-07-07 15:58:23.4490,31.480251
 2025-07-07 15:58:23.4491,31.472481
 2025-07-07 15:58:23.4492,31.480251
 2025-07-07 15:58:23.4493,31.480251
 2025-07-07 15:58:23.4494,31.48802
 2025-07-07 15:58:23.4495,31.49579
 2025-07-07 15:58:23.4496,31.48802
 2025-07-07 15:58:23.4497,31.48025
 2025-07-07 15:58:23.4498,31.464711
 2025-07-07 15:58:23.4499,31.464711
 2025-07-07 15:58:23.4500,31.472481
 2025-07-07 15:58:23.4501,31.456941
 2025-07-07 15:58:23.4502,31.456941
 2025-07-07 15:58:23.4503,31.449172
 2025-07-07 15:58:23.4504,31.441402
 2025-07-07 15:58:23.4505,31.441402
 2025-07-07 15:58:23.4506,31.425863
 2025-07-07 15:58:23.4507,31.433633
 2025-07-07 15:58:23.4508,31.441403
 2025-07-07 15:58:23.4509,31.433634
 2025-07-07 15:58:23.4510,31.410324
 2025-07-07 15:58:23.4511,31.402555
 2025-07-07 15:58:23.4512,31.410324
 2025-07-07 15:58:23.4513,31.418094
 2025-07-07 15:58:23.4514,31.433633
 2025-07-07 15:58:23.4515,31.433633
 2025-07-07 15:58:23.4516,31.433633
 2025-07-07 15:58:23.4517,31.433633
 2025-07-07 15:58:23.4518,31.433633
 2025-07-07 15:58:23.4519,31.433633
 2025-07-07 15:58:23.4520,31.449172
 2025-07-07 15:58:23.4521,31.464712
 2025-07-07 15:58:23.4522,31.464712
 2025-07-07 15:58:23.4523,31.464712
 2025-07-07 15:58:23.4524,31.449172
 2025-07-07 15:58:23.4525,31.441402
