Time,Temperature
 2025-08-15 13:48:56.5147,35.189126
 2025-08-15 13:48:57.5147,35.282306
 2025-08-15 13:48:58.5147,35.274541
 2025-08-15 13:48:59.5147,35.321131
 2025-08-15 13:49:00.5147,35.336661
 2025-08-15 13:49:01.5147,35.336661
 2025-08-15 13:49:02.5147,35.328896
 2025-08-15 13:49:03.5147,35.321131
 2025-08-15 13:49:04.5147,35.453139
 2025-08-15 13:49:05.5147,35.344426
 2025-08-15 13:49:06.5147,35.321131
 2025-08-15 13:49:07.5147,35.383252
 2025-08-15 13:49:08.5147,35.290071
 2025-08-15 13:49:09.5147,35.328896
 2025-08-15 13:49:10.5147,35.266776
 2025-08-15 13:49:11.5147,35.328896
 2025-08-15 13:49:12.5147,35.313366
 2025-08-15 13:49:13.5147,35.313366
 2025-08-15 13:49:14.5147,35.313366
 2025-08-15 13:49:15.5147,35.321131
 2025-08-15 13:49:16.5147,35.328896
 2025-08-15 13:49:17.5147,35.290071
 2025-08-15 13:49:18.5147,35.297836
 2025-08-15 13:49:19.5147,35.313366
 2025-08-15 13:49:20.5147,35.359956
 2025-08-15 13:49:21.5147,35.336661
 2025-08-15 13:49:22.5147,35.328897
 2025-08-15 13:49:23.5147,35.328896
 2025-08-15 13:49:24.5147,35.313366
 2025-08-15 13:49:25.5147,35.321131
 2025-08-15 13:49:26.5147,35.111473
 2025-08-15 13:49:27.5147,35.290071
 2025-08-15 13:49:28.5147,35.375487
 2025-08-15 13:49:29.5147,35.313366
 2025-08-15 13:49:30.5147,35.321131
 2025-08-15 13:49:31.5147,35.297836
 2025-08-15 13:49:32.5147,35.259011
 2025-08-15 13:49:33.5147,35.305601
 2025-08-15 13:49:34.5147,35.321131
 2025-08-15 13:49:35.5147,35.297836
 2025-08-15 13:49:36.5147,35.359957
 2025-08-15 13:49:37.5147,35.321131
 2025-08-15 13:49:38.5147,35.336661
 2025-08-15 13:49:39.5147,35.282306
 2025-08-15 13:49:40.5147,35.422078
 2025-08-15 13:49:41.5147,35.290071
 2025-08-15 13:49:42.5147,35.336661
 2025-08-15 13:49:43.5147,35.297836
 2025-08-15 13:49:44.5147,35.321131
 2025-08-15 13:49:45.5147,35.328896
 2025-08-15 13:49:46.5147,35.305601
 2025-08-15 13:49:47.5147,35.282306
 2025-08-15 13:49:48.5147,35.313366
 2025-08-15 13:49:49.5147,35.305601
 2025-08-15 13:49:50.5147,35.282306
 2025-08-15 13:49:51.5147,35.328896
 2025-08-15 13:49:52.5147,35.328896
 2025-08-15 13:49:53.5147,35.297836
 2025-08-15 13:49:54.5147,35.414314
 2025-08-15 13:49:55.5147,35.290071
 2025-08-15 13:49:56.5147,35.336662
 2025-08-15 13:49:57.5147,35.336661
 2025-08-15 13:49:58.5147,35.321131
 2025-08-15 13:49:59.5147,35.305601
 2025-08-15 13:50:00.5147,35.290071
 2025-08-15 13:50:01.5147,35.321131
 2025-08-15 13:50:02.5147,35.305601
 2025-08-15 13:50:03.5147,35.290071
 2025-08-15 13:50:04.5147,35.313366
 2025-08-15 13:50:05.5147,35.321131
 2025-08-15 13:50:06.5147,35.561852
 2025-08-15 13:50:07.5147,35.523024
 2025-08-15 13:50:08.5147,35.507496
 2025-08-15 13:50:09.5147,35.515261
 2025-08-15 13:50:10.5147,35.515259
 2025-08-15 13:50:11.5147,35.523024
 2025-08-15 13:50:12.5147,35.592914
 2025-08-15 13:50:13.5147,35.445372
 2025-08-15 13:50:14.5147,35.507495
 2025-08-15 13:50:15.5147,35.453137
 2025-08-15 13:50:16.5147,35.484198
 2025-08-15 13:50:17.5147,35.445373
 2025-08-15 13:50:18.5147,35.530789
 2025-08-15 13:50:19.5147,35.499729
 2025-08-15 13:50:20.5147,35.515259
 2025-08-15 13:50:21.5147,35.515258
 2025-08-15 13:50:22.5147,35.491966
 2025-08-15 13:50:23.5147,35.538555
 2025-08-15 13:50:24.5147,35.561852
 2025-08-15 13:50:25.5147,35.507493
 2025-08-15 13:50:26.5147,35.561852
 2025-08-15 13:50:27.5147,35.554087
 2025-08-15 13:50:28.5147,35.569616
 2025-08-15 13:50:29.5147,35.530791
 2025-08-15 13:50:30.5147,35.538556
 2025-08-15 13:50:31.5147,35.476433
 2025-08-15 13:50:32.5147,35.569617
 2025-08-15 13:50:33.5147,35.569617
 2025-08-15 13:50:34.5147,35.569617
 2025-08-15 13:50:35.5147,35.53079
 2025-08-15 13:50:36.5147,35.530792
 2025-08-15 13:50:37.5147,35.491963
 2025-08-15 13:50:38.5147,35.507494
 2025-08-15 13:50:39.5147,35.523025
 2025-08-15 13:50:40.5147,35.53079
 2025-08-15 13:50:41.5147,35.538555
 2025-08-15 13:50:42.5147,35.561852
 2025-08-15 13:50:43.5147,35.476436
 2025-08-15 13:50:44.5147,35.546321
 2025-08-15 13:50:45.5147,35.476433
 2025-08-15 13:50:46.5147,35.523025
 2025-08-15 13:50:47.5147,35.515259
 2025-08-15 13:50:48.5147,35.561851
 2025-08-15 13:50:49.5147,35.538555
 2025-08-15 13:50:50.5147,35.523026
 2025-08-15 13:50:51.5147,35.546321
 2025-08-15 13:50:52.5147,35.530791
 2025-08-15 13:50:53.5147,35.523025
 2025-08-15 13:50:54.5147,35.538555
 2025-08-15 13:50:55.5147,35.554085
 2025-08-15 13:50:56.5147,35.561852
 2025-08-15 13:50:57.5147,35.375488
 2025-08-15 13:50:58.5147,35.530789
 2025-08-15 13:50:59.5147,35.53079
 2025-08-15 13:51:00.5147,35.530789
 2025-08-15 13:51:01.5147,35.569617
 2025-08-15 13:51:02.5147,35.569617
 2025-08-15 13:51:03.5147,35.577382
 2025-08-15 13:51:04.5147,35.577382
 2025-08-15 13:51:05.5147,35.554086
 2025-08-15 13:51:06.5147,35.523027
 2025-08-15 13:51:07.5147,35.476435
 2025-08-15 13:51:08.5147,35.538556
 2025-08-15 13:51:09.5147,35.577383
 2025-08-15 13:51:10.5147,35.592911
 2025-08-15 13:51:11.5147,35.561851
 2025-08-15 13:51:12.5147,35.554086
 2025-08-15 13:51:13.5147,35.546321
 2025-08-15 13:51:14.5147,35.561853
 2025-08-15 13:51:15.5147,35.491964
 2025-08-15 13:51:16.5147,35.569617
 2025-08-15 13:51:17.5147,35.592914
 2025-08-15 13:51:18.5147,35.569617
 2025-08-15 13:51:19.5147,35.554087
 2025-08-15 13:51:20.5147,35.54632
 2025-08-15 13:51:21.5147,35.554088
 2025-08-15 13:51:22.5147,35.546321
 2025-08-15 13:51:23.5147,35.561852
 2025-08-15 13:51:24.5147,35.561851
 2025-08-15 13:51:25.5147,35.670563
 2025-08-15 13:51:26.5147,35.561852
 2025-08-15 13:51:27.5147,35.554087
 2025-08-15 13:51:28.5147,35.51526
 2025-08-15 13:51:29.5147,35.538558
 2025-08-15 13:51:30.5147,35.561852
 2025-08-15 13:51:31.5147,35.61621
 2025-08-15 13:51:32.5147,35.554087
 2025-08-15 13:51:33.5147,35.569618
 2025-08-15 13:51:34.5147,35.546321
 2025-08-15 13:51:35.5147,35.476435
 2025-08-15 13:51:36.5147,35.561852
 2025-08-15 13:51:37.5147,35.538556
 2025-08-15 13:51:38.5147,35.538556
 2025-08-15 13:51:39.5147,35.717157
 2025-08-15 13:51:40.5147,35.577383
 2025-08-15 13:51:41.5147,35.554087
 2025-08-15 13:51:42.5147,35.507494
 2025-08-15 13:51:43.5147,35.585147
 2025-08-15 13:51:44.5147,35.51526
 2025-08-15 13:51:45.5147,35.523024
 2025-08-15 13:51:46.5147,35.546322
 2025-08-15 13:51:47.5147,35.577382
 2025-08-15 13:51:48.5147,35.569617
 2025-08-15 13:51:49.5147,35.616208
 2025-08-15 13:51:50.5147,35.515258
 2025-08-15 13:51:51.5147,35.546321
 2025-08-15 13:51:52.5147,35.507493
 2025-08-15 13:51:53.5147,35.616208
 2025-08-15 13:51:54.5147,35.523024
 2025-08-15 13:51:55.5147,35.561852
 2025-08-15 13:51:56.5147,35.507494
 2025-08-15 13:51:57.5147,35.484199
 2025-08-15 13:51:58.5147,35.538556
 2025-08-15 13:51:59.5147,35.538556
 2025-08-15 13:52:00.5147,35.538555
 2025-08-15 13:52:01.5147,35.561852
 2025-08-15 13:52:02.5147,35.554087
 2025-08-15 13:52:03.5147,35.538555
 2025-08-15 13:52:04.5147,35.538557
 2025-08-15 13:52:05.5147,35.538556
 2025-08-15 13:52:06.5147,35.507495
 2025-08-15 13:52:07.5147,35.577382
 2025-08-15 13:52:08.5147,35.546322
 2025-08-15 13:52:09.5147,35.554087
 2025-08-15 13:52:10.5147,35.554086
 2025-08-15 13:52:11.5147,35.585147
 2025-08-15 13:52:12.5147,35.523024
 2025-08-15 13:52:13.5147,35.577383
 2025-08-15 13:52:14.5147,35.561852
 2025-08-15 13:52:15.5147,35.561853
 2025-08-15 13:52:16.5147,35.538556
 2025-08-15 13:52:17.5147,35.608443
 2025-08-15 13:52:18.5147,35.53079
 2025-08-15 13:52:19.5147,35.530789
 2025-08-15 13:52:20.5147,35.554087
 2025-08-15 13:52:21.5147,35.631738
 2025-08-15 13:52:22.5147,35.561852
 2025-08-15 13:52:23.5147,35.538556
 2025-08-15 13:52:24.5147,35.54632
 2025-08-15 13:52:25.5147,35.507495
 2025-08-15 13:52:26.5147,35.554088
 2025-08-15 13:52:27.5147,35.561852
 2025-08-15 13:52:28.5147,35.546321
 2025-08-15 13:52:29.5147,35.577384
 2025-08-15 13:52:30.5147,35.554086
 2025-08-15 13:52:31.5147,35.592913
 2025-08-15 13:52:32.5147,35.507495
 2025-08-15 13:52:33.5147,35.561853
 2025-08-15 13:52:34.5147,35.515261
 2025-08-15 13:52:35.5147,35.507493
 2025-08-15 13:52:36.5147,35.569616
 2025-08-15 13:52:37.5147,35.476433
 2025-08-15 13:52:38.5147,35.460902
 2025-08-15 13:52:39.5147,35.460902
 2025-08-15 13:52:40.5147,35.491963
 2025-08-15 13:52:41.5147,35.569619
 2025-08-15 13:52:42.5147,35.554087
 2025-08-15 13:52:43.5147,35.585148
 2025-08-15 13:52:44.5147,35.546321
 2025-08-15 13:52:45.5147,35.585147
 2025-08-15 13:52:46.5147,35.585147
 2025-08-15 13:52:47.5147,35.561852
 2025-08-15 13:52:48.5147,35.523025
 2025-08-15 13:52:49.5147,35.592914
 2025-08-15 13:52:50.5147,35.569617
 2025-08-15 13:52:51.5147,35.561851
 2025-08-15 13:52:52.5147,35.546321
 2025-08-15 13:52:53.5147,35.577382
 2025-08-15 13:52:54.5147,35.538555
 2025-08-15 13:52:55.5147,35.491963
 2025-08-15 13:52:56.5147,35.445376
 2025-08-15 13:52:57.5147,35.569617
 2025-08-15 13:52:58.5147,35.554086
 2025-08-15 13:52:59.5147,35.546319
 2025-08-15 13:53:00.5147,35.569617
 2025-08-15 13:53:01.5147,35.530791
 2025-08-15 13:53:02.5147,35.54632
 2025-08-15 13:53:03.5147,35.49973
 2025-08-15 13:53:04.5147,35.54632
 2025-08-15 13:53:05.5147,35.554086
 2025-08-15 13:53:06.5147,35.538555
 2025-08-15 13:53:07.5147,35.554087
 2025-08-15 13:53:08.5147,35.491963
 2025-08-15 13:53:09.5147,35.53079
 2025-08-15 13:53:10.5147,35.538556
 2025-08-15 13:53:11.5147,35.499728
 2025-08-15 13:53:12.5147,35.554087
 2025-08-15 13:53:13.5147,35.507493
 2025-08-15 13:53:14.5147,35.336661
 2025-08-15 13:53:15.5147,35.499728
 2025-08-15 13:53:16.5147,35.546321
 2025-08-15 13:53:17.5147,35.468668
 2025-08-15 13:53:18.5147,35.523025
 2025-08-15 13:53:19.5147,35.600679
 2025-08-15 13:53:20.5147,35.577383
 2025-08-15 13:53:21.5147,35.546321
 2025-08-15 13:53:22.5147,35.56185
 2025-08-15 13:53:23.5147,35.569618
 2025-08-15 13:53:24.5147,35.476435
 2025-08-15 13:53:25.5147,35.546321
 2025-08-15 13:53:26.5147,35.515259
 2025-08-15 13:53:27.5147,35.554085
 2025-08-15 13:53:28.5147,35.538555
 2025-08-15 13:53:29.5147,35.546321
 2025-08-15 13:53:30.5147,35.561852
 2025-08-15 13:53:31.5147,35.476433
 2025-08-15 13:53:32.5147,35.577381
 2025-08-15 13:53:33.5147,35.491964
 2025-08-15 13:53:34.5147,35.577383
 2025-08-15 13:53:35.5147,35.569617
 2025-08-15 13:53:36.5147,35.592913
 2025-08-15 13:53:37.5147,35.53079
 2025-08-15 13:53:38.5147,35.616207
 2025-08-15 13:53:39.5147,35.585148
 2025-08-15 13:53:40.5147,35.538557
 2025-08-15 13:53:41.5147,35.554087
 2025-08-15 13:53:42.5147,35.592912
 2025-08-15 13:53:43.5147,35.523025
 2025-08-15 13:53:44.5147,35.608445
 2025-08-15 13:53:45.5147,35.53079
 2025-08-15 13:53:46.5147,35.554087
 2025-08-15 13:53:47.5147,35.554086
 2025-08-15 13:53:48.5147,35.561853
 2025-08-15 13:53:49.5147,35.592914
 2025-08-15 13:53:50.5147,35.569617
 2025-08-15 13:53:51.5147,35.530789
 2025-08-15 13:53:52.5147,35.54632
 2025-08-15 13:53:53.5147,35.546321
 2025-08-15 13:53:54.5147,35.569617
 2025-08-15 13:53:55.5147,35.523025
 2025-08-15 13:53:56.5147,35.561852
 2025-08-15 13:53:57.5147,35.569617
 2025-08-15 13:53:58.5147,35.56185
 2025-08-15 13:53:59.5147,35.546322
 2025-08-15 13:54:00.5147,35.523025
 2025-08-15 13:54:01.5147,35.569619
 2025-08-15 13:54:02.5147,35.585148
 2025-08-15 13:54:03.5147,35.554086
 2025-08-15 13:54:04.5147,35.577382
 2025-08-15 13:54:05.5147,35.546322
 2025-08-15 13:54:06.5147,35.592913
 2025-08-15 13:54:07.5147,35.499728
 2025-08-15 13:54:08.5147,35.54632
 2025-08-15 13:54:09.5147,35.561852
 2025-08-15 13:54:10.5147,35.569617
 2025-08-15 13:54:11.5147,35.538555
 2025-08-15 13:54:12.5147,35.577382
 2025-08-15 13:54:13.5147,35.523026
 2025-08-15 13:54:14.5147,35.554087
 2025-08-15 13:54:15.5147,35.569617
 2025-08-15 13:54:16.5147,35.546321
 2025-08-15 13:54:17.5147,35.569617
 2025-08-15 13:54:18.5147,35.546321
 2025-08-15 13:54:19.5147,35.530789
 2025-08-15 13:54:20.5147,35.554087
 2025-08-15 13:54:21.5147,35.484198
 2025-08-15 13:54:22.5147,35.53079
 2025-08-15 13:54:23.5147,35.453137
 2025-08-15 13:54:24.5147,35.538555
 2025-08-15 13:54:25.5147,35.468667
 2025-08-15 13:54:26.5147,35.491963
 2025-08-15 13:54:27.5147,35.429842
 2025-08-15 13:54:28.5147,35.507494
 2025-08-15 13:54:29.5147,35.437607
 2025-08-15 13:54:30.5147,35.468668
 2025-08-15 13:54:31.5147,35.569617
 2025-08-15 13:54:32.5147,35.577384
 2025-08-15 13:54:33.5147,35.561852
 2025-08-15 13:54:34.5147,35.655034
 2025-08-15 13:54:35.5147,35.538556
 2025-08-15 13:54:36.5147,35.577382
 2025-08-15 13:54:37.5147,35.515259
 2025-08-15 13:54:38.5147,35.569617
 2025-08-15 13:54:39.5147,35.554087
 2025-08-15 13:54:40.5147,35.569617
 2025-08-15 13:54:41.5147,35.538555
 2025-08-15 13:54:42.5147,35.585148
 2025-08-15 13:54:43.5147,35.53079
 2025-08-15 13:54:44.5147,35.538557
 2025-08-15 13:54:45.5147,35.569616
 2025-08-15 13:54:46.5147,35.538556
 2025-08-15 13:54:47.5147,35.523023
 2025-08-15 13:54:48.5147,35.592911
 2025-08-15 13:54:49.5147,35.538556
 2025-08-15 13:54:50.5147,35.523025
 2025-08-15 13:54:51.5147,35.538557
 2025-08-15 13:54:52.5147,35.51526
 2025-08-15 13:54:53.5147,35.530791
 2025-08-15 13:54:54.5147,35.546322
 2025-08-15 13:54:55.5147,35.554087
 2025-08-15 13:54:56.5147,35.554087
 2025-08-15 13:54:57.5147,35.569616
 2025-08-15 13:54:58.5147,35.538556
 2025-08-15 13:54:59.5147,35.491966
 2025-08-15 13:55:00.5147,35.554087
 2025-08-15 13:55:01.5147,35.554087
 2025-08-15 13:55:02.5147,35.616208
 2025-08-15 13:55:03.5147,35.538555
 2025-08-15 13:55:04.5147,35.523024
 2025-08-15 13:55:05.5147,35.515261
 2025-08-15 13:55:06.5147,35.523027
 2025-08-15 13:55:07.5147,35.523027
 2025-08-15 13:55:08.5147,35.538556
 2025-08-15 13:55:09.5147,35.577381
 2025-08-15 13:55:10.5147,35.546321
 2025-08-15 13:55:11.5147,35.530789
 2025-08-15 13:55:12.5147,35.538557
 2025-08-15 13:55:13.5147,35.561849
 2025-08-15 13:55:14.5147,35.546322
 2025-08-15 13:55:15.5147,35.561852
 2025-08-15 13:55:16.5147,35.592911
 2025-08-15 13:55:17.5147,35.623973
 2025-08-15 13:55:18.5147,35.530789
 2025-08-15 13:55:19.5147,35.515258
 2025-08-15 13:55:20.5147,35.484199
 2025-08-15 13:55:21.5147,35.4842
 2025-08-15 13:55:22.5147,35.460902
 2025-08-15 13:55:23.5147,35.453137
 2025-08-15 13:55:24.5147,35.53079
 2025-08-15 13:55:25.5147,35.499728
 2025-08-15 13:55:26.5147,35.429842
 2025-08-15 13:55:27.5147,35.445373
 2025-08-15 13:55:28.5147,35.507494
 2025-08-15 13:55:29.5147,35.484197
 2025-08-15 13:55:30.5147,35.623975
 2025-08-15 13:55:31.5147,35.561852
 2025-08-15 13:55:32.5147,35.569617
 2025-08-15 13:55:33.5147,35.523024
 2025-08-15 13:55:34.5147,35.530792
 2025-08-15 13:55:35.5147,35.491964
 2025-08-15 13:55:36.5147,35.561851
 2025-08-15 13:55:37.5147,35.592913
 2025-08-15 13:55:38.5147,35.585148
 2025-08-15 13:55:39.5147,35.561852
 2025-08-15 13:55:40.5147,35.530789
 2025-08-15 13:55:41.5147,35.538557
 2025-08-15 13:55:42.5147,35.546322
 2025-08-15 13:55:43.5147,35.585149
 2025-08-15 13:55:44.5147,35.546322
 2025-08-15 13:55:45.5147,35.507495
 2025-08-15 13:55:46.5147,35.554085
 2025-08-15 13:55:47.5147,35.507493
 2025-08-15 13:55:48.5147,35.523024
 2025-08-15 13:55:49.5147,35.561852
 2025-08-15 13:55:50.5147,35.515259
 2025-08-15 13:55:51.5147,35.569616
 2025-08-15 13:55:52.5147,35.530789
 2025-08-15 13:55:53.5147,35.592913
 2025-08-15 13:55:54.5147,35.554087
 2025-08-15 13:55:55.5147,35.538555
 2025-08-15 13:55:56.5147,35.794806
 2025-08-15 13:55:57.5147,35.771511
 2025-08-15 13:55:58.5147,35.771511
 2025-08-15 13:55:59.5147,35.794805
 2025-08-15 13:56:00.5147,35.779276
 2025-08-15 13:56:01.5147,35.794806
 2025-08-15 13:56:02.5147,35.771511
 2025-08-15 13:56:03.5147,35.678329
 2025-08-15 13:56:04.5147,35.755981
 2025-08-15 13:56:05.5147,35.818101
 2025-08-15 13:56:06.5147,35.802571
 2025-08-15 13:56:07.5147,35.779276
 2025-08-15 13:56:08.5147,35.755981
 2025-08-15 13:56:09.5147,35.724921
 2025-08-15 13:56:10.5147,35.771511
 2025-08-15 13:56:11.5147,35.779276
 2025-08-15 13:56:12.5147,35.717156
 2025-08-15 13:56:13.5147,35.755981
 2025-08-15 13:56:14.5147,35.755981
 2025-08-15 13:56:15.5147,35.818101
 2025-08-15 13:56:16.5147,35.732685
 2025-08-15 13:56:17.5147,35.787041
 2025-08-15 13:56:18.5147,35.763746
 2025-08-15 13:56:19.5147,35.802571
 2025-08-15 13:56:20.5147,35.724921
 2025-08-15 13:56:21.5147,35.794806
 2025-08-15 13:56:22.5147,35.763746
 2025-08-15 13:56:23.5147,35.740451
 2025-08-15 13:56:24.5147,35.748216
 2025-08-15 13:56:25.5147,35.748216
 2025-08-15 13:56:26.5147,35.748216
 2025-08-15 13:56:27.5147,35.818101
 2025-08-15 13:56:28.5147,35.779276
 2025-08-15 13:56:29.5147,35.787041
 2025-08-15 13:56:30.5147,35.787041
 2025-08-15 13:56:31.5147,35.631739
 2025-08-15 13:56:32.5147,35.740451
 2025-08-15 13:56:33.5147,35.748216
 2025-08-15 13:56:34.5147,35.717155
 2025-08-15 13:56:35.5147,35.499729
 2025-08-15 13:56:36.5147,35.491963
 2025-08-15 13:56:37.5147,35.54632
 2025-08-15 13:56:38.5147,35.554086
 2025-08-15 13:56:39.5147,35.523024
 2025-08-15 13:56:40.5147,35.530792
 2025-08-15 13:56:41.5147,35.538554
 2025-08-15 13:56:42.5147,35.523024
 2025-08-15 13:56:43.5147,35.585148
 2025-08-15 13:56:44.5147,35.546322
 2025-08-15 13:56:45.5147,35.74045
 2025-08-15 13:56:46.5147,35.740451
 2025-08-15 13:56:47.5147,35.732686
 2025-08-15 13:56:48.5147,35.75598
 2025-08-15 13:56:49.5147,35.755981
 2025-08-15 13:56:50.5147,35.763746
 2025-08-15 13:56:51.5147,35.849161
 2025-08-15 13:56:52.5147,35.771511
 2025-08-15 13:56:53.5147,35.748216
 2025-08-15 13:56:54.5147,35.748216
 2025-08-15 13:56:55.5147,35.818101
 2025-08-15 13:56:56.5147,35.771511
 2025-08-15 13:56:57.5147,35.794806
 2025-08-15 13:56:58.5147,35.787041
 2025-08-15 13:56:59.5147,35.794806
 2025-08-15 13:57:00.5147,35.779276
 2025-08-15 13:57:01.5147,35.802571
 2025-08-15 13:57:02.5147,35.67833
 2025-08-15 13:57:03.5147,35.802571
 2025-08-15 13:57:04.5147,35.833631
 2025-08-15 13:57:05.5147,35.818101
 2025-08-15 13:57:06.5147,35.895753
 2025-08-15 13:57:07.5147,35.771511
 2025-08-15 13:57:08.5147,35.724921
 2025-08-15 13:57:09.5147,35.732686
 2025-08-15 13:57:10.5147,35.74045
 2025-08-15 13:57:11.5147,35.771511
 2025-08-15 13:57:12.5147,35.833631
 2025-08-15 13:57:13.5147,35.818101
 2025-08-15 13:57:14.5147,35.833631
 2025-08-15 13:57:15.5147,35.755981
 2025-08-15 13:57:16.5147,35.911283
 2025-08-15 13:57:17.5147,35.763746
 2025-08-15 13:57:18.5147,35.833631
 2025-08-15 13:57:19.5147,35.787041
 2025-08-15 13:57:20.5147,35.818101
 2025-08-15 13:57:21.5147,35.779276
 2025-08-15 13:57:22.5147,35.787041
 2025-08-15 13:57:23.5147,35.763746
 2025-08-15 13:57:24.5147,35.686095
 2025-08-15 13:57:25.5147,35.763746
 2025-08-15 13:57:26.5147,35.841397
 2025-08-15 13:57:27.5147,35.794806
 2025-08-15 13:57:28.5147,35.802571
 2025-08-15 13:57:29.5147,35.755981
 2025-08-15 13:57:30.5147,35.755981
 2025-08-15 13:57:31.5147,35.779276
 2025-08-15 13:57:32.5147,35.810336
 2025-08-15 13:57:33.5147,35.787041
 2025-08-15 13:57:34.5147,35.818102
 2025-08-15 13:57:35.5147,35.818101
 2025-08-15 13:57:36.5147,35.810336
 2025-08-15 13:57:37.5147,35.763746
 2025-08-15 13:57:38.5147,35.755981
 2025-08-15 13:57:39.5147,35.755981
 2025-08-15 13:57:40.5147,35.810336
 2025-08-15 13:57:41.5147,35.732686
 2025-08-15 13:57:42.5147,35.709391
 2025-08-15 13:57:43.5147,35.724921
 2025-08-15 13:57:44.5147,35.724922
 2025-08-15 13:57:45.5147,35.740451
 2025-08-15 13:57:46.5147,35.724921
 2025-08-15 13:57:47.5147,35.779276
 2025-08-15 13:57:48.5147,35.779276
 2025-08-15 13:57:49.5147,35.802571
 2025-08-15 13:57:50.5147,35.794806
 2025-08-15 13:57:51.5147,35.794806
 2025-08-15 13:57:52.5147,35.709389
 2025-08-15 13:57:53.5147,35.748216
 2025-08-15 13:57:54.5147,35.771511
 2025-08-15 13:57:55.5147,35.763746
 2025-08-15 13:57:56.5147,35.810336
 2025-08-15 13:57:57.5147,35.818101
 2025-08-15 13:57:58.5147,35.810336
 2025-08-15 13:57:59.5147,35.771511
 2025-08-15 13:58:00.5147,35.740451
 2025-08-15 13:58:01.5147,35.693859
 2025-08-15 13:58:02.5147,35.794806
 2025-08-15 13:58:03.5147,35.771511
 2025-08-15 13:58:04.5147,35.810336
 2025-08-15 13:58:05.5147,35.779276
 2025-08-15 13:58:06.5147,35.787041
 2025-08-15 13:58:07.5147,35.794806
 2025-08-15 13:58:08.5147,35.779276
 2025-08-15 13:58:09.5147,35.779276
 2025-08-15 13:58:10.5147,35.771511
 2025-08-15 13:58:11.5147,35.802571
 2025-08-15 13:58:12.5147,35.787041
 2025-08-15 13:58:13.5147,35.810336
 2025-08-15 13:58:14.5147,35.771511
 2025-08-15 13:58:15.5147,35.732686
 2025-08-15 13:58:16.5147,35.693861
 2025-08-15 13:58:17.5147,35.802571
 2025-08-15 13:58:18.5147,35.717156
 2025-08-15 13:58:19.5147,35.794806
 2025-08-15 13:58:20.5147,35.787041
 2025-08-15 13:58:21.5147,35.802571
 2025-08-15 13:58:22.5147,35.802571
 2025-08-15 13:58:23.5147,35.763746
 2025-08-15 13:58:24.5147,35.787041
 2025-08-15 13:58:25.5147,35.810336
 2025-08-15 13:58:26.5147,35.818102
 2025-08-15 13:58:27.5147,35.72492
 2025-08-15 13:58:28.5147,35.771511
 2025-08-15 13:58:29.5147,35.763746
 2025-08-15 13:58:30.5147,35.779276
 2025-08-15 13:58:31.5147,35.779275
 2025-08-15 13:58:32.5147,35.810336
 2025-08-15 13:58:33.5147,35.787041
 2025-08-15 13:58:34.5147,35.732686
 2025-08-15 13:58:35.5147,35.732686
 2025-08-15 13:58:36.5147,35.794806
 2025-08-15 13:58:37.5147,35.880222
 2025-08-15 13:58:38.5147,35.794806
 2025-08-15 13:58:39.5147,35.818101
 2025-08-15 13:58:40.5147,35.810336
 2025-08-15 13:58:41.5147,35.833632
 2025-08-15 13:58:42.5147,35.771511
 2025-08-15 13:58:43.5147,35.810336
 2025-08-15 13:58:44.5147,35.794806
 2025-08-15 13:58:45.5147,35.554087
 2025-08-15 13:58:46.5147,35.755981
 2025-08-15 13:58:47.5147,35.825866
 2025-08-15 13:58:48.5147,35.810336
 2025-08-15 13:58:49.5147,35.763746
 2025-08-15 13:58:50.5147,35.794806
 2025-08-15 13:58:51.5147,35.779275
 2025-08-15 13:58:52.5147,35.779276
 2025-08-15 13:58:53.5147,35.771511
 2025-08-15 13:58:54.5147,35.794806
 2025-08-15 13:58:55.5147,35.763745
 2025-08-15 13:58:56.5147,35.740451
 2025-08-15 13:58:57.5147,35.794806
 2025-08-15 13:58:58.5147,35.771511
 2025-08-15 13:58:59.5147,35.717155
 2025-08-15 13:59:00.5147,35.755981
 2025-08-15 13:59:01.5147,35.779276
 2025-08-15 13:59:02.5147,35.771511
 2025-08-15 13:59:03.5147,35.787041
 2025-08-15 13:59:04.5147,35.755981
 2025-08-15 13:59:05.5147,35.763746
 2025-08-15 13:59:06.5147,35.763746
 2025-08-15 13:59:07.5147,35.779276
 2025-08-15 13:59:08.5147,35.771511
 2025-08-15 13:59:09.5147,35.825866
 2025-08-15 13:59:10.5147,35.779276
 2025-08-15 13:59:11.5147,35.802571
 2025-08-15 13:59:12.5147,35.771511
 2025-08-15 13:59:13.5147,35.779276
 2025-08-15 13:59:14.5147,35.763746
 2025-08-15 13:59:15.5147,35.779276
 2025-08-15 13:59:16.5147,35.763746
 2025-08-15 13:59:17.5147,35.787041
 2025-08-15 13:59:18.5147,35.794806
 2025-08-15 13:59:19.5147,35.794806
 2025-08-15 13:59:20.5147,35.771511
 2025-08-15 13:59:21.5147,35.787041
 2025-08-15 13:59:22.5147,35.748215
 2025-08-15 13:59:23.5147,35.740451
 2025-08-15 13:59:24.5147,35.794806
 2025-08-15 13:59:25.5147,35.810336
 2025-08-15 13:59:26.5147,35.748215
 2025-08-15 13:59:27.5147,35.693859
 2025-08-15 13:59:28.5147,35.771511
 2025-08-15 13:59:29.5147,35.787041
 2025-08-15 13:59:30.5147,35.748216
 2025-08-15 13:59:31.5147,35.794806
