Time,Temperature
62088.15456992452,-10.661182403564451
62093.16214516007,-10.849245071411133
62098.169715776094,-10.505043983459473
62103.17728793196,-10.505043983459473
62108.1848604728,-10.693060874938965
62113.19243455346,-10.771148681640623
62118.200007094296,-10.458856582641602
62123.20757848024,-10.927353858947754
62128.21514717148,-10.661182403564451
62133.22271971231,-10.661182403564451
62138.23029109826,-10.614983558654783
62143.2378663338,-10.739265441894531
62148.245436179925,-10.771148681640623
62153.25300641099,-10.348943710327148
62158.26071137793,-10.614983558654783
62163.26822771466,-10.505043983459473
62168.27572595828,-10.53691577911377
62173.28329888407,-10.53691577911377
62178.29086680538,-10.505043983459473
62183.29844050109,-10.614983558654783
62188.30601265696,-10.380806922912598
62193.31364448157,-10.693060874938965
62198.32115812357,-10.614983558654783
62203.32873027945,-10.380806922912598
62208.33630205036,-10.614983558654783
62213.34387151151,-10.614983558654783
62218.35144366738,-10.959245681762695
62223.35914439978,-10.849245071411133
62228.366877853725,-10.458856582641602
62233.37416783418,-10.53691577911377
62238.38173460062,-10.426989555358888
62243.38930906625,-10.302767753601074
62248.39687814244,-10.302767753601074
62253.40444683368,-10.803032875061035
62258.41201975946,-10.458856582641602
62263.419594995015,-10.614983558654783
62268.42716368625,-10.458856582641602
62273.43473776691,-10.614983558654783
62278.44230876791,-10.614983558654783
62283.449882848574,-10.58310890197754
62288.45745269468,-10.302767753601074
62293.46503100991,-10.505043983459473
62298.472597006425,-10.458856582641602
62303.480176091565,-10.302767753601074
62308.48774093321,-10.614983558654783
62313.49531462891,-10.302767753601074
62318.50287985552,-10.771148681640623
62323.51045586098,-10.693060874938965
62328.51803263637,-10.771148681640623
62333.52559901784,-10.458856582641602
62338.53317232859,-10.693060874938965
62343.54065863846,-10.614983558654783
62348.54832125984,-10.49072551727295
62353.5558868714,-10.380806922912598
62358.563462491904,-10.614983558654783
62363.57106044008,-10.693060874938965
62368.57860564877,-10.614983558654783
62373.58617780464,-10.614983558654783
62378.59375727474,-10.33462905883789
62383.60131826678,-10.302767753601074
62388.60889157753,-10.568788528442385
62393.61646334845,-10.693060874938965
62398.62404243359,-10.380806922912598
62403.631614974416,-10.302767753601074
62408.63918520549,-10.458856582641602
62413.64675428168,-10.302767753601074
62418.654323742834,-10.646860122680664
62423.66189551375,-10.302767753601074
62428.66946612978,-10.41267204284668
62433.677040980365,-10.302767753601074
62438.68461390615,-10.458856582641602
62443.69219530105,-10.771148681640623
62448.699754753245,-10.256591796875
62453.70732883392,-10.380806922912598
62458.71490483939,-10.380806922912598
62463.722480844845,-10.53691577911377
62468.7300437617,-10.53691577911377
62473.73762746636,-10.380806922912598
62478.74519076815,-10.49072551727295
62483.75277793745,-10.53691577911377
62488.760347783566,-10.614983558654783
62493.767903001215,-10.771148681640623
62498.77548093148,-10.52259635925293
62503.7830534723,-10.693060874938965
62508.79061985378,-10.849245071411133
62513.7981943194,-10.817358016967772
62518.80581536515,-10.771148681640623
62523.81333824619,-10.53691577911377
62528.82103974849,-10.693060874938965
62533.8284933368,-10.53691577911377
62538.83605163412,-10.53691577911377
62543.84362417495,-10.849245071411133
62548.85119517594,-10.302767753601074
62553.85876848669,-10.646860122680664
62558.86632562914,-10.849245071411133
62563.87394667488,-10.693060874938965
62568.88168205363,-10.614983558654783
62573.88905634025,-10.53691577911377
62578.89663042093,-10.661182403564451
62583.90419988208,-10.817358016967772
62588.9117762725,-10.895462989807127
62593.919344578775,-10.817358016967772
62598.92688747771,-10.817358016967772
62603.934490815314,-10.849245071411133
62608.94208606875,-10.849245071411133
62613.94969787547,-10.53691577911377
62618.95725501792,-10.849245071411133
62623.9647898327,-10.693060874938965
62628.9723473601,-10.614983558654783
62633.979922210696,-10.614983558654783
62638.98752477837,-10.614983558654783
62643.99506575251,-10.53691577911377
62649.00263752343,-10.771148681640623
62654.01020890938,-10.458856582641602
62659.017780295326,-10.458856582641602
62664.02535476096,-10.661182403564451
62669.03292614691,-10.458856582641602
62674.0405113914,-10.458856582641602
62679.0480681489,-10.458856582641602
62684.05564222955,-10.739265441894531
62689.06321207567,-10.817358016967772
62694.07078538642,-10.458856582641602
62699.07835792725,-10.693060874938965
62704.08593277784,-10.505043983459473
62709.09350069915,-10.693060874938965
62714.10107247006,-10.927353858947754
62719.10864732065,-10.739265441894531
62724.11621755173,-10.661182403564451
62729.123801256384,-10.739265441894531
62734.13136186347,-10.693060874938965
62739.13893209454,-10.693060874938965
62744.14650463536,-10.693060874938965
62749.15407679124,-10.927353858947754
62754.16164894711,-10.849245071411133
62759.169230342006,-10.614983558654783
62764.176794413725,-10.817358016967772
62769.18437272895,-10.817358016967772
62774.19193603074,-10.817358016967772
62779.199510881335,-10.817358016967772
62784.20707995753,-10.771148681640623
62789.2145681922,-10.817358016967772
62794.22222388431,-10.771148681640623
62799.229798734894,-10.9735746383667
62804.2373866741,-10.863571166992188
62809.24495190071,-11.005468368530272
62814.25260913266,-10.785470008850098
62819.260086973416,-10.83168125152588
62824.26766143904,-10.799792289733888
62829.27523359492,-10.909784317016602
62834.28280151623,-10.909784317016602
62839.2903859908,-10.877891540527344
62844.29800973126,-10.92410373687744
62849.30551875376,-11.09792137145996
62854.31309013971,-10.767902374267578
62859.32066152566,-10.799792289733888
62864.32823060186,-10.877891540527344
62869.33580737724,-10.782214164733888
62874.343377608304,-10.892207145690918
62879.35094976418,-10.814105987548828
62884.35851999525,-11.00221824645996
62889.36610139015,-10.892207145690918
62894.37366584683,-10.750322341918944
62899.38123646286,-10.970317840576172
62904.388806308976,-10.782214164733888
62909.39648548362,-10.814105987548828
62914.40395716504,-10.892207145690918
62919.41152970586,-10.782214164733888
62924.419057591374,-10.860312461853027
62929.42669827005,-10.796521186828612
62934.43424540355,-10.828415870666504
62939.44190379038,-10.906519889831545
62944.44938471082,-10.874621391296388
62949.4569557118,-10.970317840576172
62954.46452902255,-10.874621391296388
62959.47210117842,-10.842723846435549
62964.47967448918,-10.764628410339355
62969.48724433529,-10.796521186828612
62974.49481649116,-10.874621391296388
62979.50238941695,-10.71843147277832
62984.50996003298,-10.84599781036377
62989.51754989699,-10.672237396240234
62994.52510511464,-10.782214164733888
62999.53267611563,-10.626044273376465
63004.540247886536,-10.704126358032228
63009.54782735664,-10.767902374267578
63014.55543954831,-10.84599781036377
63019.56297436311,-10.84599781036377
63024.570534585226,-10.767902374267578
63029.5781209846,-10.736013412475586
63034.58569044576,-10.767902374267578
63039.59325413251,-10.814105987548828
63044.60082628838,-10.95600128173828
63049.6083961345,-10.877891540527344
63054.61597367979,-10.84599781036377
63059.62354121614,-10.767902374267578
63064.63111183219,-10.84599781036377
63069.63869130229,-10.83168125152588
63074.64625768376,-10.721698760986328
63079.65383137947,-10.83168125152588
63084.66140507517,-10.753583908081056
63089.66897376641,-10.721698760986328
63094.67655015684,-10.863571166992188
63099.68411730824,-10.753583908081056
63104.69169061899,-10.799792289733888
63109.699261235015,-10.721698760986328
63114.70683262096,-10.941679000854492
63119.71440631668,-10.675498962402344
63124.72198116726,-10.629302024841309
63129.72955101337,-10.661182403564451
63134.73721555956,-10.47317123413086
63139.74471226334,-10.363253593444824
63144.7522701757,-10.739265441894531
63149.759836172205,-10.785470008850098
63154.76741179272,-10.739265441894531
63159.77498125388,-10.771148681640623
63164.78255225488,-10.661182403564451
63169.79018677421,-10.348943710327148
63174.79769810644,-10.661182403564451
63179.8052895103,-10.302767753601074
63184.81283895355,-10.693060874938965
63189.82041457406,-10.771148681640623
63194.827984420175,-10.348943710327148
63199.83553270854,-10.661182403564451
63204.84312873191,-10.661182403564451
63209.85067663533,-10.458856582641602
63214.85830037578,-10.771148681640623
63219.86585251375,-10.661182403564451
63224.87342736434,-10.614983558654783
63229.88101838323,-10.771148681640623
63234.88865752208,-10.58310890197754
63239.896133823,-10.348943710327148
63244.90370559391,-10.348943710327148
63249.91147715887,-10.380806922912598
63254.91885183045,-10.505043983459473
63259.92634468464,-10.458856582641602
63264.933993062514,-10.458856582641602
63269.94161680298,-10.614983558654783
63274.9491531576,-10.458856582641602
63279.956875062766,-10.849245071411133
63284.96428553559,-10.661182403564451
63289.97185499674,-10.614983558654783
63294.97942792253,-10.693060874938965
63299.98699969344,-10.614983558654783
63304.994568384674,-10.849245071411133
63310.00214246535,-10.693060874938965
63315.00971885577,-10.53691577911377
63320.01728446732,-10.426989555358888
63325.02485585328,-10.302767753601074
63330.032430318905,-10.505043983459473
63335.04000247478,-10.426989555358888
63340.04758617943,-10.614983558654783
63345.05514524668,-10.53691577911377
63350.06271817247,-10.53691577911377
63355.07028994338,-10.849245071411133
63360.07783476712,-10.380806922912598
63365.0854315604,-10.380806922912598
63370.093006410985,-10.505043983459473
63375.10057779694,-10.693060874938965
63380.10810914709,-10.458856582641602
63385.11572903795,-10.927353858947754
63390.12329464952,-10.849245071411133
63395.130864880586,-10.614983558654783
63400.13843742141,-10.458856582641602
63405.14601496672,-10.646860122680664
63410.15358904739,-10.771148681640623
63415.1611550439,-10.458856582641602
63420.16874875751,-10.849245071411133
63425.17629704589,-10.426989555358888
63430.18387035663,-10.693060874938965
63435.19144135763,-10.771148681640623
63440.19901505333,-10.849245071411133
63445.2065852844,-10.53691577911377
63450.21416436954,-10.849245071411133
63455.22172882623,-10.771148681640623
63460.22931060608,-10.53691577911377
63465.23687313797,-10.302767753601074
63470.24444567879,-10.380806922912598
63475.25202745866,-10.614983558654783
63480.25958922062,-10.53691577911377
63485.26717023056,-10.458856582641602
63490.27473545716,-10.771148681640623
63495.28235534802,-10.849245071411133
63500.28989131769,-10.771148681640623
63505.29745115485,-10.53691577911377
63510.30502138592,-10.53691577911377
63515.31259315683,-10.458856582641602
63520.320170702136,-10.380806922912598
63525.32774516776,-10.614983558654783
63530.33531039436,-10.380806922912598
63535.34304192352,-10.49072551727295
63540.3504785736,-10.568788528442385
63545.3580399506,-10.380806922912598
63550.3655994028,-10.53691577911377
63555.37317078875,-10.380806922912598
63560.38074294462,-10.458856582641602
63565.388317410245,-10.380806922912598
63570.3958849466,-10.302767753601074
63575.40341745164,-10.646860122680664
63580.4110411921,-10.41267204284668
63585.41860988332,-10.302767753601074
63590.42617357008,-10.678738594055176
63595.43374649587,-10.49072551727295
63600.44131480215,-10.49072551727295
63605.44888888281,-10.41267204284668
63610.45646142365,-10.72494125366211
63615.4640070173,-10.380806922912598
63620.47160804515,-10.756823539733888
63625.47915594856,-10.693060874938965
63630.48676082598,-10.52259635925293
63635.49429910542,-10.49072551727295
63640.50189358895,-10.41267204284668
63645.50946535986,-10.380806922912598
63650.51703713077,-10.33462905883789
63655.52452459552,-10.52259635925293
63660.53218606202,-10.33462905883789
63665.539760527645,-10.41267204284668
63670.54732498433,-10.444539070129396
63675.55489637028,-10.302767753601074
63680.5624681412,-10.33462905883789
63685.57004068202,-10.33462905883789
63690.57761630253,-10.49072551727295
63695.5851865336,-10.41267204284668
63700.59278255697,-10.646860122680664
63705.6003293055,-10.568788528442385
63710.607858345895,-10.366491317749023
63715.61547361724,-10.444539070129396
63720.62305039263,-10.444539070129396
63725.63061946882,-10.554468154907228
63730.638151588886,-10.554468154907228
63735.64576955496,-10.430218696594238
63740.65344949952,-10.398355484008787
63745.66091925613,-10.50827407836914
63750.66848255793,-10.398355484008787
63755.67604932437,-10.476407051086426
63760.683631489184,-10.398355484008787
63765.6911974857,-10.366491317749023
63770.69876502205,-10.476407051086426
63775.70646767924,-10.366491317749023
63780.71391895779,-10.678738594055176
63785.72149111365,-10.398355484008787
63790.72905249066,-10.366491317749023
63795.736632345725,-10.398355484008787
63800.74419718736,-10.366491317749023
63805.75176895827,-10.366491317749023
63810.759298383615,-10.366491317749023
63815.76691480984,-10.398355484008787
63820.77453624055,-10.366491317749023
63825.78208029436,-10.52259635925293
63830.78962819778,-10.288450241088867
63835.797204588205,-10.476407051086426
63840.80477481928,-10.320310592651367
63845.8123454353,-10.476407051086426
63850.81991720622,-10.398355484008787
63855.82749244176,-10.398355484008787
63860.83507845618,-10.476407051086426
63865.842654461645,-10.476407051086426
63870.85036943755,-10.366491317749023
63875.85777721565,-10.632538795471191
63880.86534898656,-10.554468154907228
63885.87292037251,-10.52259635925293
63890.8804952231,-10.788707733154297
63895.88806776394,-10.366491317749023
63900.89564222956,-10.288450241088867
63905.90321053584,-10.366491317749023
63910.91078115186,-10.320310592651367
63915.91849266311,-10.366491317749023
63920.92592507864,-10.398355484008787
63925.93353919511,-10.430218696594238
63930.94118680307,-10.554468154907228
63935.94868196701,-10.320310592651367
63940.9561825204,-10.476407051086426
63945.96379009255,-10.320310592651367
63950.9713814964,-10.320310592651367
63955.97893247949,-10.476407051086426
63960.986503095526,-10.430218696594238
63965.994076021314,-10.320310592651367
63971.00164702231,-10.476407051086426
63976.00921956314,-10.444539070129396
63981.01679672348,-10.476407051086426
63986.0243665696,-10.444539070129396
63991.03193449092,-10.444539070129396
63996.039465456095,-10.320310592651367
64001.04708534696,-10.320310592651367
64006.05465134348,-10.52259635925293
64011.06222811886,-10.476407051086426
64016.06979373042,-10.756823539733888
64021.07736704117,-10.444539070129396
64026.08485527584,-10.366491317749023
64031.09251828218,-10.366491317749023
64036.1000823539,-10.678738594055176
64041.10765373985,-10.476407051086426
64046.11514197452,-10.52259635925293
64051.122778418656,-10.444539070129396
64056.13037136234,-10.41267204284668
64061.13795160236,-10.41267204284668
64066.14551721392,-10.444539070129396
64071.153095529146,-10.41267204284668
64076.160657291104,-10.366491317749023
64081.168230601856,-10.41267204284668
64086.17580622236,-10.444539070129396
64091.18339416158,-10.320310592651367
64096.190946299546,-10.444539070129396
64101.19851961029,-10.33462905883789
64106.20609831048,-10.49072551727295
64111.213676625695,-10.366491317749023
64116.22124377709,-10.444539070129396
64121.22881131345,-10.41267204284668
64126.23637961973,-10.33462905883789
64131.24395793495,-10.49072551727295
64136.2515254713,-10.256591796875
64141.25909724221,-10.72494125366211
64146.26664245092,-10.52259635925293
64151.27420036328,-10.568788528442385
64156.28181101511,-10.41267204284668
64161.28921378874,-10.49072551727295
64166.296986508576,-10.458856582641602
64171.304557509575,-10.33462905883789
64176.3120977138,-10.568788528442385
64181.31966986966,-10.302767753601074
64186.327365212615,-10.53691577911377
64191.33483150458,-10.52259635925293
64196.34248334709,-10.366491317749023
64201.34996234274,-10.49072551727295
64206.35752795429,-10.41267204284668
64211.36510857928,-10.458856582641602
64216.37268227498,-10.302767753601074
64221.380245961744,-10.646860122680664
64226.38781965745,-10.646860122680664
64231.39535062264,-10.568788528442385
64236.40296435415,-10.41267204284668
64241.410533430346,-10.803032875061035
64246.41811636508,-10.33462905883789
64251.425707383976,-10.41267204284668
64256.43325028291,-10.302767753601074
64261.44081089,-10.600662231445312
64266.44840729832,-10.380806922912598
64271.45610418111,-10.646860122680664
64276.46355391982,-10.646860122680664
64281.47111876146,-10.49072551727295
64286.47868629781,-10.52259635925293
64291.48625614392,-10.646860122680664
64296.49378787904,-10.49072551727295
64301.50154520048,-10.614983558654783
64306.5089710717,-10.693060874938965
64311.51654746212,-10.33462905883789
64316.52412192775,-10.256591796875
64321.53156088759,-10.41267204284668
64326.53925892526,-10.458856582641602
64331.54696889667,-10.41267204284668
64336.55453219848,-10.380806922912598
64341.5621028145,-10.380806922912598
64346.5695498585,-10.33462905883789
64351.57712393916,-10.41267204284668
64356.58470032959,-10.52259635925293
64361.592229369984,-10.646860122680664
64366.59983578726,-10.33462905883789
64371.607393699625,-10.600662231445312
64376.61497778924,-10.49072551727295
64381.6225511,-10.444539070129396
64386.63012518066,-10.646860122680664
64391.637698876366,-10.568788528442385
64396.64527911639,-10.458856582641602
64401.652839723465,-10.568788528442385
64406.66041919358,-10.614983558654783
64411.66798442018,-10.803032875061035
64416.675556961,-10.380806922912598
64421.68312873192,-10.803032875061035
64426.69070204266,-10.771148681640623
64431.69827496845,-10.380806922912598
64436.70598763458,-10.849245071411133
64441.71341851027,-10.693060874938965
64446.72098912631,-10.72494125366211
64451.72856166713,-10.53691577911377
64456.73613343804,-10.693060874938965
64461.74370559392,-10.568788528442385
64466.7512346343,-10.458856582641602
64471.758896100815,-10.771148681640623
64476.7664232164,-10.568788528442385
64481.77399152268,-10.849245071411133
64486.7815640635,-10.458856582641602
64491.78926017637,-10.646860122680664
64496.796708375245,-10.33462905883789
64501.80427976119,-10.458856582641602
64506.81188733336,-10.380806922912598
64511.819425997724,-10.380806922912598
64516.82700854752,-10.380806922912598
64521.8346634697,-10.33462905883789
64526.84214015559,-10.33462905883789
64531.84967304557,-10.49072551727295
64536.85740842432,-10.380806922912598
64541.86477886135,-10.49072551727295
64546.87242916403,-10.380806922912598
64551.880002474776,-10.53691577911377
64556.88753074525,-10.693060874938965
64561.89515525563,-10.53691577911377
64566.90286676688,-10.927353858947754
64571.910457400816,-10.771148681640623
64576.91786171429,-10.53691577911377
64581.92543425512,-10.771148681640623
64586.93302334921,-10.302767753601074
64591.94061282827,-10.53691577911377
64596.94818190446,-10.380806922912598
64601.95575714,-10.53691577911377
64606.96329426455,-10.568788528442385
64611.97102386892,-10.458856582641602
64616.97843703646,-10.614983558654783
64621.98610350742,-10.41267204284668
64626.993596361615,-10.380806922912598
64632.00115465895,-10.53691577911377
64637.00873066441,-10.771148681640623
64642.01626740399,-10.568788528442385
64647.0238772859,-10.53691577911377
64652.03140093687,-10.458856582641602
64657.03901389845,-10.693060874938965
64662.04652561566,-10.302767753601074
64667.0540704394,-10.458856582641602
64672.06172959614,-10.458856582641602
64677.06942763382,-10.302767753601074
64682.076875447725,-10.53691577911377
64687.08445299303,-10.41267204284668
64692.09201398506,-10.380806922912598
64697.0995865259,-10.568788528442385
64702.10711864597,-10.366491317749023
64707.11473930676,-10.380806922912598
64712.12231146262,-10.33462905883789
64717.129877074185,-10.646860122680664
64722.13746693819,-10.803032875061035
64727.1450186912,-10.72494125366211
64732.15260085602,-10.49072551727295
64737.16016184806,-10.458856582641602
64742.16773977833,-10.646860122680664
64747.17533233706,-10.380806922912598
64752.18288062544,-10.256591796875
64757.19045047154,-10.458856582641602
64762.19803186644,-10.803032875061035
64767.205596323125,-10.302767753601074
64772.21316154972,-10.53691577911377
64777.22073909502,-10.568788528442385
64782.22831510049,-10.678738594055176
64787.23588340677,-10.646860122680664
64792.243462491904,-10.646860122680664
64797.25109662627,-10.803032875061035
64802.25860372397,-10.33462905883789
64807.266171645286,-10.458856582641602
64812.27374380115,-10.72494125366211
64817.28131672695,-10.646860122680664
64822.28889003769,-10.568788528442385
64827.29646065372,-10.49072551727295
64832.30403319456,-10.41267204284668
64837.31160419555,-10.458856582641602
64842.319224856335,-10.803032875061035
64847.3267589012,-10.646860122680664
64852.33432181804,-10.568788528442385
64857.34189551375,-10.302767753601074
64862.34946382002,-10.771148681640623
64867.35705021939,-10.380806922912598
64872.36461390615,-10.302767753601074
64877.37214487134,-10.458856582641602
64882.379758217896,-10.458856582641602
64887.38734731199,-10.380806922912598
64892.394895600366,-10.49072551727295
64897.40247083591,-10.614983558654783
64902.410039912094,-10.568788528442385
64907.41764247978,-10.380806922912598
64912.42518422384,-10.53691577911377
64917.4327717781,-10.380806922912598
64922.4403293055,-10.380806922912598
64927.44794419189,-10.505043983459473
64932.45547092252,-10.41267204284668
64937.463029604805,-10.53691577911377
64942.47061523426,-10.771148681640623
64947.47819277957,-10.380806922912598
64952.48600014577,-10.302767753601074
64957.49333247179,-10.302767753601074
64962.50090347279,-10.458856582641602
64967.50847909329,-10.302767753601074
64972.51606125812,-10.739265441894531
64977.52362302008,-10.458856582641602
64982.531217118645,-10.53691577911377
64987.53872691105,-10.646860122680664
64992.54635912062,-10.53691577911377
64997.55402366681,-10.458856582641602
65002.5614907287,-10.458856582641602
65007.56905287562,-10.458856582641602
65012.57662772621,-10.380806922912598
65017.58421528046,-10.614983558654783
65022.59186365834,-10.849245071411133
65027.599343038935,-10.53691577911377
65032.60699565137,-10.693060874938965
65037.61450775353,-10.380806922912598
65042.62197904998,-10.927353858947754
65047.62964282624,-10.614983558654783
65052.63720535812,-10.458856582641602
65057.64477404935,-10.53691577911377
65062.65235082474,-10.614983558654783
65067.65994068876,-10.505043983459473
65072.66745741044,-10.53691577911377
65077.67507152692,-10.53691577911377
65082.68263136407,-10.458856582641602
65087.690216993535,-10.817358016967772
65092.69769752901,-10.646860122680664
65097.70535476096,-10.302767753601074
65102.71299813436,-10.458856582641602
65107.72049406822,-10.53691577911377
65112.72807700296,-10.771148681640623
65117.73563761004,-10.881133079528809
65122.743278288726,-10.693060874938965
65127.75078962098,-10.458856582641602
65132.75836562644,-10.693060874938965
65137.76593008312,-10.661182403564451
65142.77349607964,-10.693060874938965
65147.78109633756,-10.458856582641602
65152.78864385601,-10.614983558654783
65157.79622371108,-10.693060874938965
65162.80378547304,-10.849245071411133
65167.811376491925,-10.771148681640623
65172.81891785102,-10.380806922912598
65177.82650540528,-10.53691577911377
65182.83410219857,-10.614983558654783
65187.841657801175,-10.771148681640623
65192.84922225785,-10.693060874938965
65197.85681289178,-10.849245071411133
65202.86436310496,-10.661182403564451
65207.87193911042,-10.817358016967772
65212.87950895654,-10.693060874938965
65217.88710074534,-10.739265441894531
65222.89466751178,-10.849245071411133
65227.9022277339,-10.771148681640623
65232.90980296945,-10.739265441894531
65237.9173724306,-10.426989555358888
65242.92494304664,-10.771148681640623
65247.93254984887,-10.348943710327148
65252.94011238075,-10.58310890197754
65257.94767876223,-10.614983558654783
65262.95527748031,-10.693060874938965
65267.96280305607,-10.771148681640623
65272.9703717473,-10.927353858947754
65277.97796199627,-10.771148681640623
65282.98552183344,-10.380806922912598
65287.99309475923,-10.426989555358888
65293.00068154356,-10.53691577911377
65298.00825446935,-10.771148681640623
65303.01580160285,-10.817358016967772
65308.02337914815,-10.817358016967772
65313.03094745442,-10.895462989807127
65318.03854232291,-10.739265441894531
65323.0460894564,-10.614983558654783
65328.05366045739,-10.849245071411133
65333.06124878157,-10.661182403564451
65338.06880823377,-10.927353858947754
65343.07640002258,-10.426989555358888
65348.08392559834,-10.505043983459473
65353.0915350953,-10.739265441894531
65358.09909377757,-10.849245071411133
65363.10666670337,-10.693060874938965
65368.11424232388,-10.58310890197754
65373.121846431386,-10.661182403564451
65378.12938471082,-10.849245071411133
65383.13695340205,-10.771148681640623
65388.14448706195,-10.817358016967772
65393.15209694387,-10.426989555358888
65398.15969604691,-10.661182403564451
65403.16724626008,-10.771148681640623
65408.17477991999,-10.661182403564451
65413.18240327549,-10.817358016967772
65418.18996311265,-10.895462989807127
65423.197515635584,-10.302767753601074
65428.20511088903,-10.505043983459473
65433.21268265994,-10.302767753601074
65438.22023364304,-10.693060874938965
65443.22798557505,-10.27090835571289
65448.23546572557,-10.739265441894531
65453.24296435415,-10.458856582641602
65458.25054459418,-10.53691577911377
65463.25811020573,-10.53691577911377
65468.2656804368,-10.817358016967772
65473.27324989796,-10.739265441894531
65478.28082975302,-10.817358016967772
65483.28839497961,-10.661182403564451
65488.2960853181,-10.661182403564451
65493.30355468974,-10.58310890197754
65498.31107333622,-10.849245071411133
65503.318680523415,-10.817358016967772
65508.326253064246,-10.817358016967772
65513.333825990034,-10.771148681640623
65518.34140546014,-10.661182403564451
65523.34897954081,-10.693060874938965
65528.35656247555,-10.927353858947754
65533.36411923303,-10.817358016967772
65538.37168638443,-10.739265441894531
65543.37925584558,-10.348943710327148
65548.38682761649,-10.771148681640623
65553.39441093619,-10.739265441894531
65558.40197154327,-10.47317123413086
65563.40954870362,-10.661182403564451
65568.41712432411,-10.771148681640623
65573.4247010995,-10.629302024841309
65578.43226170659,-10.661182403564451
65583.43983963685,-10.58310890197754
65588.44740447849,-10.895462989807127
65593.45497316973,-10.629302024841309
65598.46250682963,-10.817358016967772
65603.47007860054,-10.47317123413086
65608.47769233205,-10.863571166992188
65613.48527026232,-10.629302024841309
65618.49284434298,-10.941679000854492
65623.50041880862,-10.785470008850098
65628.50797903074,-10.643617630004885
65633.51564242203,-10.927353858947754
65638.5231241124,-10.863571166992188
65643.53071051177,-10.909784317016602
65648.53827843309,-10.597423553466797
65653.54584058,-10.941679000854492
65658.55341427571,-10.909784317016602
65663.56098758646,-10.909784317016602
65668.56856051226,-10.895462989807127
65673.57613035837,-10.909784317016602
65678.5837028992,-10.721698760986328
65683.59128082945,-10.909784317016602
65688.59884413127,-10.721698760986328
65693.606417442,-10.721698760986328
65698.61401731498,-10.767902374267578
65703.62156329358,-10.675498962402344
65708.62913275474,-10.675498962402344
65713.63670452565,-10.83168125152588
65718.64428245592,-10.83168125152588
65723.65186192602,-10.675498962402344
65728.65942214814,-10.877891540527344
65733.66699776865,-10.83168125152588
65738.67457223427,-10.799792289733888
65743.68213669096,-10.95600128173828
65748.6897080769,-10.909784317016602
65753.69728177262,-10.799792289733888
65758.70485700815,-10.736013412475586
65763.71242569938,-10.987897872924805
65768.71999862518,-10.84599781036377
65773.72761928596,-10.95600128173828
65778.73514563164,-10.767902374267578
65783.74272086719,-10.672237396240234
65788.75028763362,-10.672237396240234
65793.75785747974,-10.92410373687744
65798.76543194536,-10.736013412475586
65803.77300371627,-10.938419342041016
65808.78057433231,-10.970317840576172
65813.78824850247,-10.782214164733888
65818.79574636114,-10.814105987548828
65823.80330388855,-10.92410373687744
65828.81086064603,-10.767902374267578
65833.81843318685,-10.736013412475586
65838.82600611265,-10.892207145690918
65843.8335794234,-10.736013412475586
65848.84115850854,-10.92410373687744
65853.84872489002,-10.92410373687744
65858.85629820076,-10.721698760986328
65863.86386496719,-10.626044273376465
65868.87144135762,-10.814105987548828
65873.87900889399,-10.84599781036377
65878.88658181977,-10.736013412475586
65883.8941543606,-10.65792751312256
65888.90173614045,-10.767902374267578
65893.90930714145,-10.92410373687744
65898.91688314691,-10.860312461853027
65903.9244541479,-10.767902374267578
65908.93202899849,-10.892207145690918
65913.93959999949,-10.814105987548828
65918.94717485008,-11.00221824645996
65923.95473199252,-10.877891540527344
65928.96230414839,-10.892207145690918
65933.96988900793,-10.970317840576172
65938.97744615037,-10.704126358032228
65943.98494323912,-10.704126358032228
65948.99258815235,-10.892207145690918
65954.00015992326,-10.892207145690918
65959.00773477386,-10.95600128173828
65964.01530385004,-10.814105987548828
65969.0228771608,-10.92410373687744
65974.03079424049,-10.721698760986328
65979.0380257071,-10.767902374267578
65984.04559362841,-10.767902374267578
65989.0531704038,-10.860312461853027
65994.06073947999,-11.00221824645996
65999.06830894113,-10.877891540527344
66004.07588340677,-10.65792751312256
66009.0834663415,-10.767902374267578
66014.09102694859,-10.860312461853027
66019.09860410893,-10.814105987548828
66024.10620975628,-10.860312461853027
66029.1137414914,-10.547974586486816
66034.12131249238,-10.736013412475586
66039.12888965274,-10.95600128173828
66044.13645834397,-10.95600128173828
66049.14402972991,-10.92410373687744
66054.15151757962,-10.689812660217283
66059.15909435501,-10.814105987548828
66064.16674812233,-10.84599781036377
66069.17431604365,-10.84599781036377
66074.18184893363,-11.066020011901855
66079.18946458994,-10.84599781036377
66084.19699132057,-10.84599781036377
66089.20460505209,-10.799792289733888
66094.21218028764,-10.65792751312256
66099.21979902362,-10.721698760986328
66104.2273242144,-10.689812660217283
66109.23489252068,-10.611735343933104
66114.2424662164,-10.799792289733888
66119.25003837227,-10.767902374267578
66124.2576089883,-10.83168125152588
66129.26518884336,-10.65792751312256
66134.27276638866,-10.83168125152588
66139.28033392501,-10.95600128173828
66144.28790839064,-10.753583908081056
66149.2955979592,-10.721698760986328
66154.30304192351,-10.767902374267578
66159.31061253954,-10.721698760986328
66164.31818623525,-10.597423553466797
66169.32576763016,-10.753583908081056
66174.33333170187,-10.721698760986328
66179.34090578255,-10.83168125152588
66184.3484733189,-10.721698760986328
66189.35613901996,-10.83168125152588
66194.36361801559,-10.83168125152588
66199.37119132634,-10.83168125152588
66204.3787665619,-10.753583908081056
