Time,Temperature
 2025-08-26 17:39:33.6717,27.626501
 2025-08-26 17:39:33.6718,27.618732
 2025-08-26 17:39:33.6719,27.618732
 2025-08-26 17:39:33.6720,27.626501
 2025-08-26 17:39:33.6721,27.626501
 2025-08-26 17:39:33.6722,27.649811
 2025-08-26 17:39:33.6723,27.65758
 2025-08-26 17:39:33.6724,27.642041
 2025-08-26 17:39:33.6725,27.65758
 2025-08-26 17:39:33.6726,27.66535
 2025-08-26 17:39:33.6727,27.673119
 2025-08-26 17:39:33.6728,27.66535
 2025-08-26 17:39:33.6729,27.65758
 2025-08-26 17:39:33.6730,27.66535
 2025-08-26 17:39:33.6731,27.673119
 2025-08-26 17:39:33.6732,27.673119
 2025-08-26 17:39:33.6733,27.65758
 2025-08-26 17:39:33.6734,27.649811
 2025-08-26 17:39:33.6735,27.649811
 2025-08-26 17:39:33.6736,27.642041
 2025-08-26 17:39:33.6737,27.642041
 2025-08-26 17:39:33.6738,27.626502
 2025-08-26 17:39:33.6739,27.626502
 2025-08-26 17:39:33.6740,27.642041
 2025-08-26 17:39:33.6741,27.642041
 2025-08-26 17:39:33.6742,27.65758
 2025-08-26 17:39:33.6743,27.65758
 2025-08-26 17:39:33.6744,27.65758
 2025-08-26 17:39:33.6745,27.66535
 2025-08-26 17:39:33.6746,27.66535
 2025-08-26 17:39:33.6747,27.680889
 2025-08-26 17:39:33.6748,27.680889
 2025-08-26 17:39:33.6749,27.696428
 2025-08-26 17:39:33.6750,27.704198
 2025-08-26 17:39:33.6751,27.688658
 2025-08-26 17:39:33.6752,27.680889
 2025-08-26 17:39:33.6753,27.649811
 2025-08-26 17:39:33.6754,27.649811
 2025-08-26 17:39:33.6755,27.66535
 2025-08-26 17:39:33.6756,27.65758
 2025-08-26 17:39:33.6757,27.66535
 2025-08-26 17:39:33.6758,27.642041
 2025-08-26 17:39:33.6759,27.642041
 2025-08-26 17:39:33.6760,27.626502
 2025-08-26 17:39:33.6761,27.618733
 2025-08-26 17:39:33.6762,27.618733
 2025-08-26 17:39:33.6763,27.610963
 2025-08-26 17:39:33.6764,27.618733
 2025-08-26 17:39:33.6765,27.610963
 2025-08-26 17:39:33.6766,27.603194
 2025-08-26 17:39:33.6767,27.603194
 2025-08-26 17:39:33.6768,27.595424
 2025-08-26 17:39:33.6769,27.603194
 2025-08-26 17:39:33.6770,27.603194
 2025-08-26 17:39:33.6771,27.610963
 2025-08-26 17:39:33.6772,27.610963
 2025-08-26 17:39:33.6773,27.595423
 2025-08-26 17:39:33.6774,27.595423
 2025-08-26 17:39:33.6775,27.587654
 2025-08-26 17:39:33.6776,27.595423
 2025-08-26 17:39:33.6777,27.595423
 2025-08-26 17:39:33.6778,27.595423
 2025-08-26 17:39:33.6779,27.603193
 2025-08-26 17:39:33.6780,27.595423
 2025-08-26 17:39:33.6781,27.587654
 2025-08-26 17:39:33.6782,27.587654
 2025-08-26 17:39:33.6783,27.587654
 2025-08-26 17:39:33.6784,27.610963
 2025-08-26 17:39:33.6785,27.618733
 2025-08-26 17:39:33.6786,27.618733
 2025-08-26 17:39:33.6787,27.618733
 2025-08-26 17:39:33.6788,27.610963
 2025-08-26 17:39:33.6789,27.618733
 2025-08-26 17:39:33.6790,27.618733
 2025-08-26 17:39:33.6791,27.634272
 2025-08-26 17:39:33.6792,27.649811
 2025-08-26 17:39:33.6793,27.65758
 2025-08-26 17:39:33.6794,27.649811
 2025-08-26 17:39:33.6795,27.649811
 2025-08-26 17:39:33.6796,27.65758
 2025-08-26 17:39:33.6797,27.673119
 2025-08-26 17:39:33.6798,27.66535
 2025-08-26 17:39:33.6799,27.673119
 2025-08-26 17:39:33.6800,27.66535
 2025-08-26 17:39:33.6801,27.66535
 2025-08-26 17:39:33.6802,27.66535
 2025-08-26 17:39:33.6803,27.649811
 2025-08-26 17:39:33.6804,27.65758
 2025-08-26 17:39:33.6805,27.66535
 2025-08-26 17:39:33.6806,27.673119
 2025-08-26 17:39:33.6807,27.66535
 2025-08-26 17:39:33.6808,27.649811
 2025-08-26 17:39:33.6809,27.65758
 2025-08-26 17:39:33.6810,27.63427
 2025-08-26 17:39:33.6811,27.641263
 2025-08-26 17:39:33.6812,27.648256
 2025-08-26 17:39:33.6813,27.655248
 2025-08-26 17:39:33.6814,27.662241
 2025-08-26 17:39:33.6815,27.661464
 2025-08-26 17:39:33.6816,27.668457
 2025-08-26 17:39:33.6817,27.66768
 2025-08-26 17:39:33.6818,27.659133
 2025-08-26 17:39:33.6819,27.650587
 2025-08-26 17:39:33.6820,27.64981
 2025-08-26 17:39:33.6821,27.673119
 2025-08-26 17:39:33.6822,27.66535
 2025-08-26 17:39:33.6823,27.66535
 2025-08-26 17:39:33.6824,27.65758
 2025-08-26 17:39:33.6825,27.649811
 2025-08-26 17:39:33.6826,27.65758
 2025-08-26 17:39:33.6827,27.649811
 2025-08-26 17:39:33.6828,27.634271
 2025-08-26 17:39:33.6829,27.64204
 2025-08-26 17:39:33.6830,27.64981
 2025-08-26 17:39:33.6831,27.65758
 2025-08-26 17:39:33.6832,27.64981
 2025-08-26 17:39:33.6833,27.65758
 2025-08-26 17:39:33.6834,27.64981
 2025-08-26 17:39:33.6835,27.63427
 2025-08-26 17:39:33.6836,27.626501
 2025-08-26 17:39:33.6837,27.618731
 2025-08-26 17:39:33.6838,27.618731
 2025-08-26 17:39:33.6839,27.634271
 2025-08-26 17:39:33.6840,27.634271
 2025-08-26 17:39:33.6841,27.64204
 2025-08-26 17:39:33.6842,27.634271
 2025-08-26 17:39:33.6843,27.618731
 2025-08-26 17:39:33.6844,27.610962
 2025-08-26 17:39:33.6845,27.618731
 2025-08-26 17:39:33.6846,27.634271
 2025-08-26 17:39:33.6847,27.64204
 2025-08-26 17:39:33.6848,27.64204
 2025-08-26 17:39:33.6849,27.64204
 2025-08-26 17:39:33.6850,27.634271
 2025-08-26 17:39:33.6851,27.64204
 2025-08-26 17:39:33.6852,27.634271
 2025-08-26 17:39:33.6853,27.64204
 2025-08-26 17:39:33.6854,27.66535
 2025-08-26 17:39:33.6855,27.65758
 2025-08-26 17:39:33.6856,27.649811
 2025-08-26 17:39:33.6857,27.649811
 2025-08-26 17:39:33.6858,27.626501
 2025-08-26 17:39:33.6859,27.634271
 2025-08-26 17:39:33.6860,27.634271
 2025-08-26 17:39:33.6861,27.64204
 2025-08-26 17:39:33.6862,27.634271
 2025-08-26 17:39:33.6863,27.634271
 2025-08-26 17:39:33.6864,27.626501
 2025-08-26 17:39:33.6865,27.618732
 2025-08-26 17:39:33.6866,27.626501
 2025-08-26 17:39:33.6867,27.626501
 2025-08-26 17:39:33.6868,27.634271
 2025-08-26 17:39:33.6869,27.65758
 2025-08-26 17:39:33.6870,27.642041
 2025-08-26 17:39:33.6871,27.642041
 2025-08-26 17:39:33.6872,27.642041
 2025-08-26 17:39:33.6873,27.642041
 2025-08-26 17:39:33.6874,27.642041
 2025-08-26 17:39:33.6875,27.634272
 2025-08-26 17:39:33.6876,27.634272
 2025-08-26 17:39:33.6877,27.634272
 2025-08-26 17:39:33.6878,27.634272
 2025-08-26 17:39:33.6879,27.626502
 2025-08-26 17:39:33.6880,27.618733
 2025-08-26 17:39:33.6881,27.626502
 2025-08-26 17:39:33.6882,27.610962
 2025-08-26 17:39:33.6883,27.603193
 2025-08-26 17:39:33.6884,27.603193
 2025-08-26 17:39:33.6885,27.603193
 2025-08-26 17:39:33.6886,27.603193
 2025-08-26 17:39:33.6887,27.595423
 2025-08-26 17:39:33.6888,27.587654
 2025-08-26 17:39:33.6889,27.595423
 2025-08-26 17:39:33.6890,27.595423
 2025-08-26 17:39:33.6891,27.595423
 2025-08-26 17:39:33.6892,27.603193
 2025-08-26 17:39:33.6893,27.610963
 2025-08-26 17:39:33.6894,27.618733
 2025-08-26 17:39:33.6895,27.610963
 2025-08-26 17:39:33.6896,27.610963
 2025-08-26 17:39:33.6897,27.618733
 2025-08-26 17:39:33.6898,27.626502
 2025-08-26 17:39:33.6899,27.634272
 2025-08-26 17:39:33.6900,27.626502
 2025-08-26 17:39:33.6901,27.642041
 2025-08-26 17:39:33.6902,27.649811
 2025-08-26 17:39:33.6903,27.634272
 2025-08-26 17:39:33.6904,27.642041
 2025-08-26 17:39:33.6905,27.634272
 2025-08-26 17:39:33.6906,27.642041
 2025-08-26 17:39:33.6907,27.626501
 2025-08-26 17:39:33.6908,27.618732
 2025-08-26 17:39:33.6909,27.618732
 2025-08-26 17:39:33.6910,27.610962
 2025-08-26 17:39:33.6911,27.618732
 2025-08-26 17:39:33.6912,27.603193
 2025-08-26 17:39:33.6913,27.603193
 2025-08-26 17:39:33.6914,27.618732
 2025-08-26 17:39:33.6915,27.610962
 2025-08-26 17:39:33.6916,27.610962
 2025-08-26 17:39:33.6917,27.610962
 2025-08-26 17:39:33.6918,27.634272
 2025-08-26 17:39:33.6919,27.642041
 2025-08-26 17:39:33.6920,27.626501
 2025-08-26 17:39:33.6921,27.64204
 2025-08-26 17:39:33.6922,27.634271
 2025-08-26 17:39:33.6923,27.634271
 2025-08-26 17:39:33.6924,27.634271
 2025-08-26 17:39:33.6925,27.618732
 2025-08-26 17:39:33.6926,27.618732
 2025-08-26 17:39:33.6927,27.634271
 2025-08-26 17:39:33.6928,27.626501
 2025-08-26 17:39:33.6929,27.618732
 2025-08-26 17:39:33.6930,27.610962
 2025-08-26 17:39:33.6931,27.649811
 2025-08-26 17:39:33.6932,27.634272
 2025-08-26 17:39:33.6933,27.626502
 2025-08-26 17:39:33.6934,27.626502
 2025-08-26 17:39:33.6935,27.618733
 2025-08-26 17:39:33.6936,27.626502
 2025-08-26 17:39:33.6937,27.634272
 2025-08-26 17:39:33.6938,27.626502
 2025-08-26 17:39:33.6939,27.626502
 2025-08-26 17:39:33.6940,27.626502
 2025-08-26 17:39:33.6941,27.642041
 2025-08-26 17:39:33.6942,27.610963
 2025-08-26 17:39:33.6943,27.618733
 2025-08-26 17:39:33.6944,27.610962
 2025-08-26 17:39:33.6945,27.618732
 2025-08-26 17:39:33.6946,27.64204
 2025-08-26 17:39:33.6947,27.634271
 2025-08-26 17:39:33.6948,27.634271
 2025-08-26 17:39:33.6949,27.626501
 2025-08-26 17:39:33.6950,27.626501
 2025-08-26 17:39:33.6951,27.634271
 2025-08-26 17:39:33.6952,27.618732
 2025-08-26 17:39:33.6953,27.626501
 2025-08-26 17:39:33.6954,27.618732
 2025-08-26 17:39:33.6955,27.626502
 2025-08-26 17:39:33.6956,27.618733
 2025-08-26 17:39:33.6957,27.603194
 2025-08-26 17:39:33.6958,27.603194
 2025-08-26 17:39:33.6959,27.603194
 2025-08-26 17:39:33.6960,27.603194
 2025-08-26 17:39:33.6961,27.618733
 2025-08-26 17:39:33.6962,27.603194
 2025-08-26 17:39:33.6963,27.610963
 2025-08-26 17:39:33.6964,27.610963
 2025-08-26 17:39:33.6965,27.610963
 2025-08-26 17:39:33.6966,27.626502
 2025-08-26 17:39:33.6967,27.626502
 2025-08-26 17:39:33.6968,27.618733
 2025-08-26 17:39:33.6969,27.626502
 2025-08-26 17:39:33.6970,27.618733
 2025-08-26 17:39:33.6971,27.642041
 2025-08-26 17:39:33.6972,27.634272
 2025-08-26 17:39:33.6973,27.634272
 2025-08-26 17:39:33.6974,27.634272
 2025-08-26 17:39:33.6975,27.642041
 2025-08-26 17:39:33.6976,27.673119
 2025-08-26 17:39:33.6977,27.66535
 2025-08-26 17:39:33.6978,27.66535
 2025-08-26 17:39:33.6979,27.673119
 2025-08-26 17:39:33.6980,27.66535
 2025-08-26 17:39:33.6981,27.673119
 2025-08-26 17:39:33.6982,27.649811
 2025-08-26 17:39:33.6983,27.649811
 2025-08-26 17:39:33.6984,27.65758
 2025-08-26 17:39:33.6985,27.65758
 2025-08-26 17:39:33.6986,27.649811
 2025-08-26 17:39:33.6987,27.618733
 2025-08-26 17:39:33.6988,27.610963
 2025-08-26 17:39:33.6989,27.618733
 2025-08-26 17:39:33.6990,27.610963
 2025-08-26 17:39:33.6991,27.618733
 2025-08-26 17:39:33.6992,27.626502
 2025-08-26 17:39:33.6993,27.626502
 2025-08-26 17:39:33.6994,27.634272
 2025-08-26 17:39:33.6995,27.634272
 2025-08-26 17:39:33.6996,27.642041
 2025-08-26 17:39:33.6997,27.642041
 2025-08-26 17:39:33.6998,27.649811
 2025-08-26 17:39:33.6999,27.649811
 2025-08-26 17:39:33.7000,27.634272
 2025-08-26 17:39:33.7001,27.642041
 2025-08-26 17:39:33.7002,27.642041
 2025-08-26 17:39:33.7003,27.634272
 2025-08-26 17:39:33.7004,27.634272
 2025-08-26 17:39:33.7005,27.618733
 2025-08-26 17:39:33.7006,27.618733
 2025-08-26 17:39:33.7007,27.626502
 2025-08-26 17:39:33.7008,27.618733
 2025-08-26 17:39:33.7009,27.618733
 2025-08-26 17:39:33.7010,27.618733
 2025-08-26 17:39:33.7011,27.634272
 2025-08-26 17:39:33.7012,27.642041
 2025-08-26 17:39:33.7013,27.649811
 2025-08-26 17:39:33.7014,27.649811
 2025-08-26 17:39:33.7015,27.649811
 2025-08-26 17:39:33.7016,27.66535
 2025-08-26 17:39:33.7017,27.673119
 2025-08-26 17:39:33.7018,27.65758
 2025-08-26 17:39:33.7019,27.65758
 2025-08-26 17:39:33.7020,27.649811
 2025-08-26 17:39:33.7021,27.66535
 2025-08-26 17:39:33.7022,27.65758
 2025-08-26 17:39:33.7023,27.649811
 2025-08-26 17:39:33.7024,27.649811
 2025-08-26 17:39:33.7025,27.642041
 2025-08-26 17:39:33.7026,27.65758
 2025-08-26 17:39:33.7027,27.65758
 2025-08-26 17:39:33.7028,27.642041
 2025-08-26 17:39:33.7029,27.642041
 2025-08-26 17:39:33.7030,27.65758
 2025-08-26 17:39:33.7031,27.673119
 2025-08-26 17:39:33.7032,27.66535
 2025-08-26 17:39:33.7033,27.66535
 2025-08-26 17:39:33.7034,27.66535
 2025-08-26 17:39:33.7035,27.65758
 2025-08-26 17:39:33.7036,27.66535
 2025-08-26 17:39:33.7037,27.66535
 2025-08-26 17:39:33.7038,27.649811
 2025-08-26 17:39:33.7039,27.65758
 2025-08-26 17:39:33.7040,27.66535
 2025-08-26 17:39:33.7041,27.65758
 2025-08-26 17:39:33.7042,27.65758
 2025-08-26 17:39:33.7043,27.65758
 2025-08-26 17:39:33.7044,27.634271
 2025-08-26 17:39:33.7045,27.64204
 2025-08-26 17:39:33.7046,27.64981
 2025-08-26 17:39:33.7047,27.64981
 2025-08-26 17:39:33.7048,27.64204
 2025-08-26 17:39:33.7049,27.64981
 2025-08-26 17:39:33.7050,27.64981
 2025-08-26 17:39:33.7051,27.634271
 2025-08-26 17:39:33.7052,27.618731
 2025-08-26 17:39:33.7053,27.603192
 2025-08-26 17:39:33.7054,27.603192
 2025-08-26 17:39:33.7055,27.634271
 2025-08-26 17:39:33.7056,27.626501
 2025-08-26 17:39:33.7057,27.626501
 2025-08-26 17:39:33.7058,27.618732
 2025-08-26 17:39:33.7059,27.618732
 2025-08-26 17:39:33.7060,27.603192
 2025-08-26 17:39:33.7061,27.603192
 2025-08-26 17:39:33.7062,27.610962
 2025-08-26 17:39:33.7063,27.626501
 2025-08-26 17:39:33.7064,27.634271
 2025-08-26 17:39:33.7065,27.634271
 2025-08-26 17:39:33.7066,27.618732
 2025-08-26 17:39:33.7067,27.626501
 2025-08-26 17:39:33.7068,27.610962
 2025-08-26 17:39:33.7069,27.634271
 2025-08-26 17:39:33.7070,27.634271
 2025-08-26 17:39:33.7071,27.649811
 2025-08-26 17:39:33.7072,27.649811
 2025-08-26 17:39:33.7073,27.642041
 2025-08-26 17:39:33.7074,27.642041
 2025-08-26 17:39:33.7075,27.649811
 2025-08-26 17:39:33.7076,27.65758
 2025-08-26 17:39:33.7077,27.66535
 2025-08-26 17:39:33.7078,27.649811
 2025-08-26 17:39:33.7079,27.649811
 2025-08-26 17:39:33.7080,27.626502
 2025-08-26 17:39:33.7081,27.634272
 2025-08-26 17:39:33.7082,27.634272
 2025-08-26 17:39:33.7083,27.634272
 2025-08-26 17:39:33.7084,27.634272
 2025-08-26 17:39:33.7085,27.634272
 2025-08-26 17:39:33.7086,27.626502
 2025-08-26 17:39:33.7087,27.618733
 2025-08-26 17:39:33.7088,27.610963
 2025-08-26 17:39:33.7089,27.618733
 2025-08-26 17:39:33.7090,27.618733
 2025-08-26 17:39:33.7091,27.626502
 2025-08-26 17:39:33.7092,27.626502
 2025-08-26 17:39:33.7093,27.626502
 2025-08-26 17:39:33.7094,27.626502
 2025-08-26 17:39:33.7095,27.626502
 2025-08-26 17:39:33.7096,27.626502
 2025-08-26 17:39:33.7097,27.618733
 2025-08-26 17:39:33.7098,27.610963
 2025-08-26 17:39:33.7099,27.610963
 2025-08-26 17:39:33.7100,27.603194
 2025-08-26 17:39:33.7101,27.610963
 2025-08-26 17:39:33.7102,27.610963
 2025-08-26 17:39:33.7103,27.603194
 2025-08-26 17:39:33.7104,27.603194
 2025-08-26 17:39:33.7105,27.603194
 2025-08-26 17:39:33.7106,27.587654
 2025-08-26 17:39:33.7107,27.579884
 2025-08-26 17:39:33.7108,27.579884
 2025-08-26 17:39:33.7109,27.579884
 2025-08-26 17:39:33.7110,27.587654
 2025-08-26 17:39:33.7111,27.603193
 2025-08-26 17:39:33.7112,27.603193
 2025-08-26 17:39:33.7113,27.595423
 2025-08-26 17:39:33.7114,27.587654
 2025-08-26 17:39:33.7115,27.579884
 2025-08-26 17:39:33.7116,27.572115
 2025-08-26 17:39:33.7117,27.595424
 2025-08-26 17:39:33.7118,27.603194
 2025-08-26 17:39:33.7119,27.610963
 2025-08-26 17:39:33.7120,27.618733
 2025-08-26 17:39:33.7121,27.610963
 2025-08-26 17:39:33.7122,27.610963
 2025-08-26 17:39:33.7123,27.603194
 2025-08-26 17:39:33.7124,27.610963
 2025-08-26 17:39:33.7125,27.618733
 2025-08-26 17:39:33.7126,27.626502
 2025-08-26 17:39:33.7127,27.634272
 2025-08-26 17:39:33.7128,27.626502
 2025-08-26 17:39:33.7129,27.626502
 2025-08-26 17:39:33.7130,27.610962
 2025-08-26 17:39:33.7131,27.610962
 2025-08-26 17:39:33.7132,27.626501
 2025-08-26 17:39:33.7133,27.618732
 2025-08-26 17:39:33.7134,27.626501
 2025-08-26 17:39:33.7135,27.618732
 2025-08-26 17:39:33.7136,27.626501
 2025-08-26 17:39:33.7137,27.634271
 2025-08-26 17:39:33.7138,27.634271
 2025-08-26 17:39:33.7139,27.64204
 2025-08-26 17:39:33.7140,27.64204
 2025-08-26 17:39:33.7141,27.66535
 2025-08-26 17:39:33.7142,27.66535
 2025-08-26 17:39:33.7143,27.66535
 2025-08-26 17:39:33.7144,27.66535
 2025-08-26 17:39:33.7145,27.66535
 2025-08-26 17:39:33.7146,27.688658
 2025-08-26 17:39:33.7147,27.680889
 2025-08-26 17:39:33.7148,27.673119
 2025-08-26 17:39:33.7149,27.673119
 2025-08-26 17:39:33.7150,27.66535
 2025-08-26 17:39:33.7151,27.673119
 2025-08-26 17:39:33.7152,27.66535
 2025-08-26 17:39:33.7153,27.65758
 2025-08-26 17:39:33.7154,27.65758
 2025-08-26 17:39:33.7155,27.65758
 2025-08-26 17:39:33.7156,27.66535
 2025-08-26 17:39:33.7157,27.649811
 2025-08-26 17:39:33.7158,27.642041
 2025-08-26 17:39:33.7159,27.642041
 2025-08-26 17:39:33.7160,27.642041
 2025-08-26 17:39:33.7161,27.66535
 2025-08-26 17:39:33.7162,27.649811
 2025-08-26 17:39:33.7163,27.65758
 2025-08-26 17:39:33.7164,27.673119
 2025-08-26 17:39:33.7165,27.673119
 2025-08-26 17:39:33.7166,27.673119
 2025-08-26 17:39:33.7167,27.673119
 2025-08-26 17:39:33.7168,27.64981
 2025-08-26 17:39:33.7169,27.64981
 2025-08-26 17:39:33.7170,27.64204
 2025-08-26 17:39:33.7171,27.64981
 2025-08-26 17:39:33.7172,27.64204
 2025-08-26 17:39:33.7173,27.63427
 2025-08-26 17:39:33.7174,27.626501
 2025-08-26 17:39:33.7175,27.618731
 2025-08-26 17:39:33.7176,27.603192
 2025-08-26 17:39:33.7177,27.595423
 2025-08-26 17:39:33.7178,27.579883
 2025-08-26 17:39:33.7179,27.603193
 2025-08-26 17:39:33.7180,27.610962
 2025-08-26 17:39:33.7181,27.634271
 2025-08-26 17:39:33.7182,27.634271
 2025-08-26 17:39:33.7183,27.626501
 2025-08-26 17:39:33.7184,27.642041
 2025-08-26 17:39:33.7185,27.642041
 2025-08-26 17:39:33.7186,27.642041
 2025-08-26 17:39:33.7187,27.649811
 2025-08-26 17:39:33.7188,27.649811
 2025-08-26 17:39:33.7189,27.65758
 2025-08-26 17:39:33.7190,27.65758
 2025-08-26 17:39:33.7191,27.65758
 2025-08-26 17:39:33.7192,27.642041
 2025-08-26 17:39:33.7193,27.626502
 2025-08-26 17:39:33.7194,27.634272
 2025-08-26 17:39:33.7195,27.634272
 2025-08-26 17:39:33.7196,27.634272
 2025-08-26 17:39:33.7197,27.634272
 2025-08-26 17:39:33.7198,27.626502
 2025-08-26 17:39:33.7199,27.649811
 2025-08-26 17:39:33.7200,27.649811
 2025-08-26 17:39:33.7201,27.66535
 2025-08-26 17:39:33.7202,27.66535
 2025-08-26 17:39:33.7203,27.66535
 2025-08-26 17:39:33.7204,27.673119
 2025-08-26 17:39:33.7205,27.66535
 2025-08-26 17:39:33.7206,27.680889
 2025-08-26 17:39:33.7207,27.680889
 2025-08-26 17:39:33.7208,27.680889
 2025-08-26 17:39:33.7209,27.696428
 2025-08-26 17:39:33.7210,27.680889
 2025-08-26 17:39:33.7211,27.688658
 2025-08-26 17:39:33.7212,27.66535
 2025-08-26 17:39:33.7213,27.673119
 2025-08-26 17:39:33.7214,27.680889
 2025-08-26 17:39:33.7215,27.673119
 2025-08-26 17:39:33.7216,27.680889
 2025-08-26 17:39:33.7217,27.66535
 2025-08-26 17:39:33.7218,27.66535
 2025-08-26 17:39:33.7219,27.65758
 2025-08-26 17:39:33.7220,27.649811
 2025-08-26 17:39:33.7221,27.65758
 2025-08-26 17:39:33.7222,27.649811
 2025-08-26 17:39:33.7223,27.65758
 2025-08-26 17:39:33.7224,27.642041
 2025-08-26 17:39:33.7225,27.626502
 2025-08-26 17:39:33.7226,27.642041
 2025-08-26 17:39:33.7227,27.634272
 2025-08-26 17:39:33.7228,27.642041
 2025-08-26 17:39:33.7229,27.634272
 2025-08-26 17:39:33.7230,27.618732
 2025-08-26 17:39:33.7231,27.610962
 2025-08-26 17:39:33.7232,27.603193
 2025-08-26 17:39:33.7233,27.603193
 2025-08-26 17:39:33.7234,27.603193
 2025-08-26 17:39:33.7235,27.603193
 2025-08-26 17:39:33.7236,27.618732
 2025-08-26 17:39:33.7237,27.610962
 2025-08-26 17:39:33.7238,27.610962
 2025-08-26 17:39:33.7239,27.595423
 2025-08-26 17:39:33.7240,27.603193
 2025-08-26 17:39:33.7241,27.634272
 2025-08-26 17:39:33.7242,27.642041
 2025-08-26 17:39:33.7243,27.642041
 2025-08-26 17:39:33.7244,27.626501
 2025-08-26 17:39:33.7245,27.626501
 2025-08-26 17:39:33.7246,27.65758
 2025-08-26 17:39:33.7247,27.64981
 2025-08-26 17:39:33.7248,27.64204
 2025-08-26 17:39:33.7249,27.64204
 2025-08-26 17:39:33.7250,27.64204
 2025-08-26 17:39:33.7251,27.64204
 2025-08-26 17:39:33.7252,27.634271
 2025-08-26 17:39:33.7253,27.618731
 2025-08-26 17:39:33.7254,27.610962
 2025-08-26 17:39:33.7255,27.626501
 2025-08-26 17:39:33.7256,27.618732
 2025-08-26 17:39:33.7257,27.595423
 2025-08-26 17:39:33.7258,27.579883
 2025-08-26 17:39:33.7259,27.587653
 2025-08-26 17:39:33.7260,27.579883
 2025-08-26 17:39:33.7261,27.603192
 2025-08-26 17:39:33.7262,27.610962
 2025-08-26 17:39:33.7263,27.618731
 2025-08-26 17:39:33.7264,27.64204
 2025-08-26 17:39:33.7265,27.64981
 2025-08-26 17:39:33.7266,27.64981
 2025-08-26 17:39:33.7267,27.65758
 2025-08-26 17:39:33.7268,27.64204
 2025-08-26 17:39:33.7269,27.65758
 2025-08-26 17:39:33.7270,27.64981
 2025-08-26 17:39:33.7271,27.65758
 2025-08-26 17:39:33.7272,27.64204
 2025-08-26 17:39:33.7273,27.634271
 2025-08-26 17:39:33.7274,27.626501
 2025-08-26 17:39:33.7275,27.610962
 2025-08-26 17:39:33.7276,27.610962
 2025-08-26 17:39:33.7277,27.595423
 2025-08-26 17:39:33.7278,27.587653
 2025-08-26 17:39:33.7279,27.610962
 2025-08-26 17:39:33.7280,27.603193
 2025-08-26 17:39:33.7281,27.626501
 2025-08-26 17:39:33.7282,27.618732
 2025-08-26 17:39:33.7283,27.618732
 2025-08-26 17:39:33.7284,27.626501
 2025-08-26 17:39:33.7285,27.610962
 2025-08-26 17:39:33.7286,27.618731
 2025-08-26 17:39:33.7287,27.618731
 2025-08-26 17:39:33.7288,27.634271
 2025-08-26 17:39:33.7289,27.64204
 2025-08-26 17:39:33.7290,27.618731
 2025-08-26 17:39:33.7291,27.626501
 2025-08-26 17:39:33.7292,27.603192
 2025-08-26 17:39:33.7293,27.610962
 2025-08-26 17:39:33.7294,27.610962
 2025-08-26 17:39:33.7295,27.587652
 2025-08-26 17:39:33.7296,27.603192
 2025-08-26 17:39:33.7297,27.603192
 2025-08-26 17:39:33.7298,27.603192
 2025-08-26 17:39:33.7299,27.603192
 2025-08-26 17:39:33.7300,27.595423
 2025-08-26 17:39:33.7301,27.618732
 2025-08-26 17:39:33.7302,27.610962
 2025-08-26 17:39:33.7303,27.610962
 2025-08-26 17:39:33.7304,27.610962
 2025-08-26 17:39:33.7305,27.610962
 2025-08-26 17:39:33.7306,27.626502
 2025-08-26 17:39:33.7307,27.618733
 2025-08-26 17:39:33.7308,27.618733
 2025-08-26 17:39:33.7309,27.618733
 2025-08-26 17:39:33.7310,27.626502
 2025-08-26 17:39:33.7311,27.642041
 2025-08-26 17:39:33.7312,27.642041
 2025-08-26 17:39:33.7313,27.642041
 2025-08-26 17:39:33.7314,27.649811
 2025-08-26 17:39:33.7315,27.626501
 2025-08-26 17:39:33.7316,27.626501
 2025-08-26 17:39:33.7317,27.618732
 2025-08-26 17:39:33.7318,27.618732
 2025-08-26 17:39:33.7319,27.634271
 2025-08-26 17:39:33.7320,27.626501
 2025-08-26 17:39:33.7321,27.626501
 2025-08-26 17:39:33.7322,27.618732
 2025-08-26 17:39:33.7323,27.603193
 2025-08-26 17:39:33.7324,27.610962
 2025-08-26 17:39:33.7325,27.595423
 2025-08-26 17:39:33.7326,27.626501
 2025-08-26 17:39:33.7327,27.626501
 2025-08-26 17:39:33.7328,27.634271
 2025-08-26 17:39:33.7329,27.64981
 2025-08-26 17:39:33.7330,27.626501
 2025-08-26 17:39:33.7331,27.64204
 2025-08-26 17:39:33.7332,27.626501
 2025-08-26 17:39:33.7333,27.618732
 2025-08-26 17:39:33.7334,27.626501
 2025-08-26 17:39:33.7335,27.618732
 2025-08-26 17:39:33.7336,27.642041
 2025-08-26 17:39:33.7337,27.626502
 2025-08-26 17:39:33.7338,27.626502
 2025-08-26 17:39:33.7339,27.626502
 2025-08-26 17:39:33.7340,27.618733
 2025-08-26 17:39:33.7341,27.626502
 2025-08-26 17:39:33.7342,27.610963
 2025-08-26 17:39:33.7343,27.626502
 2025-08-26 17:39:33.7344,27.634272
 2025-08-26 17:39:33.7345,27.642041
 2025-08-26 17:39:33.7346,27.680889
 2025-08-26 17:39:33.7347,27.66535
 2025-08-26 17:39:33.7348,27.680889
 2025-08-26 17:39:33.7349,27.680889
 2025-08-26 17:39:33.7350,27.680889
 2025-08-26 17:39:33.7351,27.688658
 2025-08-26 17:39:33.7352,27.688658
