Time,Temperature
 2025-08-26 17:32:07.6288,28.58533
 2025-08-26 17:32:07.6289,28.58533
 2025-08-26 17:32:07.6290,28.577561
 2025-08-26 17:32:07.6291,28.569792
 2025-08-26 17:32:07.6292,28.569792
 2025-08-26 17:32:07.6293,28.562023
 2025-08-26 17:32:07.6294,28.562023
 2025-08-26 17:32:07.6295,28.562023
 2025-08-26 17:32:07.6296,28.554254
 2025-08-26 17:32:07.6297,28.546485
 2025-08-26 17:32:07.6298,28.538716
 2025-08-26 17:32:07.6299,28.538716
 2025-08-26 17:32:07.6300,28.530947
 2025-08-26 17:32:07.6301,28.530947
 2025-08-26 17:32:07.6302,28.530947
 2025-08-26 17:32:07.6303,28.538716
 2025-08-26 17:32:07.6304,28.546485
 2025-08-26 17:32:07.6305,28.554254
 2025-08-26 17:32:07.6306,28.569792
 2025-08-26 17:32:07.6307,28.577561
 2025-08-26 17:32:07.6308,28.577561
 2025-08-26 17:32:07.6309,28.569792
 2025-08-26 17:32:07.6310,28.562023
 2025-08-26 17:32:07.6311,28.562023
 2025-08-26 17:32:07.6312,28.562023
 2025-08-26 17:32:07.6313,28.569792
 2025-08-26 17:32:07.6314,28.569792
 2025-08-26 17:32:07.6315,28.562023
 2025-08-26 17:32:07.6316,28.554254
 2025-08-26 17:32:07.6317,28.538716
 2025-08-26 17:32:07.6318,28.530947
 2025-08-26 17:32:07.6319,28.538716
 2025-08-26 17:32:07.6320,28.546485
 2025-08-26 17:32:07.6321,28.554254
 2025-08-26 17:32:07.6322,28.554254
 2025-08-26 17:32:07.6323,28.546485
 2025-08-26 17:32:07.6324,28.546485
 2025-08-26 17:32:07.6325,28.538716
 2025-08-26 17:32:07.6326,28.546485
 2025-08-26 17:32:07.6327,28.538716
 2025-08-26 17:32:07.6328,28.538716
 2025-08-26 17:32:07.6329,28.546485
 2025-08-26 17:32:07.6330,28.538716
 2025-08-26 17:32:07.6331,28.546485
 2025-08-26 17:32:07.6332,28.538716
 2025-08-26 17:32:07.6333,28.523178
 2025-08-26 17:32:07.6334,28.538716
 2025-08-26 17:32:07.6335,28.530947
 2025-08-26 17:32:07.6336,28.546485
 2025-08-26 17:32:07.6337,28.515408
 2025-08-26 17:32:07.6338,28.530946
 2025-08-26 17:32:07.6339,28.538715
 2025-08-26 17:32:07.6340,28.538715
 2025-08-26 17:32:07.6341,28.554253
 2025-08-26 17:32:07.6342,28.546484
 2025-08-26 17:32:07.6343,28.554253
 2025-08-26 17:32:07.6344,28.569792
 2025-08-26 17:32:07.6345,28.562022
 2025-08-26 17:32:07.6346,28.554253
 2025-08-26 17:32:07.6347,28.546484
 2025-08-26 17:32:07.6348,28.569792
 2025-08-26 17:32:07.6349,28.562023
 2025-08-26 17:32:07.6350,28.569792
 2025-08-26 17:32:07.6351,28.569792
 2025-08-26 17:32:07.6352,28.546485
 2025-08-26 17:32:07.6353,28.538716
 2025-08-26 17:32:07.6354,28.530947
 2025-08-26 17:32:07.6355,28.523178
 2025-08-26 17:32:07.6356,28.523178
 2025-08-26 17:32:07.6357,28.523178
 2025-08-26 17:32:07.6358,28.530947
 2025-08-26 17:32:07.6359,28.530947
 2025-08-26 17:32:07.6360,28.523178
 2025-08-26 17:32:07.6361,28.515409
 2025-08-26 17:32:07.6362,28.499871
 2025-08-26 17:32:07.6363,28.523178
 2025-08-26 17:32:07.6364,28.530947
 2025-08-26 17:32:07.6365,28.538716
 2025-08-26 17:32:07.6366,28.546485
 2025-08-26 17:32:07.6367,28.523177
 2025-08-26 17:32:07.6368,28.530946
 2025-08-26 17:32:07.6369,28.523177
 2025-08-26 17:32:07.6370,28.523177
 2025-08-26 17:32:07.6371,28.523177
 2025-08-26 17:32:07.6372,28.515408
 2025-08-26 17:32:07.6373,28.530946
 2025-08-26 17:32:07.6374,28.523177
 2025-08-26 17:32:07.6375,28.515408
 2025-08-26 17:32:07.6376,28.515408
 2025-08-26 17:32:07.6377,28.515408
 2025-08-26 17:32:07.6378,28.530947
 2025-08-26 17:32:07.6379,28.538716
 2025-08-26 17:32:07.6380,28.530947
 2025-08-26 17:32:07.6381,28.538716
 2025-08-26 17:32:07.6382,28.523177
 2025-08-26 17:32:07.6383,28.530946
 2025-08-26 17:32:07.6384,28.530946
 2025-08-26 17:32:07.6385,28.523177
 2025-08-26 17:32:07.6386,28.538715
 2025-08-26 17:32:07.6387,28.538715
 2025-08-26 17:32:07.6388,28.538715
 2025-08-26 17:32:07.6389,28.554253
 2025-08-26 17:32:07.6390,28.538715
 2025-08-26 17:32:07.6391,28.538715
 2025-08-26 17:32:07.6392,28.515408
 2025-08-26 17:32:07.6393,28.538716
 2025-08-26 17:32:07.6394,28.538716
 2025-08-26 17:32:07.6395,28.538716
 2025-08-26 17:32:07.6396,28.546485
 2025-08-26 17:32:07.6397,28.530947
 2025-08-26 17:32:07.6398,28.530947
 2025-08-26 17:32:07.6399,28.530947
 2025-08-26 17:32:07.6400,28.530947
 2025-08-26 17:32:07.6401,28.538716
 2025-08-26 17:32:07.6402,28.530947
 2025-08-26 17:32:07.6403,28.554254
 2025-08-26 17:32:07.6404,28.554254
 2025-08-26 17:32:07.6405,28.562023
 2025-08-26 17:32:07.6406,28.554254
 2025-08-26 17:32:07.6407,28.546485
 2025-08-26 17:32:07.6408,28.554254
 2025-08-26 17:32:07.6409,28.554254
 2025-08-26 17:32:07.6410,28.554254
 2025-08-26 17:32:07.6411,28.546485
 2025-08-26 17:32:07.6412,28.538716
 2025-08-26 17:32:07.6413,28.546485
 2025-08-26 17:32:07.6414,28.530947
 2025-08-26 17:32:07.6415,28.530947
 2025-08-26 17:32:07.6416,28.515409
 2025-08-26 17:32:07.6417,28.50764
 2025-08-26 17:32:07.6418,28.515409
 2025-08-26 17:32:07.6419,28.515409
 2025-08-26 17:32:07.6420,28.523178
 2025-08-26 17:32:07.6421,28.523178
 2025-08-26 17:32:07.6422,28.515409
 2025-08-26 17:32:07.6423,28.515409
 2025-08-26 17:32:07.6424,28.515409
 2025-08-26 17:32:07.6425,28.523178
 2025-08-26 17:32:07.6426,28.523178
 2025-08-26 17:32:07.6427,28.515409
 2025-08-26 17:32:07.6428,28.523178
 2025-08-26 17:32:07.6429,28.530947
 2025-08-26 17:32:07.6430,28.530947
 2025-08-26 17:32:07.6431,28.538716
 2025-08-26 17:32:07.6432,28.523178
 2025-08-26 17:32:07.6433,28.530947
 2025-08-26 17:32:07.6434,28.530947
 2025-08-26 17:32:07.6435,28.538716
 2025-08-26 17:32:07.6436,28.546485
 2025-08-26 17:32:07.6437,28.523177
 2025-08-26 17:32:07.6438,28.546484
 2025-08-26 17:32:07.6439,28.554253
 2025-08-26 17:32:07.6440,28.538715
 2025-08-26 17:32:07.6441,28.538715
 2025-08-26 17:32:07.6442,28.523177
 2025-08-26 17:32:07.6443,28.546484
 2025-08-26 17:32:07.6444,28.546484
 2025-08-26 17:32:07.6445,28.562022
 2025-08-26 17:32:07.6446,28.569792
 2025-08-26 17:32:07.6447,28.562022
 2025-08-26 17:32:07.6448,28.593099
 2025-08-26 17:32:07.6449,28.58533
 2025-08-26 17:32:07.6450,28.593099
 2025-08-26 17:32:07.6451,28.600868
 2025-08-26 17:32:07.6452,28.593099
 2025-08-26 17:32:07.6453,28.58533
 2025-08-26 17:32:07.6454,28.577561
 2025-08-26 17:32:07.6455,28.58533
 2025-08-26 17:32:07.6456,28.569792
 2025-08-26 17:32:07.6457,28.562023
 2025-08-26 17:32:07.6458,28.562023
 2025-08-26 17:32:07.6459,28.554254
 2025-08-26 17:32:07.6460,28.546485
 2025-08-26 17:32:07.6461,28.523177
 2025-08-26 17:32:07.6462,28.511524
 2025-08-26 17:32:07.6463,28.515408
 2025-08-26 17:32:07.6464,28.519293
 2025-08-26 17:32:07.6465,28.515409
 2025-08-26 17:32:07.6466,28.527062
 2025-08-26 17:32:07.6467,28.507639
 2025-08-26 17:32:07.6468,28.511523
 2025-08-26 17:32:07.6469,28.515408
 2025-08-26 17:32:07.6470,28.519293
 2025-08-26 17:32:07.6471,28.523177
 2025-08-26 17:32:07.6472,28.507639
 2025-08-26 17:32:07.6473,28.523177
 2025-08-26 17:32:07.6474,28.523177
 2025-08-26 17:32:07.6475,28.523177
 2025-08-26 17:32:07.6476,28.530946
 2025-08-26 17:32:07.6477,28.507639
 2025-08-26 17:32:07.6478,28.538716
 2025-08-26 17:32:07.6479,28.546485
 2025-08-26 17:32:07.6480,28.538716
 2025-08-26 17:32:07.6481,28.538716
 2025-08-26 17:32:07.6482,28.530947
 2025-08-26 17:32:07.6483,28.554254
 2025-08-26 17:32:07.6484,28.554254
 2025-08-26 17:32:07.6485,28.554254
 2025-08-26 17:32:07.6486,28.554254
 2025-08-26 17:32:07.6487,28.546485
 2025-08-26 17:32:07.6488,28.562023
 2025-08-26 17:32:07.6489,28.554254
 2025-08-26 17:32:07.6490,28.530947
 2025-08-26 17:32:07.6491,28.530947
 2025-08-26 17:32:07.6492,28.523178
 2025-08-26 17:32:07.6493,28.530947
 2025-08-26 17:32:07.6494,28.530947
 2025-08-26 17:32:07.6495,28.523178
 2025-08-26 17:32:07.6496,28.523178
 2025-08-26 17:32:07.6497,28.515409
 2025-08-26 17:32:07.6498,28.530947
 2025-08-26 17:32:07.6499,28.538716
 2025-08-26 17:32:07.6500,28.530947
 2025-08-26 17:32:07.6501,28.538716
 2025-08-26 17:32:07.6502,28.523177
 2025-08-26 17:32:07.6503,28.523177
 2025-08-26 17:32:07.6504,28.530946
 2025-08-26 17:32:07.6505,28.523177
 2025-08-26 17:32:07.6506,28.530946
 2025-08-26 17:32:07.6507,28.530946
 2025-08-26 17:32:07.6508,28.538715
 2025-08-26 17:32:07.6509,28.530946
 2025-08-26 17:32:07.6510,28.515408
 2025-08-26 17:32:07.6511,28.538715
 2025-08-26 17:32:07.6512,28.538715
 2025-08-26 17:32:07.6513,28.562023
 2025-08-26 17:32:07.6514,28.569792
 2025-08-26 17:32:07.6515,28.562023
 2025-08-26 17:32:07.6516,28.569792
 2025-08-26 17:32:07.6517,28.546484
 2025-08-26 17:32:07.6518,28.554253
 2025-08-26 17:32:07.6519,28.546484
 2025-08-26 17:32:07.6520,28.554253
 2025-08-26 17:32:07.6521,28.562022
 2025-08-26 17:32:07.6522,28.538715
 2025-08-26 17:32:07.6523,28.562022
 2025-08-26 17:32:07.6524,28.554253
 2025-08-26 17:32:07.6525,28.554253
 2025-08-26 17:32:07.6526,28.546484
 2025-08-26 17:32:07.6527,28.538715
 2025-08-26 17:32:07.6528,28.554254
 2025-08-26 17:32:07.6529,28.546485
 2025-08-26 17:32:07.6530,28.554254
 2025-08-26 17:32:07.6531,28.546485
 2025-08-26 17:32:07.6532,28.530947
 2025-08-26 17:32:07.6533,28.530947
 2025-08-26 17:32:07.6534,28.523178
 2025-08-26 17:32:07.6535,28.530947
 2025-08-26 17:32:07.6536,28.530947
 2025-08-26 17:32:07.6537,28.515408
 2025-08-26 17:32:07.6538,28.515408
 2025-08-26 17:32:07.6539,28.530946
 2025-08-26 17:32:07.6540,28.523177
 2025-08-26 17:32:07.6541,28.530946
 2025-08-26 17:32:07.6542,28.538715
 2025-08-26 17:32:07.6543,28.554253
 2025-08-26 17:32:07.6544,28.562022
 2025-08-26 17:32:07.6545,28.554253
 2025-08-26 17:32:07.6546,28.562022
 2025-08-26 17:32:07.6547,28.554253
 2025-08-26 17:32:07.6548,28.577561
 2025-08-26 17:32:07.6549,28.58533
 2025-08-26 17:32:07.6550,28.569792
 2025-08-26 17:32:07.6551,28.577561
 2025-08-26 17:32:07.6552,28.554254
 2025-08-26 17:32:07.6553,28.554254
 2025-08-26 17:32:07.6554,28.562023
 2025-08-26 17:32:07.6555,28.562023
 2025-08-26 17:32:07.6556,28.562023
 2025-08-26 17:32:07.6557,28.546485
 2025-08-26 17:32:07.6558,28.562023
 2025-08-26 17:32:07.6559,28.562023
 2025-08-26 17:32:07.6560,28.554254
 2025-08-26 17:32:07.6561,28.562023
 2025-08-26 17:32:07.6562,28.546485
 2025-08-26 17:32:07.6563,28.554254
 2025-08-26 17:32:07.6564,28.546485
 2025-08-26 17:32:07.6565,28.538716
 2025-08-26 17:32:07.6566,28.546485
 2025-08-26 17:32:07.6567,28.530947
 2025-08-26 17:32:07.6568,28.546485
 2025-08-26 17:32:07.6569,28.546485
 2025-08-26 17:32:07.6570,28.546485
 2025-08-26 17:32:07.6571,28.546485
 2025-08-26 17:32:07.6572,28.538716
 2025-08-26 17:32:07.6573,28.554254
 2025-08-26 17:32:07.6574,28.562023
 2025-08-26 17:32:07.6575,28.569792
 2025-08-26 17:32:07.6576,28.569792
 2025-08-26 17:32:07.6577,28.554254
 2025-08-26 17:32:07.6578,28.569792
 2025-08-26 17:32:07.6579,28.562023
 2025-08-26 17:32:07.6580,28.554254
 2025-08-26 17:32:07.6581,28.562023
 2025-08-26 17:32:07.6582,28.546485
 2025-08-26 17:32:07.6583,28.554254
 2025-08-26 17:32:07.6584,28.554254
 2025-08-26 17:32:07.6585,28.554254
 2025-08-26 17:32:07.6586,28.554254
 2025-08-26 17:32:07.6587,28.538716
 2025-08-26 17:32:07.6588,28.546485
 2025-08-26 17:32:07.6589,28.546485
 2025-08-26 17:32:07.6590,28.538716
 2025-08-26 17:32:07.6591,28.538716
 2025-08-26 17:32:07.6592,28.515409
 2025-08-26 17:32:07.6593,28.538716
 2025-08-26 17:32:07.6594,28.530947
 2025-08-26 17:32:07.6595,28.523178
 2025-08-26 17:32:07.6596,28.523178
 2025-08-26 17:32:07.6597,28.499871
 2025-08-26 17:32:07.6598,28.515409
 2025-08-26 17:32:07.6599,28.515409
 2025-08-26 17:32:07.6600,28.515409
 2025-08-26 17:32:07.6601,28.523178
 2025-08-26 17:32:07.6602,28.515409
 2025-08-26 17:32:07.6603,28.523178
 2025-08-26 17:32:07.6604,28.523178
 2025-08-26 17:32:07.6605,28.523178
 2025-08-26 17:32:07.6606,28.530947
 2025-08-26 17:32:07.6607,28.530947
 2025-08-26 17:32:07.6608,28.538716
 2025-08-26 17:32:07.6609,28.538716
 2025-08-26 17:32:07.6610,28.538716
 2025-08-26 17:32:07.6611,28.538716
 2025-08-26 17:32:07.6612,28.530947
 2025-08-26 17:32:07.6613,28.538716
 2025-08-26 17:32:07.6614,28.546485
 2025-08-26 17:32:07.6615,28.530947
 2025-08-26 17:32:07.6616,28.546485
 2025-08-26 17:32:07.6617,28.546485
 2025-08-26 17:32:07.6618,28.546485
 2025-08-26 17:32:07.6619,28.546485
 2025-08-26 17:32:07.6620,28.546485
 2025-08-26 17:32:07.6621,28.554254
 2025-08-26 17:32:07.6622,28.554254
 2025-08-26 17:32:07.6623,28.569792
 2025-08-26 17:32:07.6624,28.562023
 2025-08-26 17:32:07.6625,28.562023
 2025-08-26 17:32:07.6626,28.577561
 2025-08-26 17:32:07.6627,28.554254
 2025-08-26 17:32:07.6628,28.554254
 2025-08-26 17:32:07.6629,28.554254
 2025-08-26 17:32:07.6630,28.554254
 2025-08-26 17:32:07.6631,28.562023
 2025-08-26 17:32:07.6632,28.530946
 2025-08-26 17:32:07.6633,28.538715
 2025-08-26 17:32:07.6634,28.530946
 2025-08-26 17:32:07.6635,28.538715
 2025-08-26 17:32:07.6636,28.546484
 2025-08-26 17:32:07.6637,28.523177
 2025-08-26 17:32:07.6638,28.538715
 2025-08-26 17:32:07.6639,28.538715
 2025-08-26 17:32:07.6640,28.530946
 2025-08-26 17:32:07.6641,28.546484
 2025-08-26 17:32:07.6642,28.546484
 2025-08-26 17:32:07.6643,28.562023
 2025-08-26 17:32:07.6644,28.569792
 2025-08-26 17:32:07.6645,28.562023
 2025-08-26 17:32:07.6646,28.569792
 2025-08-26 17:32:07.6647,28.562023
 2025-08-26 17:32:07.6648,28.569792
 2025-08-26 17:32:07.6649,28.577561
 2025-08-26 17:32:07.6650,28.577561
 2025-08-26 17:32:07.6651,28.58533
 2025-08-26 17:32:07.6652,28.562023
 2025-08-26 17:32:07.6653,28.546485
 2025-08-26 17:32:07.6654,28.562023
 2025-08-26 17:32:07.6655,28.538716
 2025-08-26 17:32:07.6656,28.538716
 2025-08-26 17:32:07.6657,28.530947
 2025-08-26 17:32:07.6658,28.530947
 2025-08-26 17:32:07.6659,28.546485
 2025-08-26 17:32:07.6660,28.530947
 2025-08-26 17:32:07.6661,28.530947
 2025-08-26 17:32:07.6662,28.515409
 2025-08-26 17:32:07.6663,28.530947
 2025-08-26 17:32:07.6664,28.538716
 2025-08-26 17:32:07.6665,28.523178
 2025-08-26 17:32:07.6666,28.530947
 2025-08-26 17:32:07.6667,28.515408
 2025-08-26 17:32:07.6668,28.515408
 2025-08-26 17:32:07.6669,28.515408
 2025-08-26 17:32:07.6670,28.49987
 2025-08-26 17:32:07.6671,28.507639
 2025-08-26 17:32:07.6672,28.49987
 2025-08-26 17:32:07.6673,28.515408
 2025-08-26 17:32:07.6674,28.523177
 2025-08-26 17:32:07.6675,28.523177
 2025-08-26 17:32:07.6676,28.530946
 2025-08-26 17:32:07.6677,28.530946
 2025-08-26 17:32:07.6678,28.546485
 2025-08-26 17:32:07.6679,28.546485
 2025-08-26 17:32:07.6680,28.546485
 2025-08-26 17:32:07.6681,28.562023
 2025-08-26 17:32:07.6682,28.562023
 2025-08-26 17:32:07.6683,28.562023
 2025-08-26 17:32:07.6684,28.562023
 2025-08-26 17:32:07.6685,28.562023
 2025-08-26 17:32:07.6686,28.562023
 2025-08-26 17:32:07.6687,28.538715
 2025-08-26 17:32:07.6688,28.538715
 2025-08-26 17:32:07.6689,28.562022
 2025-08-26 17:32:07.6690,28.562022
 2025-08-26 17:32:07.6691,28.562022
 2025-08-26 17:32:07.6692,28.546484
 2025-08-26 17:32:07.6693,28.546484
 2025-08-26 17:32:07.6694,28.554253
 2025-08-26 17:32:07.6695,28.562022
 2025-08-26 17:32:07.6696,28.554253
 2025-08-26 17:32:07.6697,28.530946
 2025-08-26 17:32:07.6698,28.554253
 2025-08-26 17:32:07.6699,28.562022
 2025-08-26 17:32:07.6700,28.546484
 2025-08-26 17:32:07.6701,28.554253
 2025-08-26 17:32:07.6702,28.546484
 2025-08-26 17:32:07.6703,28.554253
 2025-08-26 17:32:07.6704,28.554253
 2025-08-26 17:32:07.6705,28.554253
 2025-08-26 17:32:07.6706,28.538715
 2025-08-26 17:32:07.6707,28.538715
 2025-08-26 17:32:07.6708,28.569792
 2025-08-26 17:32:07.6709,28.577561
 2025-08-26 17:32:07.6710,28.577561
 2025-08-26 17:32:07.6711,28.577561
 2025-08-26 17:32:07.6712,28.569792
 2025-08-26 17:32:07.6713,28.577561
 2025-08-26 17:32:07.6714,28.577561
 2025-08-26 17:32:07.6715,28.577561
 2025-08-26 17:32:07.6716,28.577561
 2025-08-26 17:32:07.6717,28.58533
 2025-08-26 17:32:07.6718,28.577561
 2025-08-26 17:32:07.6719,28.577561
 2025-08-26 17:32:07.6720,28.562023
 2025-08-26 17:32:07.6721,28.554254
 2025-08-26 17:32:07.6722,28.562023
 2025-08-26 17:32:07.6723,28.562023
 2025-08-26 17:32:07.6724,28.562023
 2025-08-26 17:32:07.6725,28.562023
 2025-08-26 17:32:07.6726,28.562023
 2025-08-26 17:32:07.6727,28.546485
 2025-08-26 17:32:07.6728,28.546485
 2025-08-26 17:32:07.6729,28.562023
 2025-08-26 17:32:07.6730,28.546485
 2025-08-26 17:32:07.6731,28.569792
 2025-08-26 17:32:07.6732,28.546484
 2025-08-26 17:32:07.6733,28.530946
 2025-08-26 17:32:07.6734,28.530946
 2025-08-26 17:32:07.6735,28.530946
 2025-08-26 17:32:07.6736,28.538715
 2025-08-26 17:32:07.6737,28.515407
 2025-08-26 17:32:07.6738,28.538715
 2025-08-26 17:32:07.6739,28.538715
 2025-08-26 17:32:07.6740,28.538715
 2025-08-26 17:32:07.6741,28.538715
 2025-08-26 17:32:07.6742,28.538715
 2025-08-26 17:32:07.6743,28.562022
 2025-08-26 17:32:07.6744,28.569792
 2025-08-26 17:32:07.6745,28.562022
 2025-08-26 17:32:07.6746,28.554253
 2025-08-26 17:32:07.6747,28.546484
 2025-08-26 17:32:07.6748,28.562023
 2025-08-26 17:32:07.6749,28.554254
 2025-08-26 17:32:07.6750,28.554254
 2025-08-26 17:32:07.6751,28.546485
 2025-08-26 17:32:07.6752,28.554254
 2025-08-26 17:32:07.6753,28.538716
 2025-08-26 17:32:07.6754,28.538716
 2025-08-26 17:32:07.6755,28.538716
 2025-08-26 17:32:07.6756,28.554254
 2025-08-26 17:32:07.6757,28.546485
 2025-08-26 17:32:07.6758,28.546485
 2025-08-26 17:32:07.6759,28.546485
 2025-08-26 17:32:07.6760,28.546485
 2025-08-26 17:32:07.6761,28.546485
 2025-08-26 17:32:07.6762,28.546485
 2025-08-26 17:32:07.6763,28.546485
 2025-08-26 17:32:07.6764,28.546485
 2025-08-26 17:32:07.6765,28.554254
 2025-08-26 17:32:07.6766,28.554254
 2025-08-26 17:32:07.6767,28.530947
 2025-08-26 17:32:07.6768,28.546485
 2025-08-26 17:32:07.6769,28.538716
 2025-08-26 17:32:07.6770,28.562023
 2025-08-26 17:32:07.6771,28.554254
 2025-08-26 17:32:07.6772,28.562023
 2025-08-26 17:32:07.6773,28.562023
 2025-08-26 17:32:07.6774,28.569792
 2025-08-26 17:32:07.6775,28.569792
 2025-08-26 17:32:07.6776,28.562023
 2025-08-26 17:32:07.6777,28.569792
 2025-08-26 17:32:07.6778,28.577561
 2025-08-26 17:32:07.6779,28.593099
 2025-08-26 17:32:07.6780,28.600868
 2025-08-26 17:32:07.6781,28.593099
 2025-08-26 17:32:07.6782,28.600868
 2025-08-26 17:32:07.6783,28.593099
 2025-08-26 17:32:07.6784,28.600868
 2025-08-26 17:32:07.6785,28.600868
 2025-08-26 17:32:07.6786,28.608637
 2025-08-26 17:32:07.6787,28.600868
 2025-08-26 17:32:07.6788,28.593099
 2025-08-26 17:32:07.6789,28.600868
 2025-08-26 17:32:07.6790,28.593099
 2025-08-26 17:32:07.6791,28.600868
 2025-08-26 17:32:07.6792,28.577561
 2025-08-26 17:32:07.6793,28.569792
 2025-08-26 17:32:07.6794,28.569792
 2025-08-26 17:32:07.6795,28.554254
 2025-08-26 17:32:07.6796,28.546485
 2025-08-26 17:32:07.6797,28.530947
 2025-08-26 17:32:07.6798,28.538716
 2025-08-26 17:32:07.6799,28.538716
 2025-08-26 17:32:07.6800,28.546485
 2025-08-26 17:32:07.6801,28.538716
 2025-08-26 17:32:07.6802,28.507639
 2025-08-26 17:32:07.6803,28.523177
 2025-08-26 17:32:07.6804,28.530946
 2025-08-26 17:32:07.6805,28.530946
 2025-08-26 17:32:07.6806,28.546484
 2025-08-26 17:32:07.6807,28.538715
 2025-08-26 17:32:07.6808,28.546484
 2025-08-26 17:32:07.6809,28.546484
 2025-08-26 17:32:07.6810,28.538715
 2025-08-26 17:32:07.6811,28.530946
 2025-08-26 17:32:07.6812,28.523177
 2025-08-26 17:32:07.6813,28.546485
 2025-08-26 17:32:07.6814,28.546485
 2025-08-26 17:32:07.6815,28.546485
 2025-08-26 17:32:07.6816,28.538716
 2025-08-26 17:32:07.6817,28.523178
 2025-08-26 17:32:07.6818,28.530947
 2025-08-26 17:32:07.6819,28.538716
 2025-08-26 17:32:07.6820,28.538716
 2025-08-26 17:32:07.6821,28.554254
 2025-08-26 17:32:07.6822,28.530946
 2025-08-26 17:32:07.6823,28.546484
 2025-08-26 17:32:07.6824,28.538715
 2025-08-26 17:32:07.6825,28.538715
 2025-08-26 17:32:07.6826,28.538715
 2025-08-26 17:32:07.6827,28.538715
 2025-08-26 17:32:07.6828,28.554253
 2025-08-26 17:32:07.6829,28.554253
 2025-08-26 17:32:07.6830,28.546484
 2025-08-26 17:32:07.6831,28.546484
 2025-08-26 17:32:07.6832,28.523177
 2025-08-26 17:32:07.6833,28.546485
 2025-08-26 17:32:07.6834,28.530947
 2025-08-26 17:32:07.6835,28.530947
 2025-08-26 17:32:07.6836,28.530947
 2025-08-26 17:32:07.6837,28.523178
 2025-08-26 17:32:07.6838,28.530947
 2025-08-26 17:32:07.6839,28.523178
 2025-08-26 17:32:07.6840,28.523178
 2025-08-26 17:32:07.6841,28.523178
 2025-08-26 17:32:07.6842,28.523178
 2025-08-26 17:32:07.6843,28.538716
 2025-08-26 17:32:07.6844,28.538716
 2025-08-26 17:32:07.6845,28.546485
 2025-08-26 17:32:07.6846,28.554254
 2025-08-26 17:32:07.6847,28.562023
 2025-08-26 17:32:07.6848,28.569792
 2025-08-26 17:32:07.6849,28.569792
 2025-08-26 17:32:07.6850,28.562023
 2025-08-26 17:32:07.6851,28.562023
 2025-08-26 17:32:07.6852,28.562023
 2025-08-26 17:32:07.6853,28.554254
 2025-08-26 17:32:07.6854,28.562023
 2025-08-26 17:32:07.6855,28.554254
 2025-08-26 17:32:07.6856,28.546485
 2025-08-26 17:32:07.6857,28.546485
 2025-08-26 17:32:07.6858,28.530947
 2025-08-26 17:32:07.6859,28.530947
 2025-08-26 17:32:07.6860,28.530947
 2025-08-26 17:32:07.6861,28.546485
 2025-08-26 17:32:07.6862,28.530947
 2025-08-26 17:32:07.6863,28.538716
 2025-08-26 17:32:07.6864,28.546485
 2025-08-26 17:32:07.6865,28.530947
 2025-08-26 17:32:07.6866,28.538716
 2025-08-26 17:32:07.6867,28.530947
 2025-08-26 17:32:07.6868,28.530947
 2025-08-26 17:32:07.6869,28.538716
 2025-08-26 17:32:07.6870,28.530947
 2025-08-26 17:32:07.6871,28.530947
 2025-08-26 17:32:07.6872,28.530947
 2025-08-26 17:32:07.6873,28.538716
 2025-08-26 17:32:07.6874,28.523178
 2025-08-26 17:32:07.6875,28.523178
 2025-08-26 17:32:07.6876,28.530947
 2025-08-26 17:32:07.6877,28.546485
 2025-08-26 17:32:07.6878,28.562023
 2025-08-26 17:32:07.6879,28.569792
 2025-08-26 17:32:07.6880,28.577561
 2025-08-26 17:32:07.6881,28.58533
 2025-08-26 17:32:07.6882,28.593099
 2025-08-26 17:32:07.6883,28.58533
 2025-08-26 17:32:07.6884,28.600868
 2025-08-26 17:32:07.6885,28.600868
 2025-08-26 17:32:07.6886,28.616407
 2025-08-26 17:32:07.6887,28.600868
 2025-08-26 17:32:07.6888,28.58533
 2025-08-26 17:32:07.6889,28.58533
 2025-08-26 17:32:07.6890,28.577561
 2025-08-26 17:32:07.6891,28.577561
 2025-08-26 17:32:07.6892,28.562023
 2025-08-26 17:32:07.6893,28.554254
 2025-08-26 17:32:07.6894,28.554254
 2025-08-26 17:32:07.6895,28.546485
 2025-08-26 17:32:07.6896,28.554254
 2025-08-26 17:32:07.6897,28.530947
 2025-08-26 17:32:07.6898,28.546485
 2025-08-26 17:32:07.6899,28.538716
 2025-08-26 17:32:07.6900,28.546485
 2025-08-26 17:32:07.6901,28.546485
 2025-08-26 17:32:07.6902,28.546485
 2025-08-26 17:32:07.6903,28.562023
 2025-08-26 17:32:07.6904,28.569792
 2025-08-26 17:32:07.6905,28.577561
 2025-08-26 17:32:07.6906,28.58533
 2025-08-26 17:32:07.6907,28.58533
 2025-08-26 17:32:07.6908,28.593099
 2025-08-26 17:32:07.6909,28.593099
 2025-08-26 17:32:07.6910,28.593099
 2025-08-26 17:32:07.6911,28.58533
 2025-08-26 17:32:07.6912,28.58533
 2025-08-26 17:32:07.6913,28.577561
 2025-08-26 17:32:07.6914,28.577561
 2025-08-26 17:32:07.6915,28.562023
 2025-08-26 17:32:07.6916,28.554254
 2025-08-26 17:32:07.6917,28.538716
 2025-08-26 17:32:07.6918,28.530947
 2025-08-26 17:32:07.6919,28.538716
 2025-08-26 17:32:07.6920,28.538716
 2025-08-26 17:32:07.6921,28.546485
 2025-08-26 17:32:07.6922,28.538716
 2025-08-26 17:32:07.6923,28.538716
