Time,Temperature
19:51:43,36.5
19:51:44,36.5
19:51:45,36.5
19:51:46,36.5
19:51:47,36.5
19:51:48,36.5
19:51:49,36.4
19:51:50,36.5
19:51:51,36.4
19:51:52,36.4
19:51:53,36.4
19:51:54,36.5
19:51:55,36.5
19:51:56,36.5
19:51:57,36.5
19:51:58,36.5
19:51:59,36.5
19:52:00,36.5
19:52:01,36.5
19:52:02,36.5
19:52:03,36.5
19:52:04,36.5
19:52:05,36.5
19:52:06,36.5
19:52:07,36.5
19:52:08,36.5
19:52:09,36.5
19:52:10,36.5
19:52:11,36.5
19:52:12,36.5
19:52:13,36.5
19:52:14,36.5
19:52:15,36.5
19:52:16,36.5
19:52:17,36.5
19:52:18,36.5
19:52:19,36.5
19:52:20,36.5
19:52:21,36.5
19:52:22,36.5
19:52:23,36.5
19:52:24,36.5
19:52:25,36.5
19:52:26,36.5
19:52:27,36.5
19:52:28,36.5
19:52:29,36.5
19:52:30,36.5
19:52:31,36.5
19:52:32,36.5
19:52:33,36.5
19:52:34,36.5
19:52:35,36.5
19:52:36,36.5
19:52:37,36.5
19:52:38,36.5
19:52:39,36.5
19:52:40,36.5
19:52:41,36.5
19:52:42,36.5
19:52:43,36.5
19:52:44,36.5
19:52:45,36.5
19:52:46,36.5
19:52:47,36.5
19:52:48,36.5
19:52:49,36.5
19:52:50,36.5
19:52:51,36.5
19:52:52,36.5
19:52:53,36.5
19:52:54,36.5
19:52:55,36.5
19:52:56,36.4
19:52:57,36.4
19:52:58,36.4
19:52:59,36.4
19:53:00,36.5
19:53:01,36.5
19:53:02,36.5
19:53:03,36.5
19:53:04,36.5
19:53:05,36.5
19:53:06,36.5
19:53:07,36.5
19:53:08,36.5
19:53:09,36.5
19:53:10,36.5
19:53:11,36.5
19:53:12,36.5
19:53:13,36.5
19:53:14,36.5
19:53:15,36.5
19:53:16,36.5
19:53:17,36.5
19:53:18,36.5
19:53:19,36.5
19:53:20,36.5
19:53:21,36.5
19:53:22,36.5
19:53:23,36.5
19:53:24,36.5
19:53:25,36.5
19:53:26,36.5
19:53:27,36.5
19:53:28,36.5
19:53:29,36.5
19:53:30,36.5
19:53:31,36.5
19:53:32,36.5
19:53:33,36.5
19:53:34,36.4
19:53:35,36.4
19:53:36,36.4
19:53:37,36.4
19:53:38,36.4
19:53:39,36.4
19:53:40,36.5
19:53:41,36.5
19:53:42,36.5
19:53:43,36.5
19:53:44,36.5
19:53:45,36.5
19:53:46,36.5
19:53:47,36.5
19:53:48,36.5
19:53:49,36.5
19:53:50,36.6
19:53:51,36.6
19:53:52,36.6
19:53:53,36.6
19:53:54,36.6
19:53:55,36.6
19:53:56,36.6
19:53:57,36.6
19:53:58,36.6
19:53:59,36.6
19:54:00,36.6
19:54:01,36.6
19:54:02,36.5
19:54:03,36.5
19:54:04,36.5
19:54:05,36.5
19:54:06,36.5
19:54:07,36.5
19:54:08,36.5
19:54:09,36.5
19:54:10,36.5
19:54:11,36.5
19:54:12,36.5
19:54:13,36.5
19:54:14,36.5
19:54:15,36.5
19:54:16,36.6
19:54:17,36.5
19:54:18,36.5
19:54:19,36.5
19:54:20,36.5
19:54:21,36.5
19:54:22,36.5
19:54:23,36.5
19:54:24,36.5
19:54:25,36.5
19:54:26,36.5
19:54:27,36.5
19:54:28,36.5
19:54:29,36.5
19:54:30,36.6
19:54:31,36.6
19:54:32,36.6
19:54:33,36.6
19:54:34,36.6
19:54:35,36.6
19:54:36,36.6
19:54:37,36.6
19:54:38,36.6
19:54:39,36.6
19:54:40,36.6
19:54:41,36.6
19:54:42,36.6
19:54:43,36.6
19:54:44,36.5
19:54:45,36.5
19:54:46,36.5
19:54:47,36.5
19:54:48,36.5
19:54:49,36.6
19:54:50,36.6
19:54:51,36.6
19:54:52,36.6
19:54:53,36.6
19:54:54,36.6
19:54:55,36.6
19:54:56,36.6
19:54:57,36.6
19:54:58,36.6
19:54:59,36.6
19:55:00,36.6
19:55:01,36.6
19:55:02,36.6
19:55:03,36.6
19:55:04,36.6
19:55:05,36.6
19:55:06,36.6
19:55:07,36.6
19:55:08,36.6
19:55:09,36.6
19:55:10,36.6
19:55:11,36.6
19:55:12,36.6
19:55:13,36.6
19:55:14,36.6
19:55:15,36.6
19:55:16,36.6
19:55:17,36.6
19:55:18,36.6
19:55:19,36.6
19:55:20,36.6
19:55:21,36.6
19:55:22,36.6
19:55:23,36.6
19:55:24,36.5
19:55:25,36.5
19:55:26,36.5
19:55:27,36.5
19:55:28,36.5
19:55:29,36.5
19:55:30,36.5
19:55:31,36.5
19:55:32,36.5
19:55:33,36.6
19:55:34,36.6
19:55:35,36.6
19:55:36,36.6
19:55:37,36.6
19:55:38,36.6
19:55:39,36.6
19:55:40,36.6
19:55:41,36.6
19:55:42,36.7
19:55:43,36.6
19:55:44,36.6
19:55:45,36.6
19:55:46,36.6
19:55:47,36.6
19:55:48,36.6
19:55:49,36.6
19:55:50,36.6
19:55:51,36.6
19:55:52,36.6
19:55:53,36.6
19:55:54,36.6
19:55:55,36.6
19:55:56,36.6
19:55:57,36.6
19:55:58,36.6
19:55:59,36.6
19:56:00,36.6
19:56:01,36.6
19:56:02,36.6
19:56:03,36.6
19:56:04,36.6
19:56:05,36.6
19:56:06,36.6
19:56:07,36.6
19:56:08,36.7
19:56:09,36.7
19:56:10,36.6
19:56:11,36.6
19:56:12,36.6
19:56:13,36.6
19:56:14,36.7
19:56:15,36.7
19:56:16,36.6
19:56:17,36.6
19:56:18,36.7
19:56:19,36.6
19:56:20,36.6
19:56:21,36.6
19:56:22,36.6
19:56:23,36.6
19:56:24,36.6
19:56:25,36.6
19:56:26,36.6
19:56:27,36.6
19:56:28,36.6
19:56:29,36.6
19:56:30,36.6
19:56:31,36.6
19:56:32,36.6
19:56:33,36.6
19:56:34,36.6
19:56:35,36.6
19:56:36,36.6
19:56:37,36.6
19:56:38,36.6
19:56:39,36.6
19:56:40,36.6
19:56:41,36.6
19:56:42,36.6
19:56:43,36.6
19:56:44,36.6
19:56:45,36.6
19:56:46,36.6
19:56:47,36.6
19:56:48,36.6
19:56:49,36.6
19:56:50,36.7
19:56:51,36.6
19:56:52,36.6
19:56:53,36.6
19:56:54,36.6
19:56:55,36.6
19:56:56,36.6
19:56:57,36.6
19:56:58,36.6
19:56:59,36.6
19:57:00,36.6
19:57:01,36.6
19:57:02,36.6
19:57:03,36.6
19:57:04,36.6
19:57:05,36.6
19:57:06,36.6
19:57:07,36.6
19:57:08,36.6
19:57:09,36.6
19:57:10,36.6
19:57:11,36.6
19:57:12,36.6
19:57:13,36.6
19:57:14,36.6
19:57:15,36.6
19:57:16,36.6
19:57:17,36.6
19:57:18,36.5
19:57:19,36.5
19:57:20,36.5
19:57:21,36.6
19:57:22,36.6
19:57:23,36.6
19:57:24,36.6
19:57:25,36.6
19:57:26,36.6
19:57:27,36.6
19:57:28,36.6
19:57:29,36.6
19:57:30,36.7
19:57:31,36.7
19:57:32,36.7
19:57:33,36.7
19:57:34,36.6
19:57:35,36.6
19:57:36,36.6
19:57:37,36.6
19:57:38,36.6
19:57:39,36.7
19:57:40,36.7
19:57:41,36.7
19:57:42,36.7
19:57:43,36.7
19:57:44,36.7
19:57:45,36.7
19:57:46,36.7
19:57:47,36.7
19:57:48,36.7
19:57:49,36.7
19:57:50,36.7
19:57:51,36.7
19:57:52,36.7
19:57:53,36.7
19:57:54,36.7
19:57:55,36.7
19:57:56,36.7
19:57:57,36.7
19:57:58,36.7
19:57:59,36.7
19:58:00,36.7
19:58:01,36.7
19:58:02,36.7
19:58:03,36.7
19:58:04,36.7
19:58:05,36.6
19:58:06,36.6
19:58:07,36.6
19:58:08,36.6
19:58:09,36.6
19:58:10,36.6
19:58:11,36.6
19:58:12,36.7
19:58:13,36.7
19:58:14,36.7
19:58:15,36.7
19:58:16,36.6
19:58:17,36.6
19:58:18,36.7
19:58:19,36.6
19:58:20,36.6
19:58:21,36.6
19:58:22,36.6
19:58:23,36.5
19:58:24,36.5
19:58:25,36.5
19:58:26,36.5
19:58:27,36.5
19:58:28,36.5
19:58:29,36.5
19:58:30,36.5
19:58:31,36.6
19:58:32,36.6
19:58:33,36.7
19:58:34,36.6
19:58:35,36.6
19:58:36,36.7
19:58:37,36.6
19:58:38,36.6
19:58:39,36.7
19:58:40,36.7
19:58:41,36.7
19:58:42,36.7
19:58:43,36.7
19:58:44,36.7
19:58:45,36.7
19:58:46,36.7
19:58:47,36.6
19:58:48,36.7
19:58:49,36.7
19:58:50,36.7
19:58:51,36.7
19:58:52,36.7
19:58:53,36.7
19:58:54,36.7
19:58:55,36.7
19:58:56,36.7
19:58:57,36.7
19:58:58,36.7
19:58:59,36.7
19:59:00,36.7
19:59:01,36.7
19:59:02,36.7
19:59:03,36.7
19:59:04,36.7
19:59:05,36.7
19:59:06,36.7
19:59:07,36.7
19:59:08,36.7
19:59:09,36.7
19:59:10,36.7
19:59:11,36.7
19:59:12,36.7
19:59:13,36.7
19:59:14,36.7
19:59:15,36.7
19:59:16,36.6
19:59:17,36.6
19:59:18,36.6
19:59:19,36.6
19:59:20,36.6
19:59:21,36.6
19:59:22,36.6
19:59:23,36.5
19:59:24,36.5
19:59:25,36.5
19:59:26,36.6
19:59:27,36.6
19:59:28,36.6
19:59:29,36.6
19:59:30,36.6
19:59:31,36.6
19:59:32,36.6
19:59:33,36.6
19:59:34,36.6
19:59:35,36.6
19:59:36,36.6
19:59:37,36.6
19:59:38,36.6
19:59:39,36.6
19:59:40,36.7
19:59:41,36.7
19:59:42,36.6
19:59:43,36.7
19:59:44,36.7
19:59:45,36.7
19:59:46,36.7
19:59:47,36.7
19:59:48,36.7
19:59:49,36.7
19:59:50,36.7
19:59:51,36.7
19:59:52,36.7
19:59:53,36.6
19:59:54,36.6
19:59:55,36.6
19:59:56,36.6
19:59:57,36.6
19:59:58,36.6
19:59:59,36.6
20:00:00,36.6
20:00:01,36.6
20:00:02,36.6
20:00:03,36.6
20:00:04,36.6
20:00:05,36.6
20:00:06,36.6
20:00:07,36.6
20:00:08,36.6
20:00:09,36.6
20:00:10,36.6
20:00:11,36.7
20:00:12,36.7
20:00:13,36.7
20:00:14,36.7
20:00:15,36.7
20:00:16,36.7
20:00:17,36.7
20:00:18,36.7
20:00:19,36.7
20:00:20,36.7
20:00:21,36.7
20:00:22,36.7
20:00:23,36.7
20:00:24,36.7
20:00:25,36.7
20:00:26,36.8
20:00:27,36.7
20:00:28,36.8
20:00:29,36.7
20:00:30,36.7
20:00:31,36.7
20:00:32,36.7
20:00:33,36.7
20:00:34,36.7
20:00:35,36.7
20:00:36,36.7
20:00:37,36.7
20:00:38,36.7
20:00:39,36.7
20:00:40,36.7
20:00:41,36.7
20:00:42,36.7
20:00:43,36.7
20:00:44,36.7
20:00:45,36.7
20:00:46,36.7
20:00:47,36.7
20:00:48,36.7
20:00:49,36.7
20:00:50,36.7
20:00:51,36.7
20:00:52,36.7
20:00:53,36.6
20:00:54,36.6
20:00:55,36.6
20:00:56,36.6
20:00:57,36.7
20:00:58,36.7
20:00:59,36.7
20:01:00,36.7
20:01:01,36.7
20:01:02,36.7
20:01:03,36.7
20:01:04,36.7
20:01:05,36.7
20:01:06,36.7
20:01:07,36.7
20:01:08,36.7
20:01:09,36.7
20:01:10,36.7
20:01:11,36.7
20:01:12,36.7
20:01:13,36.7
20:01:14,36.7
20:01:15,36.7
20:01:16,36.7
20:01:17,36.7
20:01:18,36.7
20:01:19,36.7
20:01:20,36.7
20:01:21,36.7
20:01:22,36.7
20:01:23,36.8
20:01:24,36.7
20:01:25,36.8
20:01:26,36.8
20:01:27,36.8
20:01:28,36.7
20:01:29,36.7
20:01:30,36.7
20:01:31,36.7
20:01:32,36.8
20:01:33,36.8
20:01:34,36.8
20:01:35,36.8
20:01:36,36.8
20:01:37,36.8
20:01:38,36.8
20:01:39,36.8
20:01:40,36.8
20:01:41,36.8
20:01:42,36.7
20:01:43,36.7
20:01:44,36.7
20:01:45,36.7
20:01:46,36.7
20:01:47,36.7
20:01:48,36.7
20:01:49,36.7
20:01:50,36.7
20:01:51,36.7
20:01:52,36.7
20:01:53,36.7
20:01:54,36.7
20:01:55,36.7
20:01:56,36.7
20:01:57,36.7
20:01:58,36.7
20:01:59,36.7
20:02:00,36.7
20:02:01,36.7
20:02:02,36.7
20:02:03,36.7
20:02:04,36.7
20:02:05,36.7
20:02:06,36.8
20:02:07,36.8
20:02:08,36.7
20:02:09,36.8
20:02:10,36.7
20:02:11,36.7
20:02:12,36.8
20:02:13,36.7
20:02:14,36.7
20:02:15,36.7
20:02:16,36.8
20:02:17,36.8
20:02:18,36.8
20:02:19,36.8
20:02:20,36.8
20:02:21,36.8
20:02:22,36.8
20:02:23,36.8
20:02:24,36.8
20:02:25,36.8
20:02:26,36.8
20:02:27,36.8
20:02:28,36.8
20:02:29,36.8
20:02:30,36.8
20:02:31,36.7
20:02:32,36.7
20:02:33,36.7
20:02:34,36.7
20:02:35,36.7
20:02:36,36.7
20:02:37,36.7
20:02:38,36.7
20:02:39,36.7
20:02:40,36.8
20:02:41,36.8
20:02:42,36.8
20:02:43,36.8
20:02:44,36.8
20:02:45,36.8
20:02:46,36.8
20:02:47,36.8
20:02:48,36.8
20:02:49,36.8
20:02:50,36.8
20:02:51,36.8
20:02:52,36.8
20:02:53,36.8
20:02:54,36.8
20:02:55,36.8
20:02:56,36.8
20:02:57,36.8
20:02:58,36.8
20:02:59,36.8
20:03:00,36.8
20:03:01,36.7
20:03:02,36.7
20:03:03,36.7
20:03:04,36.7
20:03:05,36.7
20:03:06,36.7
20:03:07,36.7
20:03:08,36.7
20:03:09,36.7
20:03:10,36.7
20:03:11,36.8
20:03:12,36.8
20:03:13,36.8
20:03:14,36.8
20:03:15,36.8
20:03:16,36.8
20:03:17,36.8
20:03:18,36.8
20:03:19,36.8
20:03:20,36.8
20:03:21,36.8
20:03:22,36.8
20:03:23,36.8
20:03:24,36.8
20:03:25,36.8
20:03:26,36.8
20:03:27,36.8
20:03:28,36.8
20:03:29,36.8
20:03:30,36.8
20:03:31,36.8
20:03:32,36.8
20:03:33,36.8
20:03:34,36.8
20:03:35,36.8
20:03:36,36.8
20:03:37,36.8
20:03:38,36.8
20:03:39,36.8
20:03:40,36.8
20:03:41,36.8
20:03:42,36.8
20:03:43,36.8
20:03:44,36.8
20:03:45,36.8
20:03:46,36.8
20:03:47,36.8
20:03:48,36.8
20:03:49,36.8
20:03:50,36.8
20:03:51,36.8
20:03:52,36.8
20:03:53,36.8
20:03:54,36.8
20:03:55,36.8
20:03:56,36.8
20:03:57,36.8
20:03:58,36.8
20:03:59,36.8
20:04:00,36.8
20:04:01,36.8
20:04:02,36.7
20:04:03,36.7
20:04:04,36.7
20:04:05,36.7
20:04:06,36.7
20:04:07,36.7
20:04:08,36.7
20:04:09,36.7
20:04:10,36.8
20:04:11,36.7
20:04:12,36.7
20:04:13,36.8
20:04:14,36.8
20:04:15,36.8
20:04:16,36.8
20:04:17,36.8
20:04:18,36.8
20:04:19,36.8
20:04:20,36.8
20:04:21,36.8
20:04:22,36.8
20:04:23,36.8
20:04:24,36.8
20:04:25,36.8
20:04:26,36.8
20:04:27,36.8
20:04:28,36.8
20:04:29,36.8
20:04:30,36.8
20:04:31,36.8
20:04:32,36.8
20:04:33,36.8
20:04:34,36.8
20:04:35,36.8
20:04:36,36.8
20:04:37,36.8
20:04:38,36.8
20:04:39,36.8
20:04:40,36.8
20:04:41,36.8
20:04:42,36.8
20:04:43,36.8
20:04:44,36.8
20:04:45,36.8
20:04:46,36.8
20:04:47,36.8
20:04:48,36.8
20:04:49,36.8
20:04:50,36.8
20:04:51,36.8
20:04:52,36.8
20:04:53,36.8
20:04:54,36.8
20:04:55,36.8
20:04:56,36.8
20:04:57,36.8
20:04:58,36.8
20:04:59,36.8
20:05:00,36.8
20:05:01,36.8
20:05:02,36.8
20:05:03,36.8
20:05:04,36.8
20:05:05,36.8
20:05:06,36.8
20:05:07,36.8
20:05:08,36.8
20:05:09,36.8
20:05:10,36.8
20:05:11,36.8
20:05:12,36.8
20:05:13,36.8
20:05:14,36.7
20:05:15,36.8
20:05:16,36.8
20:05:17,36.8
20:05:18,36.8
20:05:19,36.8
20:05:20,36.8
20:05:21,36.8
20:05:22,36.8
20:05:23,36.8
20:05:24,36.8
20:05:25,36.8
20:05:26,36.8
20:05:27,36.8
20:05:28,36.8
20:05:29,36.8
20:05:30,36.8
20:05:31,36.8
20:05:32,36.8
20:05:33,36.8
20:05:34,36.8
20:05:35,36.9
20:05:36,36.9
20:05:37,36.9
20:05:38,36.9
20:05:39,36.9
20:05:40,36.9
20:05:41,36.9
20:05:42,36.9
20:05:43,36.9
20:05:44,36.9
20:05:45,36.8
20:05:46,36.8
20:05:47,36.8
20:05:48,36.8
20:05:49,36.8
20:05:50,36.8
20:05:51,36.8
20:05:52,36.9
20:05:53,36.9
20:05:54,36.9
20:05:55,36.9
20:05:56,36.9
20:05:57,36.9
20:05:58,36.9
20:05:59,36.9
20:06:00,36.9
20:06:01,36.9
20:06:02,36.9
20:06:03,36.9
20:06:04,36.9
20:06:05,36.8
20:06:06,36.8
20:06:07,36.8
20:06:08,36.8
20:06:09,36.9
20:06:10,36.9
20:06:11,36.8
20:06:12,36.9
20:06:13,36.9
20:06:14,36.8
20:06:15,36.9
20:06:16,36.9
20:06:17,36.8
20:06:18,36.8
20:06:19,36.7
20:06:20,36.7
20:06:21,36.7
20:06:22,36.8
20:06:23,36.8
20:06:24,36.8
20:06:25,36.8
20:06:26,36.8
20:06:27,36.8
20:06:28,36.8
20:06:29,36.8
20:06:30,36.8
20:06:31,36.8
20:06:32,36.9
20:06:33,36.8
20:06:34,36.9
20:06:35,36.9
20:06:36,36.8
20:06:37,36.8
20:06:38,36.9
20:06:39,36.9
20:06:40,36.9
20:06:41,36.9
20:06:42,36.9
20:06:43,36.9
20:06:44,36.9
20:06:45,36.9
20:06:46,36.9
20:06:47,36.9
20:06:48,36.9
20:06:49,36.9
20:06:50,36.9
20:06:51,36.9
20:06:52,36.9
20:06:53,36.9
20:06:54,36.9
20:06:55,36.9
20:06:56,36.9
20:06:57,36.9
20:06:58,36.9
20:06:59,36.9
20:07:00,36.9
20:07:01,36.9
20:07:02,36.9
20:07:03,36.9
20:07:04,36.9
20:07:05,36.9
20:07:06,36.9
20:07:07,36.9
20:07:08,36.9
20:07:09,36.9
20:07:10,36.9
20:07:11,36.9
20:07:12,36.9
20:07:13,36.9
20:07:14,36.9
20:07:15,36.9
20:07:16,36.9
20:07:17,36.8
20:07:18,36.9
20:07:19,36.9
20:07:20,36.8
20:07:21,36.9
20:07:22,36.9
20:07:23,36.9
20:07:24,36.9
20:07:25,36.9
20:07:26,36.9
20:07:27,36.9
20:07:28,36.9
20:07:29,36.9
20:07:30,36.9
20:07:31,36.9
20:07:32,36.9
20:07:33,36.9
20:07:34,36.9
20:07:35,36.9
20:07:36,36.9
20:07:37,36.9
20:07:38,36.9
20:07:39,36.9
20:07:40,36.9
20:07:41,36.9
20:07:42,36.9
20:07:43,36.9
20:07:44,36.9
20:07:45,36.9
20:07:46,36.9
20:07:47,36.9
20:07:48,36.9
20:07:49,36.9
20:07:50,36.9
20:07:51,36.9
20:07:52,36.9
20:07:53,36.9
20:07:54,36.9
20:07:55,36.8
20:07:56,36.8
20:07:57,36.9
20:07:58,36.9
20:07:59,36.9
20:08:00,36.8
20:08:01,36.8
20:08:02,36.8
20:08:03,36.8
20:08:04,36.8
20:08:05,36.8
20:08:06,36.8
20:08:07,36.8
20:08:08,36.8
20:08:09,36.8
20:08:10,36.8
20:08:11,36.8
20:08:12,36.8
20:08:13,36.8
20:08:14,36.9
20:08:15,36.9
20:08:16,36.9
20:08:17,36.8
20:08:18,36.8
20:08:19,36.8
20:08:20,36.7
20:08:21,36.8
20:08:22,36.7
20:08:23,36.7
20:08:24,36.8
20:08:25,36.8
20:08:26,36.8
20:08:27,36.8
20:08:28,36.9
20:08:29,36.8
20:08:30,36.9
20:08:31,36.9
20:08:32,36.9
20:08:33,36.9
20:08:34,36.9
20:08:35,36.9
20:08:36,36.9
20:08:37,36.9
20:08:38,36.9
20:08:39,36.9
20:08:40,36.9
20:08:41,36.9
20:08:42,36.9
20:08:43,36.9
20:08:44,36.9
20:08:45,36.9
20:08:46,36.9
20:08:47,36.9
20:08:48,36.9
20:08:49,36.9
20:08:50,36.9
20:08:51,36.9
20:08:52,36.9
20:08:53,36.9
20:08:54,36.9
20:08:55,36.9
20:08:56,36.9
20:08:57,36.9
20:08:58,36.9
20:08:59,36.9
20:09:00,36.9
20:09:01,36.9
20:09:02,36.9
20:09:03,36.9
20:09:04,36.9
20:09:05,36.9
20:09:06,36.9
20:09:07,36.9
20:09:08,36.9
20:09:09,36.9
20:09:10,36.9
20:09:11,36.9
20:09:12,36.9
20:09:13,36.9
20:09:14,36.9
20:09:15,36.9
20:09:16,36.9
20:09:17,36.9
20:09:18,36.9
20:09:19,36.9
20:09:20,36.9
20:09:21,36.9
20:09:22,36.9
20:09:23,36.9
20:09:24,36.9
20:09:25,36.9
20:09:26,36.9
20:09:27,36.9
20:09:28,36.9
20:09:29,36.9
20:09:30,36.9
20:09:31,36.9
20:09:32,36.9
20:09:33,36.9
20:09:34,36.9
20:09:35,36.9
20:09:36,36.9
20:09:37,36.9
20:09:38,36.9
20:09:39,36.9
20:09:40,36.9
20:09:41,36.9
20:09:42,36.9
20:09:43,37.0
20:09:44,36.9
20:09:45,37.0
20:09:46,36.9
20:09:47,36.9
20:09:48,37.0
20:09:49,36.9
20:09:50,36.9
20:09:51,36.9
20:09:52,36.9
20:09:53,36.9
20:09:54,36.9
20:09:55,36.9
20:09:56,36.9
20:09:57,36.9
20:09:58,36.9
20:09:59,36.9
20:10:00,36.9
20:10:01,36.9
20:10:02,36.9
20:10:03,36.9
20:10:04,36.9
20:10:05,36.9
20:10:06,36.9
20:10:07,36.9
20:10:08,36.9
20:10:09,36.9
20:10:10,36.9
20:10:11,36.9
20:10:12,36.9
20:10:13,36.9
20:10:14,36.9
20:10:15,36.9
20:10:16,36.9
20:10:17,36.9
20:10:18,36.9
20:10:19,36.9
20:10:20,36.9
20:10:21,36.9
20:10:22,36.9
20:10:23,36.9
20:10:24,36.9
20:10:25,36.9
20:10:26,36.9
20:10:27,36.9
20:10:28,36.9
20:10:29,36.9
20:10:30,36.9
20:10:31,36.9
20:10:32,36.9
20:10:33,36.9
20:10:34,36.9
20:10:35,36.9
20:10:36,36.8
20:10:37,36.8
20:10:38,36.9
20:10:39,36.9
20:10:40,36.9
20:10:41,36.9
20:10:42,36.9
20:10:43,36.9
20:10:44,36.9
20:10:45,36.9
20:10:46,36.9
20:10:47,36.9
20:10:48,36.9
20:10:49,36.9
20:10:50,36.9
20:10:51,36.9
20:10:52,36.9
20:10:53,36.9
20:10:54,36.9
20:10:55,36.9
20:10:56,36.9
20:10:57,36.9
20:10:58,36.9
20:10:59,36.9
20:11:00,36.9
20:11:01,36.9
20:11:02,36.9
20:11:03,36.9
20:11:04,36.9
20:11:05,36.9
20:11:06,36.9
20:11:07,36.9
20:11:08,36.9
20:11:09,37.0
20:11:10,36.9
20:11:11,36.9
20:11:12,36.9
20:11:13,36.9
20:11:14,37.0
20:11:15,36.9
20:11:16,36.9
20:11:17,36.9
20:11:18,36.9
20:11:19,36.9
20:11:20,36.9
20:11:21,36.9
20:11:22,36.9
20:11:23,36.9
20:11:24,36.9
20:11:25,36.9
20:11:26,36.9
20:11:27,36.9
20:11:28,36.9
20:11:29,36.9
20:11:30,36.9
20:11:31,36.9
20:11:32,36.9
20:11:33,36.9
20:11:34,36.9
20:11:35,36.9
20:11:36,36.9
20:11:37,36.9
20:11:38,36.9
20:11:39,36.9
20:11:40,36.9
20:11:41,36.9
20:11:42,36.9
20:11:43,36.9
20:11:44,36.9
20:11:45,36.9
20:11:46,36.9
20:11:47,36.9
20:11:48,36.9
20:11:49,36.8
20:11:50,36.8
20:11:51,36.8
20:11:52,36.8
20:11:53,36.8
20:11:54,36.8
20:11:55,36.9
20:11:56,36.8
20:11:57,36.8
20:11:58,36.8
20:11:59,36.8
20:12:00,36.8
20:12:01,36.8
20:12:02,36.8
20:12:03,36.8
20:12:04,36.8
20:12:05,36.8
20:12:06,36.8
20:12:07,36.8
20:12:08,36.9
20:12:09,36.9
20:12:10,36.8
20:12:11,36.9
20:12:12,36.9
20:12:13,36.9
20:12:14,36.9
20:12:15,36.9
20:12:16,36.9
20:12:17,36.8
20:12:18,36.8
20:12:19,36.8
20:12:20,36.8
20:12:21,36.8
20:12:22,36.8
20:12:23,36.9
20:12:24,36.9
20:12:25,36.9
20:12:26,36.9
20:12:27,36.9
20:12:28,36.9
20:12:29,36.9
20:12:30,36.9
20:12:31,36.9
20:12:32,36.9
20:12:33,36.9
20:12:34,36.9
20:12:35,36.9
20:12:36,36.9
20:12:37,36.9
20:12:38,36.9
20:12:39,36.9
20:12:40,36.9
20:12:41,36.9
20:12:42,36.9
20:12:43,36.9
20:12:44,36.9
20:12:45,36.9
20:12:46,36.9
20:12:47,36.9
20:12:48,36.9
20:12:49,36.9
20:12:50,36.9
20:12:51,36.9
20:12:52,36.9
20:12:53,36.9
20:12:54,36.9
20:12:55,36.9
20:12:56,36.9
20:12:57,36.9
20:12:58,36.9
20:12:59,36.9
20:13:00,36.8
20:13:01,36.9
20:13:02,36.9
20:13:03,36.9
20:13:04,36.9
20:13:05,36.9
20:13:06,36.9
20:13:07,36.9
20:13:08,36.9
20:13:09,36.9
20:13:10,36.9
20:13:11,36.9
20:13:12,36.9
20:13:13,36.9
20:13:14,36.9
20:13:15,36.9
20:13:16,36.9
20:13:17,36.9
20:13:18,36.9
20:13:19,36.9
20:13:20,36.9
20:13:21,36.9
20:13:22,36.9
20:13:23,36.9
20:13:24,36.9
20:13:25,36.8
20:13:26,36.8
20:13:27,36.8
20:13:28,36.8
20:13:29,36.9
20:13:30,36.9
20:13:31,36.9
20:13:32,36.9
20:13:33,36.9
20:13:34,36.9
20:13:35,36.9
20:13:36,36.9
20:13:37,36.8
20:13:38,36.9
20:13:39,36.9
20:13:40,36.9
20:13:41,36.9
20:13:42,36.9
20:13:43,36.9
20:13:44,36.9
20:13:45,36.9
20:13:46,36.9
20:13:47,36.9
20:13:48,36.8
20:13:49,36.8
20:13:50,36.9
20:13:51,36.9
20:13:52,36.9
20:13:53,36.9
20:13:54,36.9
20:13:55,36.9
20:13:56,36.9
20:13:57,36.9
20:13:58,36.9
20:13:59,36.9
20:14:00,36.9
20:14:01,36.9
20:14:02,36.9
20:14:03,36.9
20:14:04,36.9
20:14:05,36.9
20:14:06,36.9
20:14:07,36.9
20:14:08,36.9
20:14:09,36.9
20:14:10,36.9
20:14:11,36.9
20:14:12,36.9
20:14:13,36.9
20:14:14,36.9
20:14:15,36.9
20:14:16,36.8
20:14:17,36.8
20:14:18,36.9
20:14:19,36.8
20:14:20,36.9
20:14:21,36.9
20:14:22,36.9
20:14:23,36.9
20:14:24,36.9
20:14:25,36.9
20:14:26,36.9
20:14:27,36.9
20:14:28,36.9
20:14:29,36.9
20:14:30,36.9
20:14:31,36.9
20:14:32,36.8
20:14:33,36.8
20:14:34,36.8
20:14:35,36.8
20:14:36,36.8
20:14:37,36.8
20:14:38,36.8
20:14:39,36.8
20:14:40,36.9
20:14:41,36.9
20:14:42,36.9
20:14:43,36.9
20:14:44,36.9
20:14:45,36.9
20:14:46,36.9
20:14:47,36.9
20:14:48,36.9
20:14:49,36.9
20:14:50,36.9
20:14:51,36.9
20:14:52,36.9
20:14:53,36.9
20:14:54,36.9
20:14:55,36.9
20:14:56,36.9
20:14:57,36.9
20:14:58,36.9
20:14:59,36.9
20:15:00,36.9
20:15:01,36.9
