Time,Temperature
12.5184,32.261666
12.5185,32.261666
12.5186,32.246135
12.5187,32.222839
12.5188,32.230605
12.5189,32.215074
12.519,32.22284
12.5191,32.230606
12.5192,32.215076
12.5193,32.230606
12.5194,32.222841
12.5195,32.230606
12.5196,32.238371
12.5197,32.246137
12.5198,32.261668
12.5199,32.253902
12.52,32.253902
12.5201,32.261667
12.520199999999999,32.253901
12.5203,32.253901
12.5204,32.246136
12.5205,32.253902
12.5206,32.261667
12.5207,32.253902
12.5208,32.246136
12.5209,32.246136
12.521,32.253902
12.5211,32.261668
12.5212,32.253903
12.5213,32.253903
12.5214,32.253903
12.5215,32.253903
12.5216,32.253903
12.5217,32.230607
12.5218,32.253902
12.5219,32.261668
12.522,32.269433
12.5221,32.269433
12.5222,32.269433
12.5223,32.269433
12.5224,32.284964
12.5225,32.284964
12.5226,32.292729
12.5227,32.292729
12.5228,32.30826
12.5229,32.29273
12.523,32.284964
12.5231,32.269433
12.5232,32.269433
12.5233,32.269433
12.5234,32.277198
12.5235,32.269433
12.5236,32.277198
12.5237,32.253902
12.5238,32.253902
12.5239,32.253902
12.524000000000001,32.246137
12.5241,32.253903
12.5242,32.238373
12.5243,32.238373
12.5244,32.238373
12.5245,32.238373
12.5246,32.238373
12.5247,32.230608
12.5248,32.246139
12.5249,32.253904
12.525,32.246138
12.5251,32.246138
12.5252,32.246138
12.5253,32.261668
12.5254,32.269433
12.5255,32.277198
12.5256,32.269433
12.5257,32.277198
12.5258,32.284963
12.5259,32.277197
12.526,32.269432
12.5261,32.269432
12.5262,32.277197
12.526299999999999,32.277197
12.5264,32.277197
12.5265,32.269432
12.5266,32.253901
12.5267,32.246136
12.5268,32.238371
12.5269,32.22284
12.527,32.230606
12.5271,32.230606
12.5272,32.238371
12.5273,32.222841
12.5274,32.222841
12.5275,32.238371
12.5276,32.238371
12.5277,32.246137
12.5278,32.253903
12.5279,32.246137
12.528,32.253903
12.5281,32.253903
12.5282,32.253903
12.5283,32.253903
12.5284,32.261669
12.5285,32.253903
12.5286,32.246138
12.5287,32.238372
12.5288,32.246137
12.5289,32.253902
12.529,32.253902
12.5291,32.253902
12.5292,32.246136
12.5293,32.246136
12.5294,32.246136
12.5295,32.238371
12.5296,32.253901
12.5297,32.246136
12.5298,32.253901
12.5299,32.246136
12.53,32.238371
12.530100000000001,32.238371
12.5302,32.230606
12.5303,32.238371
12.5304,32.238371
12.5305,32.230606
12.5306,32.238371
12.5307,32.230606
12.5308,32.238372
12.5309,32.238372
12.531,32.246137
12.5311,32.238371
12.5312,32.222841
12.5313,32.238372
12.5314,32.230606
12.5315,32.238371
12.5316,32.246137
12.5317,32.238371
12.5318,32.246136
12.5319,32.246136
12.532,32.246136
12.5321,32.230606
12.5322,32.230606
12.5323,32.253901
12.532399999999999,32.253901
12.5325,32.261667
12.5326,32.253902
12.5327,32.269432
12.5328,32.284963
12.5329,32.277198
12.533,32.269432
12.5331,32.261666
12.5332,32.269432
12.5333,32.277198
12.5334,32.261667
12.5335,32.261667
12.5336,32.253901
12.5337,32.238371
12.5338,32.230606
12.5339,32.222841
12.534,32.222841
12.5341,32.230606
12.5342,32.222841
12.5343,32.222841
12.5344,32.222841
12.5345,32.246137
12.5346,32.238372
12.5347,32.246138
12.5348,32.253903
12.5349,32.246138
12.535,32.253903
12.5351,32.253903
12.5352,32.253903
12.5353,32.269434
12.5354,32.269434
12.5355,32.261668
12.5356,32.238372
12.5357,32.238372
12.5358,32.238372
12.5359,32.246138
12.536,32.238372
12.5361,32.246137
12.536200000000001,32.238371
12.5363,32.238371
12.5364,32.246136
12.5365,32.238371
12.5366,32.246136
12.5367,32.261667
12.5368,32.253901
12.5369,32.261666
12.537,32.261666
12.5371,32.269432
12.5372,32.253902
12.5373,32.261668
12.5374,32.269433
12.5375,32.269433
12.5376,32.269433
12.5377,32.277198
12.5378,32.277198
12.5379,32.284964
12.538,32.277199
12.5381,32.284964
12.5382,32.277198
12.5383,32.277198
12.5384,32.269432
12.538499999999999,32.261667
12.5386,32.246136
12.5387,32.261667
12.5388,32.261667
12.5389,32.253901
12.539,32.253901
12.5391,32.253901
12.5392,32.246136
12.5393,32.261667
12.5394,32.253901
12.5395,32.261667
12.5396,32.261667
12.5397,32.269433
12.5398,32.269433
12.5399,32.261668
12.54,32.261668
12.5401,32.269433
12.5402,32.261667
12.5403,32.261667
12.5404,32.253902
12.5405,32.269433
12.5406,32.277198
12.5407,32.261667
12.5408,32.261667
12.5409,32.246136
12.541,32.253901
12.5411,32.253901
12.5412,32.222841
12.5413,32.230606
12.5414,32.215076
12.5415,32.215076
12.5416,32.199545
12.5417,32.19178
12.5418,32.207311
12.5419,32.199545
12.542,32.207311
12.5421,32.207311
12.5422,32.199545
12.542300000000001,32.215076
12.5424,32.215076
12.5425,32.238371
12.5426,32.246136
12.5427,32.253902
12.5428,32.253902
12.5429,32.253902
12.543,32.253902
12.5431,32.253902
12.5432,32.253902
12.5433,32.269433
12.5434,32.284964
12.5435,32.284964
12.5436,32.284964
12.5437,32.269433
12.5438,32.261667
12.5439,32.261667
12.544,32.238371
12.5441,32.253902
12.5442,32.246136
12.5443,32.238371
12.5444,32.238371
12.5445,32.230606
12.544599999999999,32.238371
12.5447,32.215076
12.5448,32.215076
12.5449,32.222841
12.545,32.222841
12.5451,32.246137
12.5452,32.230606
12.5453,32.238372
12.5454,32.230606
12.5455,32.238371
12.5456,32.238371
12.5457,32.230606
12.5458,32.246137
12.5459,32.246137
12.546,32.246137
12.5461,32.253902
12.5462,32.261667
12.5463,32.277198
12.5464,32.277198
12.5465,32.277198
12.5466,32.269433
12.5467,32.253902
12.5468,32.261667
12.5469,32.261667
12.547,32.277198
12.5471,32.277198
12.5472,32.277198
12.5473,32.261667
12.5474,32.253902
12.5475,32.246136
12.5476,32.253902
12.5477,32.246136
12.5478,32.261667
12.5479,32.253902
12.548,32.261667
12.5481,32.246136
12.5482,32.246136
12.5483,32.246136
12.5484,32.253902
12.5485,32.253902
12.5486,32.253902
12.5487,32.246136
12.5488,32.246136
12.5489,32.246136
12.549,32.238371
12.5491,32.215075
12.5492,32.215075
12.5493,32.215075
12.5494,32.215075
12.5495,32.215075
12.5496,32.22284
12.5497,32.238371
12.5498,32.246136
12.549900000000001,32.253902
12.55,32.261667
12.5501,32.269433
12.5502,32.284964
12.5503,32.29273
12.5504,32.284964
12.5505,32.277199
12.5506,32.261668
12.550699999999999,32.246137
12.5508,32.238372
12.5509,32.238372
12.551,32.238372
12.5511,32.222841
12.5512,32.215076
12.5513,32.215076
12.5514,32.222841
12.5515,32.230606
12.5516,32.238371
12.5517,32.253902
12.5518,32.261668
12.5519,32.253902
12.552,32.253902
12.5521,32.253902
12.5522,32.261668
12.5523,32.277199
12.5524,32.277199
12.5525,32.261668
12.5526,32.269433
12.5527,32.261668
12.5528,32.269433
12.5529,32.261667
12.553,32.269433
12.5531,32.277198
12.5532,32.277198
12.5533,32.277198
12.5534,32.261667
12.5535,32.261667
12.5536,32.261667
12.5537,32.261667
12.5538,32.261667
12.5539,32.246136
12.554,32.253902
12.5541,32.246136
12.5542,32.238371
12.5543,32.230606
12.5544,32.22284
12.5545,32.22284
12.5546,32.215074
12.5547,32.230605
12.5548,32.215074
12.5549,32.222839
12.555,32.222839
12.5551,32.222839
12.5552,32.246135
12.5553,32.2539
12.5554,32.2539
12.5555,32.261666
12.5556,32.269431
12.5557,32.277197
12.5558,32.277197
12.5559,32.284963
12.556000000000001,32.277198
12.5561,32.284964
12.5562,32.284964
12.5563,32.261668
12.5564,32.253903
12.5565,32.261669
12.5566,32.269434
12.5567,32.277199
12.556799999999999,32.277199
12.5569,32.269434
12.557,32.269434
12.5571,32.261668
12.5572,32.253902
12.5573,32.261667
12.5574,32.269433
12.5575,32.269433
12.5576,32.261667
12.5577,32.253902
12.5578,32.246137
12.5579,32.246137
12.558,32.246137
12.5581,32.238371
12.5582,32.253902
12.5583,32.261668
12.5584,32.261668
12.5585,32.261668
12.5586,32.261668
12.5587,32.284964
12.5588,32.284964
12.5589,32.284964
12.559,32.284964
12.5591,32.284964
12.5592,32.29273
12.5593,32.277199
12.5594,32.269433
12.5595,32.261668
12.5596,32.261668
12.5597,32.269433
12.5598,32.261668
12.5599,32.261668
12.56,32.253902
12.5601,32.253902
12.5602,32.253902
12.5603,32.246136
12.5604,32.261667
12.5605,32.277198
12.5606,32.284963
12.5607,32.277197
12.5608,32.269432
12.5609,32.253901
12.561,32.261666
12.5611,32.277197
12.5612,32.261666
12.5613,32.269431
12.5614,32.269431
12.5615,32.253901
12.5616,32.253901
12.5617,32.23837
12.5618,32.253901
12.5619,32.253901
12.562,32.269431
12.562100000000001,32.269431
12.5622,32.253901
12.5623,32.269431
12.5624,32.253901
12.5625,32.246136
12.5626,32.261666
12.5627,32.246136
12.5628,32.246136
12.562899999999999,32.238371
12.563,32.246136
12.5631,32.238371
12.5632,32.230606
12.5633,32.238371
12.5634,32.238371
12.5635,32.246137
12.5636,32.261668
12.5637,32.246137
12.5638,32.253903
12.5639,32.261669
12.564,32.261669
12.5641,32.261669
12.5642,32.269434
12.5643,32.269434
12.5644,32.277199
12.5645,32.269433
12.5646,32.269433
12.5647,32.246137
12.5648,32.253903
12.5649,32.253903
12.565,32.253903
12.5651,32.261668
12.5652,32.246137
12.5653,32.238372
12.5654,32.230606
12.5655,32.230606
12.5656,32.238372
12.5657,32.215076
12.5658,32.230606
12.5659,32.230606
12.566,32.230606
12.5661,32.230606
12.5662,32.215076
12.5663,32.222841
12.5664,32.230606
12.5665,32.238372
12.5666,32.222841
12.5667,32.230606
12.5668,32.253902
12.5669,32.269433
12.567,32.261667
12.5671,32.253901
12.5672,32.253901
12.5673,32.261667
12.5674,32.261667
12.5675,32.246136
12.5676,32.246136
12.5677,32.261667
12.5678,32.246136
12.5679,32.246136
12.568,32.230606
12.5681,32.230606
12.568200000000001,32.222841
12.5683,32.215075
12.5684,32.22284
12.5685,32.22284
12.5686,32.22284
12.5687,32.191779
12.5688,32.184014
12.5689,32.184014
12.568999999999999,32.184014
12.5691,32.184014
12.5692,32.199545
12.5693,32.215076
12.5694,32.222841
12.5695,32.215076
12.5696,32.215076
12.5697,32.191781
12.5698,32.222842
12.5699,32.222842
12.57,32.238373
12.5701,32.230607
12.5702,32.238373
12.5703,32.230608
12.5704,32.238373
12.5705,32.238373
12.5706,32.246138
12.5707,32.215077
12.5708,32.246138
12.5709,32.238372
12.571,32.238372
12.5711,32.222841
12.5712,32.199546
12.5713,32.207311
12.5714,32.207311
12.5715,32.199546
12.5716,32.199546
12.5717,32.215076
12.5718,32.238371
12.5719,32.238371
12.572,32.246137
12.5721,32.238371
12.5722,32.230606
12.5723,32.261667
12.5724,32.246136
12.5725,32.246136
12.5726,32.246136
12.5727,32.222841
12.5728,32.199545
12.5729,32.199545
12.573,32.207311
12.5731,32.199545
12.5732,32.17625
12.5733,32.19178
12.5734,32.199545
12.5735,32.199545
12.5736,32.199545
12.5737,32.16072
12.5738,32.17625
12.5739,32.17625
12.574,32.184015
12.5741,32.168485
12.5742,32.168485
12.574300000000001,32.199545
12.5744,32.199545
12.5745,32.199545
12.5746,32.199545
12.5747,32.230606
12.5748,32.269431
12.5749,32.277197
12.575,32.277197
12.575099999999999,32.269431
12.5752,32.253901
12.5753,32.261667
12.5754,32.261667
12.5755,32.269432
12.5756,32.253901
12.5757,32.308257
12.5758,32.277197
12.5759,32.277197
12.576,32.277197
12.5761,32.284962
12.5762,32.323788
12.5763,32.347084
12.5764,32.347084
12.5765,32.354849
12.5766,32.354849
12.5767,32.38591
12.5768,32.33932
12.5769,32.331554
12.577,32.339319
12.5771,32.323788
12.5772,32.284962
12.5773,32.246136
12.5774,32.246136
12.5775,32.246136
12.5776,32.238371
12.5777,32.253901
12.5778,32.230606
12.5779,32.238371
12.578,32.238371
12.5781,32.238371
12.5782,32.261667
12.5783,32.292728
12.5784,32.300494
12.5785,32.292728
12.5786,32.284962
12.5787,32.300492
12.5788,32.277197
12.5789,32.277197
12.579,32.261666
12.5791,32.269432
12.5792,32.284962
12.5793,32.269431
12.5794,32.269431
12.5795,32.261666
12.5796,32.269431
12.5797,32.261666
12.5798,32.246136
12.5799,32.246136
12.58,32.246136
12.5801,32.246136
12.5802,32.230606
12.5803,32.207311
12.580400000000001,32.215076
12.5805,32.222841
12.5806,32.230607
12.5807,32.269432
12.5808,32.284963
12.5809,32.292728
12.581,32.284962
12.5811,32.284962
12.5812,32.308258
12.5813,32.316023
12.5814,32.323788
12.5815,32.323788
12.5816,32.316023
12.5817,32.339318
12.5818,32.300493
12.5819,32.308258
12.582,32.284962
12.5821,32.300493
12.5822,32.284962
12.5823,32.261666
12.5824,32.261666
12.5825,32.261666
12.5826,32.261666
12.582699999999999,32.284962
12.5828,32.253901
12.5829,32.261666
12.583,32.253901
12.5831,32.269431
12.5832,32.292727
12.5833,32.316022
12.5834,32.323788
12.5835,32.331554
12.5836,32.323789
12.5837,32.323789
12.5838,32.300494
12.5839,32.292729
12.584,32.292729
12.5841,32.300494
12.5842,32.316024
12.5843,32.292729
12.5844,32.269433
12.5845,32.269433
12.5846,32.269433
12.5847,32.284963
12.5848,32.284963
12.5849,32.277197
12.585,32.292728
12.5851,32.284963
12.5852,32.308258
12.5853,32.292728
12.5854,32.284963
12.5855,32.300494
12.5856,32.316024
12.5857,32.316024
12.5858,32.300494
12.5859,32.300494
12.586,32.300494
12.5861,32.300494
12.5862,32.339319
12.5863,32.300493
12.5864,32.300493
12.586500000000001,32.292727
12.5866,32.300492
12.5867,32.300492
12.5868,32.300492
12.5869,32.308257
12.587,32.292727
12.5871,32.308257
12.5872,32.269431
12.5873,32.222841
12.5874,32.238371
12.5875,32.230606
12.5876,32.246136
12.5877,32.17625
12.5878,32.16072
12.5879,32.16072
12.588,32.152955
12.5881,32.16072
12.5882,32.168485
12.5883,32.207311
12.5884,32.215076
12.5885,32.207311
12.5886,32.215077
12.5887,32.176251
12.588799999999999,32.238373
12.5889,32.246138
12.589,32.246138
12.5891,32.253903
12.5892,32.261669
12.5893,32.246139
12.5894,32.253904
12.5895,32.253904
12.5896,32.253904
12.5897,32.222843
12.5898,32.253904
12.5899,32.253904
12.59,32.246139
12.5901,32.238373
12.5902,32.269433
12.5903,32.269433
12.5904,32.269433
12.5905,32.261668
12.5906,32.253902
12.5907,32.277197
12.5908,32.292727
12.5909,32.292727
12.591,32.284962
12.5911,32.277196
12.5912,32.308257
12.5913,32.269431
12.5914,32.269431
12.5915,32.277197
12.5916,32.277197
12.5917,32.246136
12.5918,32.222841
12.5919,32.230606
12.592,32.238371
12.5921,32.230606
12.5922,32.207311
12.5923,32.184016
12.5924,32.184016
12.5925,32.184016
12.592600000000001,32.168485
12.5927,32.14519
12.5928,32.19178
12.5929,32.19178
12.593,32.199546
12.5931,32.191781
12.5932,32.184016
12.5933,32.215077
12.5934,32.207311
12.5935,32.207311
12.5936,32.207311
12.5937,32.238372
12.5938,32.269433
12.5939,32.261668
12.594,32.261668
12.5941,32.253902
12.5942,32.261667
12.5943,32.284963
12.5944,32.284963
12.5945,32.292729
12.5946,32.284963
12.5947,32.308258
12.5948,32.284963
12.594899999999999,32.277198
12.595,32.269432
12.5951,32.269432
12.5952,32.253902
12.5953,32.253902
12.5954,32.253902
12.5955,32.253902
12.5956,32.246136
12.5957,32.284962
12.5958,32.269432
12.5959,32.269432
12.596,32.269432
12.5961,32.269432
12.5962,32.246136
12.5963,32.261666
12.5964,32.253901
12.5965,32.253901
12.5966,32.261666
12.5967,32.253901
12.5968,32.222841
12.5969,32.215076
12.597,32.215076
12.5971,32.215076
12.5972,32.222842
12.5973,32.238372
12.5974,32.246138
12.5975,32.246138
12.5976,32.230607
12.5977,32.184016
12.5978,32.191781
12.5979,32.191781
12.598,32.191781
12.5981,32.184015
12.5982,32.184015
12.5983,32.184015
12.5984,32.199546
12.5985,32.199546
12.5986,32.199546
12.598700000000001,32.238372
12.5988,32.269432
12.5989,32.284963
12.599,32.284963
12.5991,32.292728
12.5992,32.284963
12.5993,32.277197
12.5994,32.284962
12.5995,32.277197
12.5996,32.269431
12.5997,32.292727
12.5998,32.269431
12.5999,32.277197
12.6,32.277197
12.6001,32.199546
12.6002,32.182463
12.6003,32.188675
12.6004,32.194887
12.6005,32.2011
12.6006,32.207312
12.6007,32.190229
12.6008,32.188675
12.6009,32.187122
12.600999999999999,32.193334
12.6011,32.199546
12.6012,32.222841
12.6013,32.246137
12.6014,32.238371
12.6015,32.230606
12.6016,32.215075
12.6017,32.207309
12.6018,32.230605
12.6019,32.230605
12.602,32.238371
12.6021,32.238371
12.6022,32.246136
12.6023,32.20731
12.6024,32.20731
12.6025,32.222841
12.6026,32.230606
12.6027,32.238371
12.6028,32.238371
12.6029,32.238371
12.603,32.238371
12.6031,32.230606
12.6032,32.230606
12.6033,32.222841
12.6034,32.238371
12.6035,32.238371
12.6036,32.222841
12.6037,32.199545
12.6038,32.19178
12.6039,32.19178
12.604,32.19178
12.6041,32.207311
12.6042,32.230606
12.6043,32.238371
12.6044,32.238371
12.6045,32.246136
12.6046,32.246136
12.6047,32.238371
12.604800000000001,32.261667
12.6049,32.269432
12.605,32.277198
12.6051,32.277198
12.6052,32.253902
12.6053,32.246137
12.6054,32.246137
12.6055,32.246137
12.6056,32.230606
12.6057,32.230606
12.6058,32.246137
12.6059,32.246137
12.606,32.246137
12.6061,32.253902
12.6062,32.269432
12.6063,32.284963
12.6064,32.284963
12.6065,32.269432
12.6066,32.269432
12.6067,32.253902
12.6068,32.253902
12.6069,32.253902
12.607,32.253902
12.607099999999999,32.253902
12.6072,32.253902
12.6073,32.246137
12.6074,32.253902
12.6075,32.246137
12.6076,32.246137
12.6077,32.261667
12.6078,32.284963
12.6079,32.284963
12.608,32.277197
12.6081,32.269431
12.6082,32.308257
12.6083,32.300492
12.6084,32.300492
12.6085,32.292727
12.6086,32.284962
12.6087,32.277197
12.6088,32.253901
12.6089,32.246135
12.609,32.246135
12.6091,32.246135
12.6092,32.261666
12.6093,32.22284
12.6094,32.230605
12.6095,32.22284
12.6096,32.22284
12.6097,32.215075
12.6098,32.230606
12.6099,32.246136
12.61,32.246136
12.6101,32.238371
12.6102,32.253901
12.6103,32.246136
12.6104,32.261667
12.6105,32.253902
12.6106,32.246136
12.6107,32.230606
12.6108,32.246136
12.6109,32.238371
12.611,32.230606
12.6111,32.222841
12.6112,32.238371
12.6113,32.222841
12.6114,32.215075
12.6115,32.215075
12.6116,32.207309
12.6117,32.22284
12.6118,32.238371
12.6119,32.246136
12.612,32.261666
12.6121,32.253901
12.6122,32.246136
12.6123,32.246136
12.612400000000001,32.261666
12.6125,32.277197
12.6126,32.253901
12.6127,32.253901
12.6128,32.246136
12.6129,32.253901
12.613,32.253901
12.6131,32.230606
12.613199999999999,32.261666
12.6133,32.277197
12.6134,32.261666
12.6135,32.253901
12.6136,32.23837
12.6137,32.284961
12.6138,32.284961
12.6139,32.284961
12.614,32.284961
12.6141,32.26943
12.6142,32.300491
12.6143,32.277196
12.6144,32.284962
12.6145,32.292727
12.6146,32.292727
12.6147,32.316023
12.6148,32.277197
12.6149,32.284963
12.615,32.277197
12.6151,32.261666
12.6152,32.253901
12.6153,32.238371
12.6154,32.238371
12.6155,32.230606
12.6156,32.22284
12.6157,32.215074
12.6158,32.207309
12.6159,32.215075
12.616,32.22284
12.6161,32.22284
12.6162,32.215075
12.6163,32.230606
12.6164,32.230606
12.6165,32.238371
12.6166,32.246136
12.6167,32.246136
12.6168,32.246136
12.6169,32.230606
12.617,32.238371
12.6171,32.22284
12.6172,32.261666
12.6173,32.269431
12.6174,32.269431
12.6175,32.269431
12.6176,32.2539
12.6177,32.2539
12.6178,32.261666
12.6179,32.269431
12.618,32.284962
12.6181,32.261666
12.6182,32.277197
12.6183,32.238371
12.6184,32.238371
12.618500000000001,32.238371
12.6186,32.222841
12.6187,32.238371
12.6188,32.230606
12.6189,32.230606
12.619,32.22284
12.6191,32.207309
12.6192,32.215074
12.619299999999999,32.207309
12.6194,32.22284
12.6195,32.238371
12.6196,32.230605
12.6197,32.253901
12.6198,32.246136
12.6199,32.253901
12.62,32.253901
12.6201,32.261667
12.6202,32.277198
12.6203,32.284964
12.6204,32.292729
12.6205,32.277198
12.6206,32.277198
12.6207,32.292729
12.6208,32.277198
12.6209,32.277198
12.621,32.277198
12.6211,32.277198
12.6212,32.269432
12.6213,32.261667
12.6214,32.253901
12.6215,32.238371
12.6216,32.238371
12.6217,32.230606
12.6218,32.222841
12.6219,32.230606
12.622,32.238371
12.6221,32.238371
12.6222,32.230606
12.6223,32.230606
12.6224,32.238371
12.6225,32.246136
12.6226,32.261667
12.6227,32.277198
12.6228,32.261667
12.6229,32.261667
12.623,32.261667
12.6231,32.253902
12.6232,32.230606
12.6233,32.222841
12.6234,32.230607
12.6235,32.215076
12.6236,32.215076
12.6237,32.19178
12.6238,32.17625
12.6239,32.19178
12.624,32.19178
12.6241,32.199545
12.6242,32.17625
12.6243,32.19178
12.6244,32.215076
12.6245,32.215076
12.624600000000001,32.222841
12.6247,32.207311
12.6248,32.215076
12.6249,32.230606
12.625,32.222841
12.6251,32.230606
12.6252,32.230606
12.6253,32.253901
12.625399999999999,32.261667
12.6255,32.246136
12.6256,32.253901
12.6257,32.261666
12.6258,32.277197
12.6259,32.284963
12.626,32.284963
12.6261,32.292729
12.6262,32.300494
12.6263,32.284963
12.6264,32.277197
12.6265,32.277197
12.6266,32.277197
12.6267,32.253901
12.6268,32.246136
12.6269,32.253901
12.627,32.253901
12.6271,32.246136
12.6272,32.238371
12.6273,32.230606
12.6274,32.238371
12.6275,32.246137
12.6276,32.246137
12.6277,32.261668
12.6278,32.284964
12.6279,32.284964
12.628,32.284964
12.6281,32.269433
12.6282,32.261667
12.6283,32.261667
12.6284,32.238371
12.6285,32.238371
12.6286,32.222841
12.6287,32.230606
12.6288,32.222841
12.6289,32.215076
12.629,32.215076
12.6291,32.207311
12.6292,32.222841
12.6293,32.230607
12.6294,32.238373
12.6295,32.261669
12.6296,32.253903
12.6297,32.277199
12.6298,32.277199
12.6299,32.269433
12.63,32.269433
12.6301,32.269433
12.6302,32.261667
12.6303,32.261667
12.6304,32.269432
12.6305,32.269432
12.6306,32.261667
12.630700000000001,32.269433
12.6308,32.261668
12.6309,32.253903
12.631,32.261669
12.6311,32.246138
12.6312,32.253903
12.6313,32.253903
12.6314,32.246137
12.631499999999999,32.238372
12.6316,32.230606
12.6317,32.222841
12.6318,32.230606
12.6319,32.238371
12.632,32.230605
12.6321,32.230605
12.6322,32.261666
12.6323,32.261666
12.6324,32.269431
12.6325,32.277197
12.6326,32.277197
12.6327,32.284963
12.6328,32.300494
12.6329,32.292729
12.633,32.292729
12.6331,32.300495
12.6332,32.292729
12.6333,32.292729
12.6334,32.284964
12.6335,32.284964
12.6336,32.269433
12.6337,32.261667
12.6338,32.261667
12.6339,32.253902
12.634,32.246136
12.6341,32.238371
12.6342,32.246136
12.6343,32.261667
12.6344,32.246137
12.6345,32.246137
12.6346,32.238371
12.6347,32.269432
12.6348,32.284963
12.6349,32.284963
12.635,32.292728
12.6351,32.292728
12.6352,32.292728
12.6353,32.284963
12.6354,32.269432
12.6355,32.269432
12.6356,32.261666
12.6357,32.269432
12.6358,32.261667
12.6359,32.261667
12.636,32.261667
12.6361,32.253902
12.6362,32.253902
12.6363,32.253902
12.6364,32.246136
12.6365,32.253902
12.6366,32.253902
12.6367,32.261668
12.636800000000001,32.261668
12.6369,32.253903
12.637,32.246138
12.6371,32.238372
12.6372,32.253902
12.6373,32.261668
12.6374,32.269433
12.6375,32.277199
12.637599999999999,32.269433
12.6377,32.269433
12.6378,32.261667
12.6379,32.261667
12.638,32.261667
12.6381,32.253901
12.6382,32.253901
12.6383,32.246136
12.6384,32.246136
12.6385,32.246136
12.6386,32.230606
12.6387,32.230606
12.6388,32.230606
12.6389,32.222841
12.639,32.230606
12.6391,32.22284
12.6392,32.238371
12.6393,32.238371
12.6394,32.230606
12.6395,32.22284
12.6396,32.207309
12.6397,32.215074
12.6398,32.22284
12.6399,32.22284
12.64,32.230605
12.6401,32.230605
12.6402,32.230605
12.6403,32.215074
12.6404,32.22284
12.6405,32.22284
12.6406,32.238371
12.6407,32.246136
12.6408,32.261667
12.6409,32.261667
12.641,32.261667
12.6411,32.277198
12.6412,32.261667
12.6413,32.269433
12.6414,32.269433
12.6415,32.261667
12.6416,32.253901
12.6417,32.238371
12.6418,32.238371
12.6419,32.230606
12.642,32.22284
12.6421,32.230605
12.6422,32.207309
12.6423,32.22284
12.6424,32.215074
12.6425,32.230605
12.6426,32.246136
12.6427,32.246136
12.6428,32.261666
12.642900000000001,32.261666
12.643,32.269431
12.6431,32.277197
12.6432,32.277197
12.6433,32.284962
12.6434,32.261666
12.6435,32.261666
12.6436,32.269431
12.6437,32.277197
12.6438,32.284962
12.6439,32.284962
12.644,32.284962
12.6441,32.277197
12.6442,32.284962
12.6443,32.269431
12.6444,32.277197
12.6445,32.292728
12.6446,32.292728
12.6447,32.284963
12.6448,32.269433
12.6449,32.269433
12.645,32.261668
12.6451,32.269433
12.645199999999999,32.284963
12.6453,32.277198
12.6454,32.284964
12.6455,32.284964
12.6456,32.284964
12.6457,32.29273
12.6458,32.284965
12.6459,32.284965
12.646,32.284965
12.6461,32.300495
12.6462,32.300495
12.6463,32.284965
12.6464,32.277199
12.6465,32.277199
12.6466,32.269433
12.6467,32.269433
12.6468,32.261667
12.6469,32.269432
12.647,32.269432
12.6471,32.261666
12.6472,32.246136
12.6473,32.230606
12.6474,32.238371
12.6475,32.246136
12.6476,32.230606
12.6477,32.238371
12.6478,32.238371
12.6479,32.246137
12.648,32.238372
12.6481,32.222841
12.6482,32.230607
12.6483,32.230607
12.6484,32.238373
12.6485,32.230608
12.6486,32.215077
12.6487,32.230608
12.6488,32.230608
12.6489,32.222842
12.649000000000001,32.230607
12.6491,32.230607
12.6492,32.246138
12.6493,32.246138
12.6494,32.246138
12.6495,32.246138
12.6496,32.246138
12.6497,32.261669
12.6498,32.261669
12.6499,32.261669
12.65,32.269435
12.6501,32.261669
12.6502,32.253904
12.6503,32.261669
12.6504,32.261669
12.6505,32.261669
12.6506,32.253903
12.6507,32.269433
12.6508,32.269433
12.6509,32.269433
12.651,32.269433
12.6511,32.261667
12.6512,32.261667
12.651299999999999,32.269433
12.6514,32.261668
12.6515,32.253902
12.6516,32.253902
12.6517,32.253902
12.6518,32.246137
12.6519,32.246137
12.652,32.238371
12.6521,32.230606
12.6522,32.238371
12.6523,32.238371
12.6524,32.230606
12.6525,32.22284
12.6526,32.230606
12.6527,32.22284
12.6528,32.238371
12.6529,32.22284
12.653,32.230605
12.6531,32.246136
12.6532,32.246136
12.6533,32.253901
12.6534,32.261666
12.6535,32.261666
12.6536,32.269431
12.6537,32.246136
12.6538,32.261666
12.6539,32.253901
12.654,32.261667
12.6541,32.246136
12.6542,32.246136
12.6543,32.261667
12.6544,32.246136
12.6545,32.238371
12.6546,32.238371
12.6547,32.238371
12.6548,32.261667
12.6549,32.253902
12.655,32.253902
12.655100000000001,32.253902
12.6552,32.253902
12.6553,32.246137
12.6554,32.246137
12.6555,32.253903
12.6556,32.246137
12.6557,32.253903
12.6558,32.253903
12.6559,32.246137
12.656,32.246137
12.6561,32.230606
12.6562,32.230606
12.6563,32.238372
12.6564,32.238372
12.6565,32.230607
12.6566,32.230607
12.6567,32.246138
12.6568,32.246138
12.6569,32.246138
12.657,32.253904
12.6571,32.246138
12.6572,32.261669
12.6573,32.261669
12.657399999999999,32.261669
12.6575,32.261669
12.6576,32.253903
12.6577,32.246137
12.6578,32.238372
12.6579,32.238372
12.658,32.246137
12.6581,32.222841
12.6582,32.238372
