Time,Temperature
 2025-08-06 18:42:29.5501,33.960206
 2025-08-06 18:42:29.5502,33.952437
 2025-08-06 18:42:29.5503,33.960206
 2025-08-06 18:42:29.5504,33.975742
 2025-08-06 18:42:29.5505,33.975742
 2025-08-06 18:42:29.5506,33.991279
 2025-08-06 18:42:29.5507,33.999047
 2025-08-06 18:42:29.5508,33.999047
 2025-08-06 18:42:29.5509,34.006815
 2025-08-06 18:42:29.5510,34.006815
 2025-08-06 18:42:29.5511,34.014583
 2025-08-06 18:42:29.5512,34.014583
 2025-08-06 18:42:29.5513,34.014583
 2025-08-06 18:42:29.5514,34.022352
 2025-08-06 18:42:29.5515,34.014583
 2025-08-06 18:42:29.5516,34.014583
 2025-08-06 18:42:29.5517,33.991279
 2025-08-06 18:42:29.5518,33.98351
 2025-08-06 18:42:29.5519,33.98351
 2025-08-06 18:42:29.5520,33.98351
 2025-08-06 18:42:29.5521,33.991279
 2025-08-06 18:42:29.5522,33.98351
 2025-08-06 18:42:29.5523,33.991279
 2025-08-06 18:42:29.5524,33.98351
 2025-08-06 18:42:29.5525,33.975742
 2025-08-06 18:42:29.5526,33.98351
 2025-08-06 18:42:29.5527,33.975742
 2025-08-06 18:42:29.5528,33.98351
 2025-08-06 18:42:29.5529,33.98351
 2025-08-06 18:42:29.5530,33.98351
 2025-08-06 18:42:29.5531,33.98351
 2025-08-06 18:42:29.5532,33.975742
 2025-08-06 18:42:29.5533,33.991279
 2025-08-06 18:42:29.5534,33.975742
 2025-08-06 18:42:29.5535,33.991279
 2025-08-06 18:42:29.5536,33.991279
 2025-08-06 18:42:29.5537,33.991279
 2025-08-06 18:42:29.5538,33.999047
 2025-08-06 18:42:29.5539,34.006815
 2025-08-06 18:42:29.5540,34.006815
 2025-08-06 18:42:29.5541,33.999047
 2025-08-06 18:42:29.5542,34.006815
 2025-08-06 18:42:29.5543,33.999047
 2025-08-06 18:42:29.5544,33.991279
 2025-08-06 18:42:29.5545,34.006815
 2025-08-06 18:42:29.5546,33.999047
 2025-08-06 18:42:29.5547,33.991279
 2025-08-06 18:42:29.5548,33.991279
 2025-08-06 18:42:29.5549,33.98351
 2025-08-06 18:42:29.5550,33.975742
 2025-08-06 18:42:29.5551,33.98351
 2025-08-06 18:42:29.5552,33.991279
 2025-08-06 18:42:29.5553,33.98351
 2025-08-06 18:42:29.5554,34.006815
 2025-08-06 18:42:29.5555,33.991279
 2025-08-06 18:42:29.5556,33.991279
 2025-08-06 18:42:29.5557,33.991279
 2025-08-06 18:42:29.5558,33.991279
 2025-08-06 18:42:29.5559,33.991279
 2025-08-06 18:42:29.5560,33.991279
 2025-08-06 18:42:29.5561,33.991279
 2025-08-06 18:42:29.5562,33.975742
 2025-08-06 18:42:29.5563,33.975742
 2025-08-06 18:42:29.5564,33.975742
 2025-08-06 18:42:29.5565,33.960206
 2025-08-06 18:42:29.5566,33.967974
 2025-08-06 18:42:29.5567,33.967974
 2025-08-06 18:42:29.5568,33.967974
 2025-08-06 18:42:29.5569,33.98351
 2025-08-06 18:42:29.5570,33.975742
 2025-08-06 18:42:29.5571,33.98351
 2025-08-06 18:42:29.5572,33.975742
 2025-08-06 18:42:29.5573,33.98351
 2025-08-06 18:42:29.5574,33.975742
 2025-08-06 18:42:29.5575,33.967974
 2025-08-06 18:42:29.5576,33.952437
 2025-08-06 18:42:29.5577,33.944668
 2025-08-06 18:42:29.5578,33.929132
 2025-08-06 18:42:29.5579,33.944668
 2025-08-06 18:42:29.5580,33.944668
 2025-08-06 18:42:29.5581,33.944668
 2025-08-06 18:42:29.5582,33.929132
 2025-08-06 18:42:29.5583,33.9369
 2025-08-06 18:42:29.5584,33.9369
 2025-08-06 18:42:29.5585,33.944668
 2025-08-06 18:42:29.5586,33.944668
 2025-08-06 18:42:29.5587,33.960206
 2025-08-06 18:42:29.5588,33.98351
 2025-08-06 18:42:29.5589,33.999047
 2025-08-06 18:42:29.5590,33.991279
 2025-08-06 18:42:29.5591,33.975742
 2025-08-06 18:42:29.5592,33.967974
 2025-08-06 18:42:29.5593,33.975742
 2025-08-06 18:42:29.5594,33.98351
 2025-08-06 18:42:29.5595,33.98351
 2025-08-06 18:42:29.5596,33.975742
 2025-08-06 18:42:29.5597,33.98351
 2025-08-06 18:42:29.5598,33.98351
 2025-08-06 18:42:29.5599,33.975742
 2025-08-06 18:42:29.5600,33.960206
 2025-08-06 18:42:29.5601,33.960206
 2025-08-06 18:42:29.5602,33.98351
 2025-08-06 18:42:29.5603,33.999047
 2025-08-06 18:42:29.5604,34.006815
 2025-08-06 18:42:29.5605,33.999047
 2025-08-06 18:42:29.5606,33.999047
 2025-08-06 18:42:29.5607,34.014583
 2025-08-06 18:42:29.5608,33.999047
 2025-08-06 18:42:29.5609,34.006815
 2025-08-06 18:42:29.5610,34.006815
 2025-08-06 18:42:29.5611,34.014583
 2025-08-06 18:42:29.5612,34.006815
 2025-08-06 18:42:29.5613,33.98351
 2025-08-06 18:42:29.5614,33.975742
 2025-08-06 18:42:29.5615,33.960206
 2025-08-06 18:42:29.5616,33.967974
 2025-08-06 18:42:29.5617,33.967974
 2025-08-06 18:42:29.5618,33.952437
 2025-08-06 18:42:29.5619,33.960206
 2025-08-06 18:42:29.5620,33.952437
 2025-08-06 18:42:29.5621,33.952437
 2025-08-06 18:42:29.5622,33.967974
 2025-08-06 18:42:29.5623,33.967974
 2025-08-06 18:42:29.5624,33.991279
 2025-08-06 18:42:29.5625,34.014583
 2025-08-06 18:42:29.5626,34.037888
 2025-08-06 18:42:29.5627,34.053425
 2025-08-06 18:42:29.5628,34.045656
 2025-08-06 18:42:29.5629,34.053425
 2025-08-06 18:42:29.5630,34.045656
 2025-08-06 18:42:29.5631,34.045656
 2025-08-06 18:42:29.5632,34.045656
 2025-08-06 18:42:29.5633,34.022352
 2025-08-06 18:42:29.5634,34.022352
 2025-08-06 18:42:29.5635,34.006815
 2025-08-06 18:42:29.5636,33.98351
 2025-08-06 18:42:29.5637,33.991279
 2025-08-06 18:42:29.5638,33.967974
 2025-08-06 18:42:29.5639,33.975742
 2025-08-06 18:42:29.5640,33.967974
 2025-08-06 18:42:29.5641,33.975742
 2025-08-06 18:42:29.5642,33.991279
 2025-08-06 18:42:29.5643,33.975742
 2025-08-06 18:42:29.5644,33.98351
 2025-08-06 18:42:29.5645,33.98351
 2025-08-06 18:42:29.5646,33.98351
 2025-08-06 18:42:29.5647,33.98351
 2025-08-06 18:42:29.5648,33.960206
 2025-08-06 18:42:29.5649,33.952437
 2025-08-06 18:42:29.5650,33.960206
 2025-08-06 18:42:29.5651,33.960206
 2025-08-06 18:42:29.5652,33.960206
 2025-08-06 18:42:29.5653,33.952437
 2025-08-06 18:42:29.5654,33.952437
 2025-08-06 18:42:29.5655,33.944669
 2025-08-06 18:42:29.5656,33.944669
 2025-08-06 18:42:29.5657,33.944669
 2025-08-06 18:42:29.5658,33.936901
 2025-08-06 18:42:29.5659,33.936901
 2025-08-06 18:42:29.5660,33.944669
 2025-08-06 18:42:29.5661,33.936901
 2025-08-06 18:42:29.5662,33.929133
 2025-08-06 18:42:29.5663,33.929133
 2025-08-06 18:42:29.5664,33.905827
 2025-08-06 18:42:29.5665,33.913595
 2025-08-06 18:42:29.5666,33.921364
 2025-08-06 18:42:29.5667,33.921364
 2025-08-06 18:42:29.5668,33.929132
 2025-08-06 18:42:29.5669,33.9369
 2025-08-06 18:42:29.5670,33.9369
 2025-08-06 18:42:29.5671,33.952437
 2025-08-06 18:42:29.5672,33.960205
 2025-08-06 18:42:29.5673,33.975741
 2025-08-06 18:42:29.5674,33.98351
 2025-08-06 18:42:29.5675,34.022352
 2025-08-06 18:42:29.5676,34.022352
 2025-08-06 18:42:29.5677,34.014583
 2025-08-06 18:42:29.5678,34.014583
 2025-08-06 18:42:29.5679,34.006815
 2025-08-06 18:42:29.5680,34.006815
 2025-08-06 18:42:29.5681,34.022352
 2025-08-06 18:42:29.5682,34.014583
 2025-08-06 18:42:29.5683,33.991278
 2025-08-06 18:42:29.5684,33.98351
 2025-08-06 18:42:29.5685,33.975741
 2025-08-06 18:42:29.5686,33.952437
 2025-08-06 18:42:29.5687,33.944668
 2025-08-06 18:42:29.5688,33.960205
 2025-08-06 18:42:29.5689,33.967973
 2025-08-06 18:42:29.5690,33.975741
 2025-08-06 18:42:29.5691,33.975741
 2025-08-06 18:42:29.5692,33.952437
 2025-08-06 18:42:29.5693,33.9369
 2025-08-06 18:42:29.5694,33.944669
 2025-08-06 18:42:29.5695,33.967974
 2025-08-06 18:42:29.5696,33.975742
 2025-08-06 18:42:29.5697,33.98351
 2025-08-06 18:42:29.5698,33.98351
 2025-08-06 18:42:29.5699,33.975742
 2025-08-06 18:42:29.5700,33.975742
 2025-08-06 18:42:29.5701,33.975742
 2025-08-06 18:42:29.5702,33.967974
 2025-08-06 18:42:29.5703,33.98351
 2025-08-06 18:42:29.5704,33.98351
 2025-08-06 18:42:29.5705,33.999047
 2025-08-06 18:42:29.5706,33.975742
 2025-08-06 18:42:29.5707,33.98351
 2025-08-06 18:42:29.5708,33.975742
 2025-08-06 18:42:29.5709,33.991279
 2025-08-06 18:42:29.5710,33.991279
 2025-08-06 18:42:29.5711,33.999047
 2025-08-06 18:42:29.5712,33.999047
 2025-08-06 18:42:29.5713,34.006815
 2025-08-06 18:42:29.5714,33.999047
 2025-08-06 18:42:29.5715,34.014583
 2025-08-06 18:42:29.5716,34.014583
 2025-08-06 18:42:29.5717,34.022352
 2025-08-06 18:42:29.5718,34.006815
 2025-08-06 18:42:29.5719,34.006815
 2025-08-06 18:42:29.5720,34.006815
 2025-08-06 18:42:29.5721,34.006815
 2025-08-06 18:42:29.5722,33.991279
 2025-08-06 18:42:29.5723,33.999047
 2025-08-06 18:42:29.5724,33.999047
 2025-08-06 18:42:29.5725,34.006815
 2025-08-06 18:42:29.5726,33.999047
 2025-08-06 18:42:29.5727,33.991279
 2025-08-06 18:42:29.5728,33.98351
 2025-08-06 18:42:29.5729,33.991279
 2025-08-06 18:42:29.5730,33.999047
 2025-08-06 18:42:29.5731,33.991279
 2025-08-06 18:42:29.5732,33.98351
 2025-08-06 18:42:29.5733,33.98351
 2025-08-06 18:42:29.5734,33.975742
 2025-08-06 18:42:29.5735,33.98351
 2025-08-06 18:42:29.5736,33.975742
 2025-08-06 18:42:29.5737,33.975742
 2025-08-06 18:42:29.5738,33.975742
 2025-08-06 18:42:29.5739,33.98351
 2025-08-06 18:42:29.5740,33.975742
 2025-08-06 18:42:29.5741,33.967974
 2025-08-06 18:42:29.5742,33.967974
 2025-08-06 18:42:29.5743,33.975742
 2025-08-06 18:42:29.5744,33.98351
 2025-08-06 18:42:29.5745,33.98351
 2025-08-06 18:42:29.5746,33.975742
 2025-08-06 18:42:29.5747,33.991279
 2025-08-06 18:42:29.5748,33.991279
 2025-08-06 18:42:29.5749,33.999047
 2025-08-06 18:42:29.5750,33.991279
 2025-08-06 18:42:29.5751,33.991279
 2025-08-06 18:42:29.5752,33.991279
 2025-08-06 18:42:29.5753,33.991279
 2025-08-06 18:42:29.5754,34.006815
 2025-08-06 18:42:29.5755,34.006815
 2025-08-06 18:42:29.5756,34.014583
 2025-08-06 18:42:29.5757,34.03012
 2025-08-06 18:42:29.5758,34.022352
 2025-08-06 18:42:29.5759,34.03012
 2025-08-06 18:42:29.5760,34.022352
 2025-08-06 18:42:29.5761,34.037888
 2025-08-06 18:42:29.5762,34.045656
 2025-08-06 18:42:29.5763,34.053425
 2025-08-06 18:42:29.5764,34.061193
 2025-08-06 18:42:29.5765,34.037888
 2025-08-06 18:42:29.5766,34.03012
 2025-08-06 18:42:29.5767,34.014583
 2025-08-06 18:42:29.5768,34.006815
 2025-08-06 18:42:29.5769,34.006815
 2025-08-06 18:42:29.5770,33.999047
 2025-08-06 18:42:29.5771,34.006815
 2025-08-06 18:42:29.5772,33.999047
 2025-08-06 18:42:29.5773,34.006815
 2025-08-06 18:42:29.5774,33.999047
 2025-08-06 18:42:29.5775,33.999047
 2025-08-06 18:42:29.5776,34.006815
 2025-08-06 18:42:29.5777,34.006815
 2025-08-06 18:42:29.5778,34.006815
 2025-08-06 18:42:29.5779,34.006815
 2025-08-06 18:42:29.5780,33.999047
 2025-08-06 18:42:29.5781,34.006815
 2025-08-06 18:42:29.5782,34.006815
 2025-08-06 18:42:29.5783,33.999047
 2025-08-06 18:42:29.5784,33.98351
 2025-08-06 18:42:29.5785,33.98351
 2025-08-06 18:42:29.5786,33.98351
 2025-08-06 18:42:29.5787,33.991279
 2025-08-06 18:42:29.5788,33.999047
 2025-08-06 18:42:29.5789,33.999047
 2025-08-06 18:42:29.5790,33.999047
 2025-08-06 18:42:29.5791,34.006815
 2025-08-06 18:42:29.5792,34.006815
 2025-08-06 18:42:29.5793,34.006815
 2025-08-06 18:42:29.5794,34.014583
 2025-08-06 18:42:29.5795,34.022352
 2025-08-06 18:42:29.5796,34.022352
 2025-08-06 18:42:29.5797,34.014583
 2025-08-06 18:42:29.5798,34.006815
 2025-08-06 18:42:29.5799,33.999047
 2025-08-06 18:42:29.5800,34.006815
 2025-08-06 18:42:29.5801,34.006815
 2025-08-06 18:42:29.5802,33.999047
 2025-08-06 18:42:29.5803,33.999047
 2025-08-06 18:42:29.5804,33.999047
 2025-08-06 18:42:29.5805,33.999047
 2025-08-06 18:42:29.5806,33.999047
 2025-08-06 18:42:29.5807,34.006815
 2025-08-06 18:42:29.5808,34.006815
 2025-08-06 18:42:29.5809,34.006815
 2025-08-06 18:42:29.5810,34.022352
 2025-08-06 18:42:29.5811,34.03012
 2025-08-06 18:42:29.5812,34.037888
 2025-08-06 18:42:29.5813,34.045656
 2025-08-06 18:42:29.5814,34.037888
 2025-08-06 18:42:29.5815,34.022352
 2025-08-06 18:42:29.5816,34.022352
 2025-08-06 18:42:29.5817,34.006815
 2025-08-06 18:42:29.5818,34.014583
 2025-08-06 18:42:29.5819,34.037888
 2025-08-06 18:42:29.5820,34.037888
 2025-08-06 18:42:29.5821,34.037888
 2025-08-06 18:42:29.5822,34.022352
 2025-08-06 18:42:29.5823,34.014583
 2025-08-06 18:42:29.5824,34.006815
 2025-08-06 18:42:29.5825,34.022352
 2025-08-06 18:42:29.5826,34.037888
 2025-08-06 18:42:29.5827,34.037888
 2025-08-06 18:42:29.5828,34.053425
 2025-08-06 18:42:29.5829,34.037888
 2025-08-06 18:42:29.5830,34.014583
 2025-08-06 18:42:29.5831,34.022352
 2025-08-06 18:42:29.5832,34.006815
 2025-08-06 18:42:29.5833,34.006815
 2025-08-06 18:42:29.5834,33.999047
 2025-08-06 18:42:29.5835,33.991279
 2025-08-06 18:42:29.5836,33.98351
 2025-08-06 18:42:29.5837,33.975742
 2025-08-06 18:42:29.5838,33.975742
 2025-08-06 18:42:29.5839,33.975742
 2025-08-06 18:42:29.5840,33.98351
 2025-08-06 18:42:29.5841,33.991279
 2025-08-06 18:42:29.5842,33.98351
 2025-08-06 18:42:29.5843,33.98351
 2025-08-06 18:42:29.5844,33.991279
 2025-08-06 18:42:29.5845,33.98351
 2025-08-06 18:42:29.5846,33.98351
 2025-08-06 18:42:29.5847,33.991279
 2025-08-06 18:42:29.5848,33.98351
 2025-08-06 18:42:29.5849,33.967974
 2025-08-06 18:42:29.5850,33.960206
 2025-08-06 18:42:29.5851,33.960206
 2025-08-06 18:42:29.5852,33.952437
 2025-08-06 18:42:29.5853,33.960206
 2025-08-06 18:42:29.5854,33.967974
 2025-08-06 18:42:29.5855,33.960206
 2025-08-06 18:42:29.5856,33.975742
 2025-08-06 18:42:29.5857,33.991279
 2025-08-06 18:42:29.5858,33.98351
 2025-08-06 18:42:29.5859,33.999047
 2025-08-06 18:42:29.5860,34.006815
 2025-08-06 18:42:29.5861,34.014583
 2025-08-06 18:42:29.5862,34.014583
 2025-08-06 18:42:29.5863,34.014583
 2025-08-06 18:42:29.5864,34.014583
 2025-08-06 18:42:29.5865,34.006815
 2025-08-06 18:42:29.5866,34.014583
 2025-08-06 18:42:29.5867,34.006815
 2025-08-06 18:42:29.5868,33.999047
 2025-08-06 18:42:29.5869,33.991279
 2025-08-06 18:42:29.5870,33.98351
 2025-08-06 18:42:29.5871,33.98351
 2025-08-06 18:42:29.5872,33.98351
 2025-08-06 18:42:29.5873,33.975742
 2025-08-06 18:42:29.5874,33.975742
 2025-08-06 18:42:29.5875,33.98351
 2025-08-06 18:42:29.5876,33.975742
 2025-08-06 18:42:29.5877,33.975742
 2025-08-06 18:42:29.5878,33.975742
 2025-08-06 18:42:29.5879,33.98351
 2025-08-06 18:42:29.5880,33.991279
 2025-08-06 18:42:29.5881,33.991279
 2025-08-06 18:42:29.5882,33.999047
 2025-08-06 18:42:29.5883,33.98351
 2025-08-06 18:42:29.5884,33.98351
 2025-08-06 18:42:29.5885,33.98351
 2025-08-06 18:42:29.5886,33.975742
 2025-08-06 18:42:29.5887,33.991279
 2025-08-06 18:42:29.5888,33.98351
 2025-08-06 18:42:29.5889,33.98351
 2025-08-06 18:42:29.5890,33.975742
 2025-08-06 18:42:29.5891,33.967974
 2025-08-06 18:42:29.5892,33.975742
 2025-08-06 18:42:29.5893,33.960206
 2025-08-06 18:42:29.5894,33.967974
 2025-08-06 18:42:29.5895,33.967974
 2025-08-06 18:42:29.5896,33.975742
 2025-08-06 18:42:29.5897,33.967974
 2025-08-06 18:42:29.5898,33.952437
 2025-08-06 18:42:29.5899,33.952437
 2025-08-06 18:42:29.5900,33.960206
 2025-08-06 18:42:29.5901,33.967974
 2025-08-06 18:42:29.5902,33.967974
 2025-08-06 18:42:29.5903,33.967974
 2025-08-06 18:42:29.5904,33.98351
 2025-08-06 18:42:29.5905,33.98351
 2025-08-06 18:42:29.5906,33.98351
 2025-08-06 18:42:29.5907,33.98351
 2025-08-06 18:42:29.5908,33.999047
 2025-08-06 18:42:29.5909,33.991278
 2025-08-06 18:42:29.5910,33.999046
 2025-08-06 18:42:29.5911,33.991278
 2025-08-06 18:42:29.5912,33.999046
 2025-08-06 18:42:29.5913,33.999046
 2025-08-06 18:42:29.5914,33.991278
 2025-08-06 18:42:29.5915,33.991278
 2025-08-06 18:42:29.5916,33.991278
 2025-08-06 18:42:29.5917,33.991278
 2025-08-06 18:42:29.5918,33.98351
 2025-08-06 18:42:29.5919,33.967973
 2025-08-06 18:42:29.5920,34.006815
 2025-08-06 18:42:29.5921,34.006815
 2025-08-06 18:42:29.5922,34.014583
 2025-08-06 18:42:29.5923,33.999047
 2025-08-06 18:42:29.5924,34.006815
 2025-08-06 18:42:29.5925,33.999047
 2025-08-06 18:42:29.5926,33.991279
 2025-08-06 18:42:29.5927,33.98351
 2025-08-06 18:42:29.5928,33.98351
 2025-08-06 18:42:29.5929,33.991279
 2025-08-06 18:42:29.5930,33.991279
 2025-08-06 18:42:29.5931,33.975742
 2025-08-06 18:42:29.5932,33.960206
 2025-08-06 18:42:29.5933,33.952437
 2025-08-06 18:42:29.5934,33.967974
 2025-08-06 18:42:29.5935,33.975742
 2025-08-06 18:42:29.5936,33.98351
 2025-08-06 18:42:29.5937,33.999047
 2025-08-06 18:42:29.5938,34.006815
 2025-08-06 18:42:29.5939,34.014583
 2025-08-06 18:42:29.5940,34.006815
 2025-08-06 18:42:29.5941,34.014583
 2025-08-06 18:42:29.5942,34.014583
 2025-08-06 18:42:29.5943,34.022352
 2025-08-06 18:42:29.5944,34.045656
 2025-08-06 18:42:29.5945,34.053425
 2025-08-06 18:42:29.5946,34.045656
 2025-08-06 18:42:29.5947,34.053425
 2025-08-06 18:42:29.5948,34.045656
 2025-08-06 18:42:29.5949,34.053425
 2025-08-06 18:42:29.5950,34.053425
 2025-08-06 18:42:29.5951,34.053425
 2025-08-06 18:42:29.5952,34.045656
 2025-08-06 18:42:29.5953,34.045656
 2025-08-06 18:42:29.5954,34.045656
 2025-08-06 18:42:29.5955,34.03012
 2025-08-06 18:42:29.5956,34.006815
 2025-08-06 18:42:29.5957,34.006815
 2025-08-06 18:42:29.5958,34.006815
 2025-08-06 18:42:29.5959,34.006815
 2025-08-06 18:42:29.5960,34.006815
 2025-08-06 18:42:29.5961,33.999047
 2025-08-06 18:42:29.5962,33.999047
 2025-08-06 18:42:29.5963,34.006815
 2025-08-06 18:42:29.5964,33.999047
 2025-08-06 18:42:29.5965,34.006815
 2025-08-06 18:42:29.5966,34.014583
 2025-08-06 18:42:29.5967,34.014583
 2025-08-06 18:42:29.5968,34.022352
 2025-08-06 18:42:29.5969,34.022352
 2025-08-06 18:42:29.5970,34.022352
 2025-08-06 18:42:29.5971,34.037888
 2025-08-06 18:42:29.5972,34.045656
 2025-08-06 18:42:29.5973,34.053425
 2025-08-06 18:42:29.5974,34.045656
 2025-08-06 18:42:29.5975,34.045656
 2025-08-06 18:42:29.5976,34.053425
 2025-08-06 18:42:29.5977,34.045656
 2025-08-06 18:42:29.5978,34.053425
 2025-08-06 18:42:29.5979,34.037888
 2025-08-06 18:42:29.5980,34.03012
 2025-08-06 18:42:29.5981,34.006814
 2025-08-06 18:42:29.5982,33.98351
 2025-08-06 18:42:29.5983,33.975741
 2025-08-06 18:42:29.5984,33.967973
 2025-08-06 18:42:29.5985,33.975741
 2025-08-06 18:42:29.5986,33.98351
 2025-08-06 18:42:29.5987,33.98351
 2025-08-06 18:42:29.5988,33.98351
 2025-08-06 18:42:29.5989,33.98351
 2025-08-06 18:42:29.5990,33.991278
 2025-08-06 18:42:29.5991,33.999046
 2025-08-06 18:42:29.5992,34.022352
 2025-08-06 18:42:29.5993,34.037888
 2025-08-06 18:42:29.5994,34.045656
 2025-08-06 18:42:29.5995,34.053425
 2025-08-06 18:42:29.5996,34.045656
 2025-08-06 18:42:29.5997,34.037888
 2025-08-06 18:42:29.5998,34.03012
 2025-08-06 18:42:29.5999,34.006814
 2025-08-06 18:42:29.6000,33.999046
 2025-08-06 18:42:29.6001,33.991278
 2025-08-06 18:42:29.6002,33.991278
 2025-08-06 18:42:29.6003,33.999046
 2025-08-06 18:42:29.6004,33.991278
 2025-08-06 18:42:29.6005,33.98351
 2025-08-06 18:42:29.6006,33.975741
 2025-08-06 18:42:29.6007,33.991278
 2025-08-06 18:42:29.6008,33.991278
 2025-08-06 18:42:29.6009,33.98351
 2025-08-06 18:42:29.6010,33.999047
 2025-08-06 18:42:29.6011,33.999047
 2025-08-06 18:42:29.6012,34.014583
 2025-08-06 18:42:29.6013,34.014583
 2025-08-06 18:42:29.6014,33.999047
 2025-08-06 18:42:29.6015,33.98351
 2025-08-06 18:42:29.6016,33.975742
 2025-08-06 18:42:29.6017,33.975742
 2025-08-06 18:42:29.6018,33.967974
 2025-08-06 18:42:29.6019,33.975742
 2025-08-06 18:42:29.6020,33.967974
 2025-08-06 18:42:29.6021,33.975742
 2025-08-06 18:42:29.6022,33.98351
 2025-08-06 18:42:29.6023,33.967974
 2025-08-06 18:42:29.6024,33.960206
 2025-08-06 18:42:29.6025,33.967974
 2025-08-06 18:42:29.6026,33.98351
 2025-08-06 18:42:29.6027,33.999047
 2025-08-06 18:42:29.6028,34.006815
 2025-08-06 18:42:29.6029,33.999047
 2025-08-06 18:42:29.6030,33.98351
 2025-08-06 18:42:29.6031,33.991279
 2025-08-06 18:42:29.6032,33.98351
 2025-08-06 18:42:29.6033,33.98351
 2025-08-06 18:42:29.6034,33.98351
 2025-08-06 18:42:29.6035,33.98351
 2025-08-06 18:42:29.6036,33.98351
 2025-08-06 18:42:29.6037,33.98351
 2025-08-06 18:42:29.6038,33.975742
 2025-08-06 18:42:29.6039,33.967974
 2025-08-06 18:42:29.6040,33.975742
 2025-08-06 18:42:29.6041,33.999047
 2025-08-06 18:42:29.6042,34.022352
 2025-08-06 18:42:29.6043,34.022352
 2025-08-06 18:42:29.6044,34.022352
 2025-08-06 18:42:29.6045,34.014583
 2025-08-06 18:42:29.6046,34.014583
 2025-08-06 18:42:29.6047,34.014583
 2025-08-06 18:42:29.6048,34.014583
 2025-08-06 18:42:29.6049,34.014583
 2025-08-06 18:42:29.6050,34.014583
 2025-08-06 18:42:29.6051,33.999047
 2025-08-06 18:42:29.6052,33.991279
 2025-08-06 18:42:29.6053,33.975742
 2025-08-06 18:42:29.6054,33.98351
 2025-08-06 18:42:29.6055,33.98351
 2025-08-06 18:42:29.6056,33.999047
 2025-08-06 18:42:29.6057,33.999047
 2025-08-06 18:42:29.6058,33.991279
 2025-08-06 18:42:29.6059,33.991279
 2025-08-06 18:42:29.6060,33.991279
 2025-08-06 18:42:29.6061,33.999047
 2025-08-06 18:42:29.6062,34.014583
 2025-08-06 18:42:29.6063,34.014583
 2025-08-06 18:42:29.6064,33.999047
 2025-08-06 18:42:29.6065,33.999047
 2025-08-06 18:42:29.6066,33.98351
 2025-08-06 18:42:29.6067,33.98351
 2025-08-06 18:42:29.6068,33.991279
 2025-08-06 18:42:29.6069,33.991279
 2025-08-06 18:42:29.6070,33.991279
 2025-08-06 18:42:29.6071,33.999047
 2025-08-06 18:42:29.6072,34.006815
 2025-08-06 18:42:29.6073,33.999047
 2025-08-06 18:42:29.6074,34.006815
 2025-08-06 18:42:29.6075,34.014583
 2025-08-06 18:42:29.6076,34.022352
 2025-08-06 18:42:29.6077,34.037888
 2025-08-06 18:42:29.6078,34.037888
 2025-08-06 18:42:29.6079,34.037888
 2025-08-06 18:42:29.6080,34.045656
 2025-08-06 18:42:29.6081,34.045656
 2025-08-06 18:42:29.6082,34.045656
 2025-08-06 18:42:29.6083,34.03012
 2025-08-06 18:42:29.6084,34.03012
 2025-08-06 18:42:29.6085,34.014583
 2025-08-06 18:42:29.6086,34.022352
 2025-08-06 18:42:29.6087,34.022352
 2025-08-06 18:42:29.6088,34.014583
 2025-08-06 18:42:29.6089,34.014583
 2025-08-06 18:42:29.6090,34.014583
 2025-08-06 18:42:29.6091,34.014583
 2025-08-06 18:42:29.6092,34.006815
 2025-08-06 18:42:29.6093,33.999047
 2025-08-06 18:42:29.6094,34.006815
 2025-08-06 18:42:29.6095,33.991278
 2025-08-06 18:42:29.6096,33.999046
 2025-08-06 18:42:29.6097,33.991278
 2025-08-06 18:42:29.6098,33.960204
 2025-08-06 18:42:29.6099,33.952436
 2025-08-06 18:42:29.6100,33.936899
 2025-08-06 18:42:29.6101,33.936899
 2025-08-06 18:42:29.6102,33.929131
 2025-08-06 18:42:29.6103,33.929131
 2025-08-06 18:42:29.6104,33.936899
 2025-08-06 18:42:29.6105,33.929131
 2025-08-06 18:42:29.6106,33.952437
 2025-08-06 18:42:29.6107,33.960205
 2025-08-06 18:42:29.6108,33.960205
 2025-08-06 18:42:29.6109,33.991279
 2025-08-06 18:42:29.6110,34.006815
 2025-08-06 18:42:29.6111,34.022352
 2025-08-06 18:42:29.6112,34.014583
 2025-08-06 18:42:29.6113,34.022352
 2025-08-06 18:42:29.6114,34.03012
 2025-08-06 18:42:29.6115,34.022352
 2025-08-06 18:42:29.6116,34.03012
 2025-08-06 18:42:29.6117,34.022352
 2025-08-06 18:42:29.6118,34.014583
 2025-08-06 18:42:29.6119,34.014583
 2025-08-06 18:42:29.6120,33.999047
 2025-08-06 18:42:29.6121,34.006815
 2025-08-06 18:42:29.6122,34.014583
 2025-08-06 18:42:29.6123,34.014583
 2025-08-06 18:42:29.6124,34.022352
 2025-08-06 18:42:29.6125,34.014583
 2025-08-06 18:42:29.6126,34.022352
 2025-08-06 18:42:29.6127,34.006815
 2025-08-06 18:42:29.6128,34.006815
 2025-08-06 18:42:29.6129,33.999047
 2025-08-06 18:42:29.6130,34.006815
 2025-08-06 18:42:29.6131,34.006815
 2025-08-06 18:42:29.6132,33.999047
 2025-08-06 18:42:29.6133,33.98351
 2025-08-06 18:42:29.6134,33.98351
 2025-08-06 18:42:29.6135,33.967974
 2025-08-06 18:42:29.6136,33.967974
